,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-0.ts,1572088829.647,1572088833.2120001,0,3.1310000000000002,958337,2.4486413286489936,0,0,3.636966,0.0,3.64,2,2323219.0,100.0,0.0,0.0,0,301176,85.97250773195879,662477.0,301176,85.97250773195879,662477.0,301176,85.97250773195879,662477.0,568888,93.42657948453609,1251346.0,1056184,100.0,2323219.0,-2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-1.ts,1572088833.434,1572088833.46,1,0.001,-1,-0.008,0,0,2.496856,3.64,6.14,1,1466138.0,93.42657948453609,0.0,0.0,0,183864,85.97250773195879,589105.0,183864,85.97250773195879,589105.0,183864,85.97250773195879,589105.0,457592,93.42657948453609,1466138.0,833592,100.0,2670853.0,-1,3.4180001163482667,3.565000057220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-2.ts,1572088835.261,1572088835.299,2,0.001,-1,-0.008,0,0,4.062766000000001,6.13,10.19,1,1274197.0,92.4146439175258,2323219.0,100.0,2,343288,85.9086562886598,675969.0,647096,92.4146439175258,1274197.0,1197560,100.0,2358117.0,1197560,100.0,2358117.0,1197560,100.0,2358117.0,1,4.0910002136230466,0.0,1.7650000000000001,1.0,2.0149484419263453,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-3.ts,1572088836.404,1572088836.44,3,0.001,-1,-0.008,0,0,3.349011,10.2,13.55,1,1380495.0,92.1854876530612,1466138.0,93.42657948453609,1,316216,85.46698367346939,755365.0,316216,85.46698367346939,755365.0,577912,92.1854876530612,1380495.0,1077240,100.0,2573273.0,1077240,100.0,2573273.0,0,6.998000087738037,0.0,1.06,1.0,4.495750943396226,1.7650000000000001,1.0,2.0149484419263453,,,,,,,,,,,,,,,,,,,,,,,,
4,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-4.ts,1572088837.625,1572088837.662,4,0.001,-1,-0.008,0,0,4.02241,13.55,17.57,1,1344093.0,88.76365463917524,1274197.0,92.4146439175258,1,304184,83.96339876288658,711165.0,304184,83.96339876288658,711165.0,574904,88.76365463917524,1344093.0,1266744,100.0,2519373.0,1266744,100.0,2519373.0,0,9.137000131607056,0.0,1.1340000000000001,1.0,3.946716049382716,1.06,1.0,4.495750943396226,1.7650000000000001,1.0,2.0149484419263453,,,,,,,,,,,,,,,,,,,,,
5,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-5.ts,1572088838.946,1572088838.9810002,5,0.001,-1,-0.008,0,0,2.787867,17.57,20.36,1,1505068.0,93.40928877551023,1380495.0,92.1854876530612,1,331256,87.75022826530615,781358.0,331256,87.75022826530615,781358.0,638072,93.40928877551023,1505068.0,1005048,100.0,2884062.0,1005048,100.0,2884062.0,0,11.836000032424927,0.0,1.2510000000000001,1.0,3.585355715427657,1.1340000000000001,1.0,3.946716049382716,1.06,1.0,4.495750943396226,1.7650000000000001,1.0,2.0149484419263453,,,,,,,,,,,,,,,,,,
6,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-6.ts,1572088840.392,1572088840.4329998,6,0.001,-1,-0.008,0,0,2.850711,20.36,23.21,1,1360121.0,92.61488958762884,1344093.0,88.76365463917524,1,192888,87.53037247422684,541304.0,192888,87.53037247422684,541304.0,484664,92.61488958762884,1360121.0,911800,100.0,2558800.0,911800,100.0,2558800.0,0,13.180000171661376,0.0,1.3880000000000001,1.0,3.5901440922190195,1.2510000000000001,1.0,3.585355715427657,1.1340000000000001,1.0,3.946716049382716,1.06,1.0,4.495750943396226,1.7650000000000001,1.0,2.0149484419263453,,,,,,,,,,,,,,,
7,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-7.ts,1572088841.452,1572088841.4889998,7,0.001,-1,-0.008,0,0,4.068322,23.21,27.28,1,1296117.0,92.28862163265309,1505068.0,93.40928877551023,1,265080,87.08619469387756,521256.0,265080,87.08619469387756,521256.0,659128,92.28862163265309,1296117.0,1290808,100.0,2538261.0,1290808,100.0,2538261.0,0,14.970000228881837,0.0,0.999,1.0,3.7594074074074073,1.3880000000000001,1.0,3.5901440922190195,1.2510000000000001,1.0,3.585355715427657,1.1340000000000001,1.0,3.946716049382716,1.06,1.0,4.495750943396226,1.7650000000000001,1.0,2.0149484419263453,,,,,,,,,,,,
8,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-8.ts,1572088843.671,1572088843.687,8,0.001,-1,-0.008,0,0,3.254466,27.27,30.52,1,1553695.0,92.22653814432987,1360121.0,92.61488958762884,1,292152,85.80394886597935,718156.0,292152,85.80394886597935,718156.0,632056,92.22653814432987,1553695.0,1182520,100.0,2906824.0,1182520,100.0,2906824.0,0,16.82100012779236,0.0,1.329,1.0,3.8583054928517684,0.999,1.0,3.7594074074074073,1.3880000000000001,1.0,3.5901440922190195,1.2510000000000001,1.0,3.585355715427657,1.1340000000000001,1.0,3.946716049382716,1.06,1.0,4.495750943396226,1.7650000000000001,1.0,2.0149484419263453,,,,,,,,,
9,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-9.ts,1572088844.901,1572088844.94,9,0.001,-1,-0.008,0,0,3.253311,30.53,33.78,1,1376724.0,92.54319721649485,1296117.0,92.28862163265309,1,259064,86.34097288659792,637046.0,259064,86.34097288659792,637046.0,559864,92.54319721649485,1376724.0,1074232,100.0,2641572.0,1074232,100.0,2641572.0,0,18.83100010871887,0.0,1.188,1.0,4.11779797979798,1.329,1.0,3.8583054928517684,0.999,1.0,3.7594074074074073,1.3880000000000001,1.0,3.5901440922190195,1.2510000000000001,1.0,3.585355715427657,1.1340000000000001,1.0,3.946716049382716,1.06,1.0,4.495750943396226,1.7650000000000001,1.0,2.0149484419263453,,,,,,
