,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-87.ts,1572033835.8860002,1572033837.6529999,87,1.744,261841,1.201105504587156,0,0,4.087411,363.46,367.55,0,537294.0,2.500398125,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
88,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-88.ts,1572033837.668,1572033839.327,88,1.6469999999999998,282427,1.3718372799028535,0,0,4.201722,367.54,371.74,0,583583.0,35.07473197916666,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
89,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-89.ts,1572033839.339,1572033840.829,89,1.477,253114,1.3709627623561271,0,0,4.0874,371.74,375.83,0,524793.0,24.74950885416667,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
90,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-90.ts,1572033840.843,1572033842.7629998,90,1.9080000000000001,314776,1.3198155136268344,0,0,4.115411,375.83,379.95,0,650526.0,0.0,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
91,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-91.ts,1572033842.776,1572033845.395,91,2.607,373223,1.1452949750671269,0,0,4.208989,379.95,384.16,0,759003.0,10.290858333333334,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
92,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-92.ts,1572033845.408,1572033847.643,92,2.2230000000000003,345421,1.243080521817364,0,0,4.112533,384.16,388.27,0,708748.0,12.10168614583334,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
93,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-93.ts,1572033849.3679998,1572033851.2410002,93,1.861,276282,1.187671144545943,0,0,4.164411,388.27,392.43,0,566032.0,0.27634697916666673,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
94,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-94.ts,1572033853.472,1572033856.7949998,94,3.3110000000000004,395410,0.9553850800362428,0,0,4.129122,392.43,396.56,0,794867.0,0.0,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
95,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-95.ts,1572033857.3679998,1572033860.506,95,3.1260000000000003,329094,0.84221113243762,0,0,4.0781,396.56,400.64,0,677780.0,1.531535833333333,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
96,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-96.ts,1572033861.47,1572033863.623,96,2.141,316952,1.1843138720224196,0,0,4.0650559999999984,400.64,404.71,0,631895.0,0.6327159375,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
97,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-97.ts,1572033865.469,1572033867.536,97,2.052,276743,1.0789200779727093,0,0,4.116933,404.71,408.83,0,567708.0,1.4558694791666664,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
98,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-98.ts,1572033869.3679998,1572033871.322,98,1.939,292907,1.2084868488911809,0,0,4.1271,408.82,412.95,0,595279.0,1.6198694791666677,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
99,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-99.ts,1572033873.468,1572033876.231,99,2.7510000000000003,388698,1.1303467829880045,0,0,4.1974550000000015,412.95,417.15,0,779618.0,3.6942453125,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
100,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-100.ts,1572033877.468,1572033880.0319998,100,2.552,384553,1.2054952978056426,0,0,4.2125330000000005,417.15,421.36,0,753017.0,4.6308207291666665,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
101,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-101.ts,1572033881.467,1572033884.159,101,2.67,363457,1.0890097378277153,0,0,4.069444,421.36,425.43,0,738252.0,5.066980625000001,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
102,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-102.ts,1572033885.468,1572033891.7429998,102,6.263,417639,0.5334683059236788,0,0,4.121333,425.43,429.55,0,833100.0,5.306265520833336,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
103,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-103.ts,1572033891.7629998,1572033896.286,103,4.511,378446,0.6711522943914875,0,0,4.108278,429.55,433.66,0,756539.0,3.0923267010309274,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
104,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-104.ts,1572033896.301,1572033899.789,104,3.475,346677,0.7981053237410071,0,0,4.118444,433.66,437.78,0,700637.0,8.834322291666666,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
105,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-105.ts,1572033899.799,1572033904.674,105,4.862,309057,0.5085265322912381,0,0,4.0869,437.78,441.87,0,617661.0,23.2679825,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
106,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-106.ts,1572033904.702,1572033911.145,106,6.431,314576,0.3913245218473021,0,0,4.198966,441.86,446.06,0,629086.0,13.230877083333326,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
107,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-107.ts,1572033911.164,1572033913.419,107,2.2430000000000003,278579,0.9935942933571108,0,0,4.084022,446.06,450.14,0,566601.0,31.8698315625,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
108,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-108.ts,1572033913.4429998,1572033915.7080002,108,2.252,262398,0.9321420959147424,0,0,4.112678,450.15,454.26,0,534059.0,37.31176354166665,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
109,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-109.ts,1572033915.719,1572033918.2120001,109,2.48,283094,0.9132064516129031,0,0,4.1228440000000015,454.26,458.38,0,583583.0,22.668311875,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
110,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-110.ts,1572033918.225,1572033920.1179998,110,1.88,287049,1.2214851063829786,0,0,4.109789,458.38,462.49,0,598187.0,19.207447291666668,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
111,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-111.ts,1572033921.467,1572033926.045,111,4.565,330835,0.5797765607886091,0,0,4.0782440000000015,462.49,466.57,0,672426.0,1.9588884375,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
112,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-112.ts,1572033926.0579998,1572033931.539,112,5.4689999999999985,309011,0.4520182848784055,0,0,4.106911,466.57,470.68,0,633546.0,3.0807275,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
113,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-113.ts,1572033931.561,1572033936.809,113,5.2360000000000015,377900,0.5773873185637891,0,0,4.117078,470.68,474.8,0,756537.0,19.622611666666668,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
114,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-114.ts,1572033936.8279998,1572033938.5679998,114,1.727,236611,1.0960555877243774,0,0,4.085533,474.79,478.88,0,495272.0,35.44884114583334,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
115,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-115.ts,1572033938.585,1572033940.342,115,1.745,199739,0.91570888252149,0,0,4.1976,478.88,483.08,0,413478.0,15.878169687499993,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
116,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-116.ts,1572033941.467,1572033943.332,116,1.853,290864,1.255753912574204,0,0,4.082644,483.08,487.16,0,578314.0,42.285951666666655,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
117,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-117.ts,1572033945.468,1572033947.37,117,1.879,204891,0.8723406067056945,0,0,4.111311,487.16,491.27,0,429505.0,15.050917395833327,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
118,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-118.ts,1572033949.467,1572033951.725,118,2.245,362797,1.2928178173719376,0,0,4.087411,491.27,495.36,0,713422.0,71.0243,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
