,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-10.ts,1572033666.415,1572033666.4259999,10,0.001,-1,-0.008,0,0,4.2125330000000005,41.49,45.7,0,306510.0,81.30198833333321,176535.0,84.93139281249992,0,159800,81.30198833333321,306510.0,159800,81.30198833333321,306510.0,159800,81.30198833333321,306510.0,280120,91.76786083333323,537294.0,436536,100.0,829023.0,0,31.78499999046326,0.0,0.503,0.0,1.0535029821073558,0.848,0.0,1.1227452830188678,1.027,0.0,1.022987341772152,0.84,0.0,1.1237809523809523,0.446,0.0,1.2463139013452915,0.557,0.0,0.9923016157989227,0.602,0.0,1.004518272425249,4.44,1.0,0.9276468468468467,,,,,,
11,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-11.ts,1572033667.367,1572033667.3920002,11,0.001,-1,-0.008,0,0,4.2125330000000005,45.7,49.91,0,658456.0,13.311880520833334,172143.0,77.5209421875,0,343288,13.311880520833334,658456.0,343288,13.311880520833334,658456.0,343288,13.311880520833334,658456.0,689208,90.42025624999997,1308871.0,1269752,100.0,2411379.0,0,35.04299984931946,0.0,0.922,0.0,1.065882863340564,0.427,0.0,1.0408805620608899,0.503,0.0,1.0535029821073558,0.848,0.0,1.1227452830188678,1.027,0.0,1.022987341772152,0.84,0.0,1.1237809523809523,0.446,0.0,1.2463139013452915,0.557,0.0,0.9923016157989227,0.602,0.0,1.004518272425249,4.44,1.0,0.9276468468468467
12,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-12.ts,1572033669.498,1572033669.51,12,0.001,-1,-0.008,0,0,4.254244,49.92,54.17,0,649609.0,79.33003770833334,306510.0,81.30198833333321,0,337272,79.33003770833334,649609.0,337272,79.33003770833334,649609.0,337272,79.33003770833334,649609.0,704248,44.3133025,1350805.0,1381048,100.0,2597026.0,0,37.12200004577636,0.0,2.09,0.0,1.1872956937799044,0.922,0.0,1.065882863340564,0.427,0.0,1.0408805620608899,0.503,0.0,1.0535029821073558,0.848,0.0,1.1227452830188678,1.027,0.0,1.022987341772152,0.84,0.0,1.1237809523809523,0.446,0.0,1.2463139013452915,0.557,0.0,0.9923016157989227,0.602,0.0,1.004518272425249
13,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-13.ts,1572033671.326,1572033671.338,13,0.001,-1,-0.008,0,0,4.205411,54.17,58.38,0,589343.0,53.32881739583334,658456.0,13.311880520833334,0,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,710264,22.16465666666668,1392575.0,1341944,100.0,2552794.0,0,39.553999977111815,0.0,1.797,0.0,1.341889816360601,2.09,0.0,1.1872956937799044,0.922,0.0,1.065882863340564,0.427,0.0,1.0408805620608899,0.503,0.0,1.0535029821073558,0.848,0.0,1.1227452830188678,1.027,0.0,1.022987341772152,0.84,0.0,1.1237809523809523,0.446,0.0,1.2463139013452915,0.557,0.0,0.9923016157989227
14,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-14.ts,1572033672.868,1572033672.88,14,0.001,-1,-0.008,0,0,4.087411,58.38,62.47,0,557686.0,53.32881739583334,649609.0,79.33003770833334,0,295160,53.32881739583334,557686.0,295160,53.32881739583334,557686.0,295160,53.32881739583334,557686.0,689208,22.16465666666668,1302214.0,1236664,100.0,2420434.0,0,42.221999921798705,0.0,1.5170000000000001,0.0,1.4172814765985495,1.797,0.0,1.341889816360601,2.09,0.0,1.1872956937799044,0.922,0.0,1.065882863340564,0.427,0.0,1.0408805620608899,0.503,0.0,1.0535029821073558,0.848,0.0,1.1227452830188678,1.027,0.0,1.022987341772152,0.84,0.0,1.1237809523809523,0.446,0.0,1.2463139013452915
15,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-15.ts,1572033674.754,1572033674.766,15,0.001,-1,-0.008,0,0,4.160823000000001,62.46,66.62,0,567503.0,69.48275687499999,589343.0,53.32881739583334,0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,668152,83.39911510416663,1284653.0,1284792,100.0,2470265.0,0,44.42600000381469,0.0,1.859,0.0,1.1481570736955353,1.5170000000000001,0.0,1.4172814765985495,1.797,0.0,1.341889816360601,2.09,0.0,1.1872956937799044,0.922,0.0,1.065882863340564,0.427,0.0,1.0408805620608899,0.503,0.0,1.0535029821073558,0.848,0.0,1.1227452830188678,1.027,0.0,1.022987341772152,0.84,0.0,1.1237809523809523
16,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-16.ts,1572033676.488,1572033676.5,16,0.001,-1,-0.008,0,0,4.254244,66.62,70.87,0,736654.0,44.12596958333334,557686.0,53.32881739583334,0,376376,44.12596958333334,736654.0,376376,44.12596958333334,736654.0,376376,44.12596958333334,736654.0,722296,38.508838125,1385423.0,1363000,100.0,2563087.0,0,46.842000036239625,0.0,1.711,0.0,1.2514926943308007,1.859,0.0,1.1481570736955353,1.5170000000000001,0.0,1.4172814765985495,1.797,0.0,1.341889816360601,2.09,0.0,1.1872956937799044,0.922,0.0,1.065882863340564,0.427,0.0,1.0408805620608899,0.503,0.0,1.0535029821073558,0.848,0.0,1.1227452830188678,1.027,0.0,1.022987341772152
17,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-17.ts,1572033678.676,1572033678.6990001,17,0.001,-1,-0.008,0,0,4.199633,70.88,75.08,0,821669.0,48.05848343750001,567503.0,69.48275687499999,0,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,725304,49.47735,1419586.0,1408120,100.0,2682367.0,0,48.90399983406067,0.0,2.153,0.0,1.3154036228518347,1.711,0.0,1.2514926943308007,1.859,0.0,1.1481570736955353,1.5170000000000001,0.0,1.4172814765985495,1.797,0.0,1.341889816360601,2.09,0.0,1.1872956937799044,0.922,0.0,1.065882863340564,0.427,0.0,1.0408805620608899,0.503,0.0,1.0535029821073558,0.848,0.0,1.1227452830188678
18,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-18.ts,1572033681.653,1572033681.6650002,18,0.001,-1,-0.008,0,0,4.129122,75.08,79.21,0,549192.0,80.7872054166667,736654.0,44.12596958333334,0,286136,80.7872054166667,549192.0,286136,80.7872054166667,549192.0,286136,80.7872054166667,549192.0,716280,88.56648249999998,1361166.0,1308856,100.0,2535853.0,0,50.13699983596801,0.0,2.9210000000000003,0.0,1.0873180417665183,2.153,0.0,1.3154036228518347,1.711,0.0,1.2514926943308007,1.859,0.0,1.1481570736955353,1.5170000000000001,0.0,1.4172814765985495,1.797,0.0,1.341889816360601,2.09,0.0,1.1872956937799044,0.922,0.0,1.065882863340564,0.427,0.0,1.0408805620608899,0.503,0.0,1.0535029821073558
19,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-19.ts,1572033683.406,1572033683.4169998,19,0.001,-1,-0.008,0,0,4.238466000000001,79.21,83.45,0,336314.0,82.27287093749999,821669.0,48.05848343750001,0,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,686200,90.08518166666666,1303158.0,1311864,100.0,2476110.0,0,52.51400005340575,0.0,1.718,0.0,1.2454854481955762,2.9210000000000003,0.0,1.0873180417665183,2.153,0.0,1.3154036228518347,1.711,0.0,1.2514926943308007,1.859,0.0,1.1481570736955353,1.5170000000000001,0.0,1.4172814765985495,1.797,0.0,1.341889816360601,2.09,0.0,1.1872956937799044,0.922,0.0,1.065882863340564,0.427,0.0,1.0408805620608899
20,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-20.ts,1572033684.332,1572033684.344,20,0.001,-1,-0.008,0,0,4.248633,83.45,87.7,0,300896.0,78.63952906249997,549192.0,80.7872054166667,0,159800,78.63952906249997,300896.0,159800,78.63952906249997,300896.0,159800,78.63952906249997,300896.0,668152,87.53019625,1258102.0,1251704,100.0,2356906.0,0,55.827999935150146,0.0,0.902,0.0,1.3689844789356984,1.718,0.0,1.2454854481955762,2.9210000000000003,0.0,1.0873180417665183,2.153,0.0,1.3154036228518347,1.711,0.0,1.2514926943308007,1.859,0.0,1.1481570736955353,1.5170000000000001,0.0,1.4172814765985495,1.797,0.0,1.341889816360601,2.09,0.0,1.1872956937799044,0.922,0.0,1.065882863340564
21,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-21.ts,1572033685.19,1572033685.2050002,21,0.001,-1,-0.008,0,0,4.193877,87.69,91.88,0,339252.0,74.14424322916669,336314.0,82.27287093749999,0,177848,74.14424322916669,339252.0,177848,74.14424322916669,339252.0,177848,74.14424322916669,339252.0,683192,84.09785656249998,1303218.0,1257720,100.0,2399154.0,0,59.219999895095825,0.0,0.902,0.0,1.3689844789356984,1.718,0.0,1.2454854481955762,2.9210000000000003,0.0,1.0873180417665183,2.153,0.0,1.3154036228518347,1.711,0.0,1.2514926943308007,1.859,0.0,1.1481570736955353,1.5170000000000001,0.0,1.4172814765985495,1.797,0.0,1.341889816360601,2.09,0.0,1.1872956937799044,0.922,0.0,1.065882863340564
22,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-22.ts,1572033686.19,1572033686.201,22,0.001,-1,-0.008,0,0,4.0874,91.89,95.98,0,548260.0,73.4793792708333,300896.0,78.63952906249997,0,280120,73.4793792708333,548260.0,280120,73.4793792708333,548260.0,280120,73.4793792708333,548260.0,740344,87.65364614583336,1405983.0,1414136,100.0,2767795.0,0,62.39999989509582,0.0,0.972,0.0,1.328633744855967,0.8320000000000001,0.0,1.3881153846153844,0.902,0.0,1.3689844789356984,1.718,0.0,1.2454854481955762,2.9210000000000003,0.0,1.0873180417665183,2.153,0.0,1.3154036228518347,1.711,0.0,1.2514926943308007,1.859,0.0,1.1481570736955353,1.5170000000000001,0.0,1.4172814765985495,1.797,0.0,1.341889816360601
23,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-23.ts,1572033687.854,1572033687.8660002,23,0.001,-1,-0.008,0,0,4.065867,95.98,100.05,0,296344.0,78.5928575,339252.0,74.14424322916669,0,156792,78.5928575,296344.0,156792,78.5928575,296344.0,156792,78.5928575,296344.0,520760,89.69566333333331,1004046.0,1002040,100.0,1971613.0,0,64.83599986076355,0.0,1.637,0.0,1.296562003665241,0.972,0.0,1.328633744855967,0.8320000000000001,0.0,1.3881153846153844,0.902,0.0,1.3689844789356984,1.718,0.0,1.2454854481955762,2.9210000000000003,0.0,1.0873180417665183,2.153,0.0,1.3154036228518347,1.711,0.0,1.2514926943308007,1.859,0.0,1.1481570736955353,1.5170000000000001,0.0,1.4172814765985495
24,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-24.ts,1572033688.875,1572033688.887,24,0.001,-1,-0.008,0,0,4.2428669999999995,100.04,104.28,0,170858.0,27.04461552083335,548260.0,73.4793792708333,0,90616,27.04461552083335,170858.0,90616,27.04461552083335,170858.0,90616,27.04461552083335,170858.0,93624,58.44344020833336,176058.0,96632,100.0,182201.0,0,67.88499995231628,0.0,0.999,0.0,0.9774414414414414,1.637,0.0,1.296562003665241,0.972,0.0,1.328633744855967,0.8320000000000001,0.0,1.3881153846153844,0.902,0.0,1.3689844789356984,1.718,0.0,1.2454854481955762,2.9210000000000003,0.0,1.0873180417665183,2.153,0.0,1.3154036228518347,1.711,0.0,1.2514926943308007,1.859,0.0,1.1481570736955353
25,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-25.ts,1572033688.928,1572033688.941,25,0.001,-1,-0.008,0,0,4.169622,104.28,108.45,0,624018.0,0.7553677083333333,296344.0,78.5928575,0,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,583928,22.812515000000005,1120347.0,1047160,100.0,2009122.0,0,72.06199997901916,0.0,0.033,0.0,1.4955151515151515,0.999,0.0,0.9774414414414414,1.637,0.0,1.296562003665241,0.972,0.0,1.328633744855967,0.8320000000000001,0.0,1.3881153846153844,0.902,0.0,1.3689844789356984,1.718,0.0,1.2454854481955762,2.9210000000000003,0.0,1.0873180417665183,2.153,0.0,1.3154036228518347,1.711,0.0,1.2514926943308007
26,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-26.ts,1572033690.455,1572033690.467,26,0.001,-1,-0.008,0,0,4.170833,108.45,112.62,0,783752.0,0.16130989583333336,170858.0,27.04461552083335,0,400440,0.16130989583333336,783752.0,400440,0.16130989583333336,783752.0,400440,0.16130989583333336,783752.0,698232,24.723453124999992,1366600.0,1350968,100.0,2591267.0,0,74.70500002861023,0.0,1.502,0.0,1.5421198402130492,0.033,0.0,1.4955151515151515,0.999,0.0,0.9774414414414414,1.637,0.0,1.296562003665241,0.972,0.0,1.328633744855967,0.8320000000000001,0.0,1.3881153846153844,0.902,0.0,1.3689844789356984,1.718,0.0,1.2454854481955762,2.9210000000000003,0.0,1.0873180417665183,2.153,0.0,1.3154036228518347
27,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-27.ts,1572033692.874,1572033692.885,27,0.001,-1,-0.008,0,0,4.170822,112.62,116.79,0,766860.0,0.07669031250000001,624018.0,0.7553677083333333,0,391416,0.07669031250000001,766860.0,391416,0.07669031250000001,766860.0,391416,0.07669031250000001,766860.0,734328,4.8004696875000015,1424143.0,1378040,100.0,2643200.0,0,76.45599987983704,0.0,2.354,0.0,1.3005641461342397,1.502,0.0,1.5421198402130492,0.033,0.0,1.4955151515151515,0.999,0.0,0.9774414414414414,1.637,0.0,1.296562003665241,0.972,0.0,1.328633744855967,0.8320000000000001,0.0,1.3881153846153844,0.902,0.0,1.3689844789356984,1.718,0.0,1.2454854481955762,2.9210000000000003,0.0,1.0873180417665183
28,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-28.ts,1572033694.915,1572033694.927,28,0.001,-1,-0.008,0,0,4.129122,116.8,120.93,0,782835.0,0.3153979166666667,783752.0,0.16130989583333336,0,406456,0.3153979166666667,782835.0,406456,0.3153979166666667,782835.0,406456,0.3153979166666667,782835.0,731320,28.15737187500001,1402735.0,1353976,100.0,2623271.0,0,78.58499999046326,0.0,2.0140000000000002,0.0,1.4850168818272094,2.354,0.0,1.3005641461342397,1.502,0.0,1.5421198402130492,0.033,0.0,1.4955151515151515,0.999,0.0,0.9774414414414414,1.637,0.0,1.296562003665241,0.972,0.0,1.328633744855967,0.8320000000000001,0.0,1.3881153846153844,0.902,0.0,1.3689844789356984,1.718,0.0,1.2454854481955762
29,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-29.ts,1572033697.188,1572033697.202,29,0.001,-1,-0.008,0,0,4.247266000000001,120.92,125.17,0,720486.0,0.16941739583333335,766860.0,0.07669031250000001,0,379384,0.16941739583333335,720486.0,379384,0.16941739583333335,720486.0,379384,0.16941739583333335,720486.0,710264,29.55222072916668,1335633.0,1356984,100.0,2555967.0,0,80.45199998855591,0.0,2.245,0.0,1.3880623608017817,2.0140000000000002,0.0,1.4850168818272094,2.354,0.0,1.3005641461342397,1.502,0.0,1.5421198402130492,0.033,0.0,1.4955151515151515,0.999,0.0,0.9774414414414414,1.637,0.0,1.296562003665241,0.972,0.0,1.328633744855967,0.8320000000000001,0.0,1.3881153846153844,0.902,0.0,1.3689844789356984
30,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-30.ts,1572033699.223,1572033699.2350001,30,0.001,-1,-0.008,0,0,4.234211,125.17,129.4,0,682698.0,0.004206145833333333,782835.0,0.3153979166666667,0,361336,0.004206145833333333,682698.0,361336,0.004206145833333333,682698.0,361336,0.004206145833333333,682698.0,710264,9.628003958333336,1355303.0,1341944,100.0,2535431.0,0,82.65699990272522,0.0,2.245,0.0,1.3880623608017817,2.0140000000000002,0.0,1.4850168818272094,2.354,0.0,1.3005641461342397,1.502,0.0,1.5421198402130492,0.033,0.0,1.4955151515151515,0.999,0.0,0.9774414414414414,1.637,0.0,1.296562003665241,0.972,0.0,1.328633744855967,0.8320000000000001,0.0,1.3881153846153844,0.902,0.0,1.3689844789356984
31,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-31.ts,1572033701.641,1572033701.652,31,0.001,-1,-0.008,0,0,4.202666000000001,129.41,133.61,0,756533.0,0.011826249999999998,720486.0,0.16941739583333335,0,397432,0.011826249999999998,756533.0,397432,0.011826249999999998,756533.0,397432,0.011826249999999998,756533.0,707256,8.0152215625,1346299.0,1308856,100.0,2491477.0,0,84.46899991989136,0.0,2.3850000000000002,0.0,1.1590373165618448,2.005,0.0,1.4473097256857856,2.245,0.0,1.3880623608017817,2.0140000000000002,0.0,1.4850168818272094,2.354,0.0,1.3005641461342397,1.502,0.0,1.5421198402130492,0.033,0.0,1.4955151515151515,0.999,0.0,0.9774414414414414,1.637,0.0,1.296562003665241,0.972,0.0,1.328633744855967
32,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-32.ts,1572033703.756,1572033703.7680001,32,0.001,-1,-0.008,0,0,4.1479,133.61,137.76,0,807132.0,0.11737958333333333,682698.0,0.004206145833333333,0,418488,0.11737958333333333,807132.0,418488,0.11737958333333333,807132.0,418488,0.11737958333333333,807132.0,743352,3.9166932291666665,1448252.0,1426168,100.0,2750631.0,0,86.56399991035462,0.0,2.09,0.0,1.4618258373205741,2.3850000000000002,0.0,1.1590373165618448,2.005,0.0,1.4473097256857856,2.245,0.0,1.3880623608017817,2.0140000000000002,0.0,1.4850168818272094,2.354,0.0,1.3005641461342397,1.502,0.0,1.5421198402130492,0.033,0.0,1.4955151515151515,0.999,0.0,0.9774414414414414,1.637,0.0,1.296562003665241
33,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-33.ts,1572033706.363,1572033706.375,33,0.001,-1,-0.008,0,0,4.116366,137.76,141.88,0,737623.0,2.0872279166666665,756533.0,0.011826249999999998,0,388408,2.0872279166666665,737623.0,388408,2.0872279166666665,737623.0,388408,2.0872279166666665,737623.0,695224,4.754399479166668,1364972.0,1287800,100.0,2502790.0,0,88.10700003623961,0.0,2.09,0.0,1.4618258373205741,2.3850000000000002,0.0,1.1590373165618448,2.005,0.0,1.4473097256857856,2.245,0.0,1.3880623608017817,2.0140000000000002,0.0,1.4850168818272094,2.354,0.0,1.3005641461342397,1.502,0.0,1.5421198402130492,0.033,0.0,1.4955151515151515,0.999,0.0,0.9774414414414414,1.637,0.0,1.296562003665241
