,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572047812.5731003,False,56.687086,90.047999,852,480,1692,328
1,1572047812.5758307,False,56.690182,90.047999,852,480,1692,328
2,1572047812.7116804,False,56.828433,90.047999,852,480,1696,330
3,1572047812.8551528,False,56.969357,90.047999,852,480,1700,331
4,1572047813.0100882,False,57.119418,90.047999,852,480,1705,331
5,1572047813.1770544,False,57.276609,90.047999,852,480,1710,332
6,1572047813.337443,False,57.438136,90.047999,852,480,1714,334
7,1572047813.480468,False,57.596467,90.047999,852,480,1719,335
8,1572047813.6198041,False,57.72212,90.047999,852,480,1723,336
9,1572047813.8338237,False,57.928433,90.047999,852,480,1727,337
10,1572047814.0095134,False,58.125681,90.047999,852,480,1735,337
11,1572047814.2239397,False,58.279986,90.047999,852,480,1739,338
12,1572047814.3826802,False,58.492389,90.047999,852,480,1746,340
13,1572047814.5313325,False,58.633792,90.047999,852,480,1750,341
14,1572047814.6734533,False,58.789623,90.047999,852,480,1755,343
15,1572047814.818956,False,58.925571,90.047999,852,480,1758,344
16,1572047814.9706619,False,59.083617,90.047999,852,480,1763,344
17,1572047815.1673162,False,59.268171,90.047999,852,480,1769,346
18,1572047815.3631074,False,59.470754,90.047999,852,480,1776,348
19,1572047815.502586,False,59.618829,90.047999,852,480,1779,349
20,1572047815.659698,False,59.758187,90.047999,852,480,1784,350
21,1572047815.8208263,False,59.917331,90.047999,852,480,1789,352
22,1572047815.968828,False,60.082926,90.047999,852,480,1793,354
23,1572047816.190287,False,60.305672,90.047999,852,480,1801,356
24,1572047816.3273964,False,60.440602,90.047999,852,480,1804,357
25,1572047816.5274355,False,60.632504,90.047999,852,480,1811,359
26,1572047816.664675,False,60.779126,90.069333,852,480,1815,360
27,1572047816.8347144,False,60.948616,90.069333,852,480,1818,360
28,1572047816.9955616,False,61.09667,91.135999,852,480,1824,361
29,1572047817.1728816,False,61.274879,91.583999,852,480,1831,363
30,1572047817.379537,False,61.482724,91.882666,852,480,1835,365
31,1572047817.5178046,False,61.632685,93.333333,852,480,1839,367
32,1572047817.6614947,False,61.760652,93.333333,852,480,1844,367
33,1572047817.8392897,False,61.954098,94.271999,852,480,1850,369
34,1572047817.9900699,False,62.106967,94.613333,852,480,1854,370
35,1572047818.1672525,False,62.280456,95.637333,852,480,1859,372
36,1572047818.3200138,False,62.422422,95.765333,852,480,1863,373
37,1572047818.454253,False,62.570819,96.383999,852,480,1868,374
38,1572047818.6117423,False,62.710296,97.066666,852,480,1872,376
39,1572047818.7518716,False,62.854907,97.066666,852,480,1877,377
40,1572047818.915003,False,63.030508,98.367999,852,480,1882,378
41,1572047819.10882,False,63.222379,99.477333,852,480,1886,379
42,1572047819.2550228,False,63.364824,100.031999,852,480,1892,380
43,1572047819.4028697,False,63.516713,100.031999,852,480,1895,381
44,1572047819.552325,False,63.666891,100.031999,852,480,1901,382
45,1572047819.6903827,False,63.805227,100.031999,852,480,1905,383
46,1572047819.8285718,False,63.925962,100.031999,852,480,1909,384
47,1572047819.9777668,False,64.072218,100.031999,852,480,1913,385
