,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
17,2.044199146514936,287404.0,359268,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.000667,1.406,180.04,170.04,1572047897.939,1572047896.064,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/17.ts,0.03645072758037223,286447.93617021275
18,1.8150416141235808,287856.0,359832,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,9.999667,1.586,190.04,180.04,1572047908.043,1572047906.063,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/18.ts,0.05296472081218274,286447.93617021275
19,1.9360323668240047,287104.0,358892,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.000667,1.483,200.04,190.04,1572047917.843,1572047916.069,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/19.ts,0.016862271186440674,286447.93617021275
20,0.8693641618497109,285750.0,357200,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,9.999667,3.287,210.04,200.04,1572047929.576,1572047926.063,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/20.ts,0.1067837225042301,286447.93617021275
21,1.0432906976744185,287104.0,358892,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.000667,2.752,220.04,210.04,1572047939.063,1572047936.064,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/21.ts,0.11526368866328256,286447.93617021275
22,1.5175639257294429,286051.0,357576,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,9.999667,1.885,230.04,220.04,1572047948.596,1572047946.063,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/22.ts,0.2032041525423729,286447.93617021275
23,0.9427103538663172,287705.0,359644,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.000667,3.052,240.04,230.04,1572047959.4910002,1572047956.0679998,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/23.ts,0.06533424703891708,286447.93617021275
24,1.721304556354916,287104.0,358892,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.000667,1.668,250.04,240.04,1572047968.13,1572047966.063,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/24.ts,0.03481654822335025,286447.93617021275
25,1.3192861085556578,286803.0,358516,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.000667,2.174,260.04,250.04,1572047978.701,1572047976.064,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/25.ts,0.037640864406779655,286447.93617021275
26,1.298232223222322,288457.0,360584,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.000667,2.222,270.04,260.04,1572047988.7670002,1572047986.064,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/26.ts,0.09705587140439928,286447.93617021275
27,1.3482436738519212,287705.0,359644,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.000667,2.134,280.04,270.04,1572047998.494,1572047996.063,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/27.ts,0.04407291032148898,286447.93617021275
28,1.8589090909090908,288307.0,360396,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.000667,1.551,290.04,280.04,1572048007.9829998,1572048006.063,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/28.ts,0.03307594915254238,286447.93617021275
29,1.6318911564625849,287856.0,359832,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.000667,1.764,300.04,290.04,1572048018.2589998,1572048016.063,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/29.ts,0.016091269035533002,286447.93617021275
30,1.4475045685279186,285148.0,356448,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.000667,1.97,310.04,300.04,1572048028.488,1572048026.066,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/30.ts,0.0394882233502538,286447.93617021275
31,1.2806402845709204,288006.0,360020,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.000667,2.249,320.04,310.04,1572048038.704,1572048036.063,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/31.ts,0.08899634517766501,286447.93617021275
32,1.6119916142557649,291083.0,384460,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.567667,1.9080000000000001,330.62,320.05,1572048048.222,1572048046.063,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/32.ts,0.0,286447.93617021275
33,1.4244114737883282,288035.0,360020,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,9.999667,2.022,340.61,330.61,1572048059.0279999,1572048056.563,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/33.ts,0.0014779357021996616,286447.93617021275
34,1.4810615149974578,291315.0,364156,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,9.999667,1.967,350.61,340.61,1572048068.819,1572048066.563,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/34.ts,0.0,286447.93617021275
35,1.4157867183713038,292096.0,365096,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,9.999667,2.063,360.61,350.61,1572048078.92,1572048076.585,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/35.ts,0.0004479864636209813,286447.93617021275
36,1.5468328855454057,287856.0,359832,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,9.999667,1.861,370.61,360.61,1572048088.833,1572048086.563,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/36.ts,0.0005938747884940779,286447.93617021275
37,1.7672460220318236,288787.0,360960,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,9.999667,1.6340000000000001,380.61,370.61,1572048098.6869998,1572048096.564,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/37.ts,0.0,286447.93617021275
38,2.027865168539326,288787.0,360960,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,9.999667,1.4240000000000002,390.61,380.61,1572048108.6309998,1572048106.564,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/38.ts,0.008127952622673434,286447.93617021275
39,2.2119665399239543,290893.0,363592,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,9.999667,1.315,400.61,390.61,1572048118.099,1572048116.565,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/39.ts,0.0,286447.93617021275
40,2.30605292702486,287555.0,359456,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,9.999667,1.247,410.61,400.61,1572048128.248,1572048126.563,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/40.ts,0.13533213559322038,286447.93617021275
41,5.6621176470588255,288787.0,360960,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,9.999667,0.51,420.61,410.61,1572048137.627,1572048136.562,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/41.ts,0.006715296108291032,286447.93617021275
42,1.2450884237505342,291465.0,364344,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,9.999667,2.341,430.61,420.61,1572048149.3070002,1572048146.563,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/42.ts,0.002649712351945855,286447.93617021275
43,0.8313741731377624,289059.0,361336,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,9.999667,3.477,440.61,430.61,1572048160.966,1572048156.566,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/43.ts,0.0,286447.93617021275
44,1.5238626518753302,288457.0,360584,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,9.999667,1.893,450.61,440.61,1572048168.8339999,1572048166.563,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/44.ts,0.007517072758037224,286447.93617021275
45,1.5599439353099729,289359.0,361712,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,9.999667,1.855,460.61,450.61,1572048179.072,1572048176.563,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/45.ts,0.0,286447.93617021275
46,1.9077517962116264,292096.0,365096,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,10.000667,1.531,470.61,460.61,1572048188.414,1572048186.565,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/46.ts,0.0,286447.93617021275
