,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576343113.502402,False,2.028648,2.2,640,360,52,3
1,1576343113.5039918,False,1.992019,2.2,640,360,51,3
2,1576343114.2656305,False,2.786953,2.2,640,360,55,4
3,1576343114.6457505,False,3.168312,2.2,640,360,55,4
4,1576343115.0008998,False,3.519482,2.2,640,360,55,4
5,1576343115.3448207,False,3.864006,2.2,640,360,55,4
6,1576343115.7044506,False,4.218898,5.16,640,360,108,50
7,1576343116.0992963,False,4.587349,5.16,640,360,117,52
8,1576343116.4618099,False,4.97127,5.16,640,360,126,52
9,1576343117.1164827,False,5.63701,12.44,640,360,143,60
10,1576343117.5499222,False,6.059366,17.2,426,240,153,61
11,1576343117.900815,False,6.412428,19.56,426,240,162,62
12,1576343118.32815,False,6.838765,24.201,426,240,174,64
13,1576343119.0047932,False,7.527126,24.48,426,240,191,64
14,1576343119.4102836,False,7.921224,24.48,426,240,200,65
15,1576343119.7791562,False,8.299941,30.001,426,240,209,66
16,1576343120.173706,False,8.67957,34.24,426,240,219,67
17,1576343120.5550437,False,9.07181,34.24,426,240,229,67
18,1576343121.2300425,False,9.737841,34.24,426,240,247,69
19,1576343121.6281788,False,10.130134,34.24,426,240,255,69
20,1576343121.9983442,False,10.524469,34.24,426,240,265,70
21,1576343122.3376715,False,10.854953,34.24,426,240,274,72
22,1576343122.7008207,False,11.202085,34.24,426,240,282,72
23,1576343123.0818007,False,11.598091,34.24,426,240,292,73
24,1576343123.507698,False,12.028598,39.24,426,240,304,75
25,1576343123.8515582,False,12.363011,39.24,426,240,311,75
26,1576343124.2072096,False,12.713168,39.24,426,240,320,76
27,1576343124.5815792,False,13.093155,39.24,426,240,330,77
28,1576343124.9277217,False,13.441466,39.24,426,240,338,77
29,1576343125.32573,False,13.845537,39.24,426,240,349,79
30,1576343125.7083423,False,14.224956,39.24,426,240,357,80
31,1576343126.0800383,False,14.596186,44.72,426,240,367,81
32,1576343126.477745,False,15.001353,44.72,426,240,377,83
33,1576343126.8309386,False,15.347455,44.72,426,240,386,84
34,1576343127.2318254,False,15.745258,44.72,426,240,394,84
35,1576343127.61804,False,16.123428,44.72,426,240,405,85
36,1576343127.9827046,False,16.491662,44.72,426,240,415,86
37,1576343128.32525,False,16.836194,44.72,426,240,423,86
38,1576343128.7078202,False,17.21335,48.88,426,240,432,87
39,1576343129.3731363,False,17.616687,48.88,426,240,442,87
40,1576343129.770556,False,18.286708,48.88,426,240,460,89
41,1576343130.1911614,False,18.692228,48.88,426,240,469,90
42,1576343130.5252578,False,19.041176,48.88,426,240,478,91
43,1576343130.9264605,False,19.427049,50.001,426,240,488,92
44,1576343131.3170843,False,19.82871,53.28,1920,1080,499,95
45,1576343131.6856794,False,20.201973,53.28,1920,1080,507,97
46,1576343132.0645583,False,20.580647,53.28,1920,1080,517,97
47,1576343132.4648998,False,20.986936,53.28,1920,1080,526,99
48,1576343132.8721535,False,21.386031,53.28,1920,1080,537,101
49,1576343133.2873306,False,21.804323,58.76,1920,1080,547,103
50,1576343133.685806,False,22.192366,58.76,1920,1080,557,105
51,1576343134.3730624,False,22.893465,58.76,1920,1080,576,107
52,1576343134.828847,False,23.334303,58.76,1920,1080,587,109
53,1576343135.1991792,False,23.696697,58.76,1920,1080,595,110
54,1576343135.6250362,False,24.142242,63.32,1920,1080,604,112
55,1576343136.0352647,False,24.552401,63.32,1920,1080,616,114
56,1576343136.4165213,False,24.932876,63.32,1920,1080,626,115
57,1576343136.7901535,False,25.306847,63.32,1920,1080,634,116
58,1576343137.1649368,False,25.68024,63.32,1920,1080,645,117
59,1576343137.5685794,False,26.086729,63.32,1920,1080,654,119
60,1576343137.9673014,False,26.484267,63.32,1920,1080,665,121
61,1576343138.355769,False,26.871899,70.72,1920,1080,673,122
62,1576343138.7402613,False,27.256542,70.72,1920,1080,684,124
63,1576343139.1761737,False,27.684343,70.72,1920,1080,693,125
64,1576343139.5847557,False,28.095427,70.72,1920,1080,705,127
65,1576343139.9840488,False,28.501271,70.72,1920,1080,715,129
66,1576343140.3471751,False,28.851692,70.72,1920,1080,723,129
67,1576343140.7137747,False,29.229795,70.72,1920,1080,734,130
68,1576343141.1196916,False,29.635779,70.72,1920,1080,742,131
69,1576343141.4953098,False,30.004132,70.72,1920,1080,752,133
70,1576343141.876427,False,30.393111,78.4,1920,1080,762,134
71,1576343142.2604706,False,30.776591,78.4,1920,1080,771,135
72,1576343142.664028,False,31.173366,78.4,1920,1080,781,136
73,1576343143.0755413,False,31.586541,78.4,1920,1080,791,138
74,1576343143.4779038,False,31.983764,78.4,1920,1080,801,139
75,1576343143.9030945,False,32.368846,78.4,1920,1080,812,140
76,1576343144.2846446,False,32.801223,78.4,1920,1080,822,142
77,1576343144.6821277,False,33.196461,78.4,1920,1080,831,143
78,1576343145.0781934,False,33.586897,78.4,1920,1080,842,145
79,1576343145.4929726,False,33.986229,80.001,1920,1080,852,147
80,1576343145.8473322,False,34.356544,85.24,1920,1080,862,149
81,1576343146.2545598,False,34.767495,85.24,1920,1080,871,150
82,1576343146.6427743,False,35.160046,85.24,1920,1080,881,151
83,1576343147.0379162,False,35.554256,85.24,1920,1080,891,152
84,1576343147.3807137,False,35.896508,85.24,1920,1080,900,153
85,1576343147.8496501,False,36.348689,85.24,1920,1080,911,154
86,1576343148.561783,False,37.079289,85.24,1920,1080,930,157
87,1576343148.9740498,False,37.483469,85.24,1920,1080,939,158
88,1576343149.3670154,False,37.88097,85.24,1920,1080,950,160
89,1576343149.773071,False,38.284676,95.2,1920,1080,959,161
90,1576343150.1398242,False,38.656908,95.2,1920,1080,968,163
91,1576343150.558884,False,39.073949,95.2,1920,1080,979,165
92,1576343150.9179277,False,39.431696,95.2,1920,1080,987,165
93,1576343151.3163085,False,39.826819,95.2,1920,1080,998,167
94,1576343151.692245,False,40.203779,95.2,1920,1080,1007,167
95,1576343152.0655808,False,40.579554,95.2,1920,1080,1016,168
96,1576343152.5189998,False,41.034494,95.2,1920,1080,1027,169
97,1576343152.9282913,False,41.437901,95.2,1920,1080,1038,172
98,1576343153.366191,False,41.887421,95.2,1920,1080,1049,177
99,1576343153.7761128,False,42.294015,101.88,1920,1080,1059,181
100,1576343154.4044492,False,42.911428,101.88,1920,1080,1074,183
101,1576343154.8349566,False,43.361247,101.88,1920,1080,1087,188
102,1576343155.3058765,False,43.830771,101.88,1920,1080,1090,191
103,1576343155.7835374,False,44.292546,101.88,1920,1080,1110,194
104,1576343156.5015836,False,45.017949,101.88,1920,1080,1128,201
105,1576343156.9190145,False,45.440193,101.88,1920,1080,1138,202
106,1576343157.361538,False,45.877789,107.2,1920,1080,1149,203
107,1576343157.7741988,False,46.290411,107.2,1920,1080,1159,205
108,1576343158.1600077,False,46.670882,107.2,1920,1080,1169,206
109,1576343158.5684903,False,47.08515,107.2,1920,1080,1179,207
110,1576343158.9508014,False,47.468297,107.2,1920,1080,1189,209
111,1576343159.339159,False,47.845526,110.001,1920,1080,1199,211
112,1576343159.7458675,False,48.246642,110.001,1920,1080,1208,213
113,1576343160.0748587,False,48.599001,110.001,1920,1080,1218,214
114,1576343160.5098176,False,49.02053,112.12,1920,1080,1228,216
115,1576343160.914978,False,49.42278,112.12,1920,1080,1237,217
116,1576343161.3279629,False,49.844061,112.12,1920,1080,1248,219
117,1576343161.7398858,False,50.256284,112.12,1920,1080,1259,221
118,1576343162.1339388,False,50.644943,112.12,1920,1080,1268,222
119,1576343162.5155559,False,51.031665,112.12,1920,1080,1277,223
120,1576343162.9151187,False,51.429126,116.24,1920,1080,1287,224
121,1576343163.2734268,False,51.789002,116.24,1920,1080,1297,226
122,1576343163.698128,False,52.211191,116.24,1920,1080,1309,227
123,1576343164.0737562,False,52.587602,116.24,1920,1080,1317,228
124,1576343164.4880195,False,53.004168,116.24,1920,1080,1326,229
125,1576343164.9226427,False,53.436653,116.24,1920,1080,1338,232
126,1576343165.3687096,False,53.877101,116.24,1920,1080,1350,234
