,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=5326544-6822405&rn=17&rbuf=13683,1576343117.392,1576343118.214,6,0.664,1495862,18.02243373493976,5326544.0,6822405.0,5,19.56,24.52,4.960000000000001,2937312.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=6822406-8919557&rn=19&rbuf=17900,1576343118.446,1576343119.499,8,0.972,2097152,17.260510288065845,6822406.0,8919557.0,5,24.52,34.28,9.760000000000002,2657568.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=8919558-10471818&rn=21&rbuf=23518,1576343122.349,1576343123.127,11,0.775,1552261,16.023339354838708,8919558.0,10471818.0,5,34.28,39.24,4.960000000000001,3014517.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=10471819-12140582&rn=22&rbuf=25863,1576343124.851,1576343126.045,13,1.191,1668764,11.209162048698571,10471819.0,12140582.0,5,39.24,44.72,5.479999999999997,3922432.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=12140583-13476114&rn=23&rbuf=29093,1576343127.174,1576343128.546,14,1.37,1335532,7.798727007299269,12140583.0,13476114.0,5,44.72,48.88,4.160000000000004,3394528.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=13476115-14778141&rn=24&rbuf=30753,1576343129.6,1576343130.668,16,1.066,1302027,9.7713095684803,13476115.0,14778141.0,5,48.88,53.28,4.399999999999999,2883669.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=14778142-16287075&rn=26&rbuf=32653,1576343132.099,1576343132.998,17,0.897,1508934,13.457605351170569,14778142.0,16287075.0,5,53.28,58.76,5.479999999999997,2870634.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=16287076-17561470&rn=27&rbuf=35633,1576343134.599,1576343135.525,19,0.924,1274395,11.033722943722942,16287076.0,17561470.0,5,58.76,63.32,4.560000000000002,2461045.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=17561471-19658622&rn=28&rbuf=37693,1576343137.1,1576343138.06,21,0.9580000000000001,2097152,17.512751565762002,17561471.0,19658622.0,5,63.32,70.76,7.440000000000005,2610442.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=19658623-21530755&rn=29&rbuf=42386,1576343140.599,1576343141.493,23,0.892,1872133,16.79043049327354,19658623.0,21530755.0,5,70.76,78.4,7.640000000000001,3404053.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=21530756-23627907&rn=30&rbuf=45523,1576343144.35,1576343145.161,26,0.809,2097152,20.738215080346105,21530756.0,23627907.0,5,78.4,85.28,6.8799999999999955,2486112.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=23627908-25725059&rn=32&rbuf=49258,1576343149.099,1576343149.743,28,0.641,2097152,26.173503900156003,23627908.0,25725059.0,5,85.28,95.24,9.959999999999994,2838048.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=25725060-27671082&rn=33&rbuf=54346,1576343152.6,1576343153.751,31,1.1480000000000001,1946023,13.56113588850174,25725060.0,27671082.0,5,95.24,101.88,6.640000000000001,2469568.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=27671083-29173693&rn=34&rbuf=57003,1576343156.432,1576343157.303,33,0.868,1502611,13.84894930875576,27671083.0,29173693.0,5,101.88,107.2,5.320000000000007,2635509.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=29173694-30617709&rn=35&rbuf=59823,1576343158.849,1576343159.252,35,0.402,1444016,28.736636815920395,29173694.0,30617709.0,5,107.2,116.24,9.039999999999992,2513685.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
