,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572031753.3813543,False,0.0,0.0,0,0,0,0
1,1572031753.3909755,False,0.0,0.0,0,0,0,0
2,1572031753.5198321,False,0.0,0.0,0,0,0,0
3,1572031753.6497612,False,0.0,0.0,0,0,0,0
4,1572031753.7819912,False,0.0,0.0,0,0,0,0
5,1572031753.912011,False,0.0,0.0,0,0,0,0
6,1572031754.0400412,False,0.0,0.0,0,0,0,0
7,1572031754.166467,False,0.0,0.0,0,0,0,0
8,1572031754.3122149,False,0.0,0.0,0,0,0,0
9,1572031754.4488292,False,0.0,0.0,0,0,0,0
10,1572031754.5871358,False,0.0,0.0,0,0,0,0
11,1572031754.7598588,False,0.0,0.0,0,0,0,0
12,1572031754.898968,False,0.0,0.0,0,0,0,0
13,1572031755.0322897,False,0.0,0.0,0,0,0,0
14,1572031755.1809928,False,0.0,0.0,0,0,0,0
15,1572031755.3343468,False,0.0,0.0,0,0,0,0
16,1572031755.4945862,False,0.0,0.0,0,0,0,0
17,1572031755.6637619,False,0.0,0.0,0,0,0,0
18,1572031755.7967708,False,0.0,0.0,0,0,0,0
19,1572031755.9217372,False,0.0,0.0,0,0,0,0
20,1572031756.0644698,False,0.0,0.0,0,0,0,0
21,1572031756.2130146,False,0.0,0.0,0,0,0,0
22,1572031756.3775573,False,0.0,0.0,0,0,0,0
23,1572031756.5288398,False,0.0,0.0,0,0,0,0
24,1572031756.7192438,False,0.0,0.0,0,0,0,0
25,1572031756.847383,False,0.0,0.0,0,0,0,0
26,1572031756.9833198,False,0.0,0.0,0,0,0,0
27,1572031757.1190562,False,0.0,0.0,0,0,0,0
28,1572031757.2530549,False,0.0,0.0,0,0,0,0
29,1572031757.3826962,False,0.0,0.0,0,0,0,0
30,1572031757.5266833,False,0.0,0.0,0,0,0,0
31,1572031757.658862,False,0.0,0.0,0,0,0,0
32,1572031757.7811096,False,0.0,0.0,0,0,0,0
33,1572031757.949618,False,0.0,0.0,0,0,0,0
34,1572031758.1010892,False,0.0,0.0,0,0,0,0
35,1572031758.2310452,False,0.0,0.0,0,0,0,0
36,1572031758.3822148,False,0.0,0.0,0,0,0,0
37,1572031758.5506313,False,0.0,0.0,0,0,0,0
38,1572031758.784383,False,0.0,0.0,0,0,0,0
39,1572031758.9407947,False,0.0,0.0,0,0,0,0
40,1572031759.0849428,False,0.0,0.0,0,0,0,0
41,1572031759.260191,False,0.0,0.0,0,0,0,0
42,1572031759.4019914,False,0.0,0.0,0,0,0,0
43,1572031759.603844,False,0.0,0.0,0,0,0,0
44,1572031759.7549605,False,0.0,0.0,0,0,0,0
45,1572031759.9494777,False,0.0,0.0,0,0,0,0
46,1572031760.0930448,False,0.0,0.0,0,0,0,0
47,1572031760.233225,False,0.0,0.0,0,0,0,0
48,1572031760.3621602,False,0.0,0.0,0,0,0,0
49,1572031760.512616,False,0.0,0.0,0,0,0,0
50,1572031760.6954758,False,0.0,0.0,0,0,0,0
51,1572031760.8236945,False,0.0,0.0,0,0,0,0
52,1572031760.9638717,False,0.0,0.0,0,0,0,0
53,1572031761.096979,False,0.0,0.0,0,0,0,0
54,1572031761.241195,False,0.0,0.0,0,0,0,0
55,1572031761.3809183,False,0.0,0.0,0,0,0,0
56,1572031761.5300283,False,0.0,0.0,0,0,0,0
57,1572031761.6587536,False,0.0,0.0,0,0,0,0
58,1572031761.836117,False,0.0,0.0,0,0,0,0
59,1572031761.9696026,False,0.0,0.0,0,0,0,0
60,1572031762.100222,False,0.0,0.0,0,0,0,0
61,1572031762.249187,False,0.0,0.0,0,0,0,0
62,1572031762.3866363,False,0.0,0.0,0,0,0,0
63,1572031762.578354,False,0.0,0.0,0,0,0,0
64,1572031762.7119586,False,0.0,0.0,0,0,0,0
65,1572031762.8566177,False,0.0,0.0,0,0,0,0
66,1572031763.0019674,False,0.0,0.0,0,0,0,0
67,1572031763.1246529,False,0.0,0.0,0,0,0,0
68,1572031763.2981827,False,0.0,0.0,0,0,0,0
69,1572031763.4339604,False,0.0,0.0,0,0,0,0
70,1572031763.6427102,False,0.0,0.0,0,0,0,0
71,1572031763.7995949,False,0.020993,3.993831,320,180,4,0
72,1572031763.9376037,False,0.167795,3.993831,320,180,4,0
73,1572031764.1458495,False,0.368518,3.993831,320,180,8,0
74,1572031764.2979207,False,0.522599,3.993831,320,180,14,5
75,1572031764.4427035,False,0.652251,3.993831,320,180,14,5
76,1572031764.5747821,False,0.805494,3.993831,320,180,25,14
77,1572031764.7203107,False,0.939677,3.993831,320,180,25,14
78,1572031764.8515584,False,1.08244,3.993831,320,180,34,21
79,1572031764.986475,False,1.217715,3.993831,320,180,34,21
80,1572031765.1263354,False,1.343549,3.993831,320,180,41,26
81,1572031765.3413823,False,1.568061,3.993831,320,180,45,29
82,1572031765.4837623,False,1.702323,3.993831,320,180,53,35
83,1572031765.6245487,False,1.852359,3.993831,320,180,54,36
84,1572031765.783733,False,1.996461,3.993831,320,180,62,42
85,1572031765.923406,False,2.15385,3.993831,320,180,62,42
86,1572031766.0653603,False,2.283277,3.993831,320,180,70,48
87,1572031766.202339,False,2.421288,3.993831,320,180,70,48
88,1572031766.3474138,False,2.569823,3.993831,320,180,77,53
89,1572031766.561514,False,2.77566,3.993831,320,180,84,58
90,1572031766.7037952,False,2.921946,3.993831,320,180,85,58
91,1572031766.8888688,False,3.065371,3.993831,320,180,95,66
92,1572031767.0287101,False,3.258713,3.993831,320,180,96,66
93,1572031767.1589131,False,3.390004,3.993831,320,180,99,69
94,1572031767.3262188,False,3.557254,3.993831,320,180,107,74
95,1572031767.4702353,False,3.698093,3.993831,320,180,108,80
96,1572031767.6490486,False,3.865632,3.993831,320,180,114,80
97,1572031767.7829356,False,3.924361,3.993831,320,180,114,80
98,1572031767.9229841,False,3.924361,3.993831,320,180,114,80
99,1572031768.0874054,False,3.924361,3.993831,320,180,114,80
100,1572031768.2420497,False,3.924361,3.993831,320,180,114,80
101,1572031768.4466064,False,4.023808,7.98764,320,180,140,80
102,1572031768.579203,False,4.158312,7.98764,320,180,140,80
103,1572031768.7729542,False,4.352139,7.98764,320,180,140,80
104,1572031768.9190252,False,4.48027,7.98764,320,180,140,80
105,1572031769.0550787,False,4.634102,7.98764,320,180,142,82
106,1572031769.1977184,False,4.775073,7.98764,320,180,146,85
107,1572031769.334626,False,4.903334,7.98764,320,180,150,88
108,1572031769.4799085,False,5.041219,7.98764,320,180,154,91
109,1572031769.6542675,False,5.22874,7.98764,320,180,159,94
110,1572031769.8007329,False,5.380617,7.98764,320,180,159,94
111,1572031770.018392,False,5.509781,7.98764,320,180,169,102
112,1572031770.1862347,False,5.762369,7.98764,320,180,169,102
113,1572031770.5066755,False,6.082882,7.98764,320,180,185,114
114,1572031770.6409173,False,6.221515,7.98764,320,180,185,114
115,1572031770.7918086,False,6.371866,7.98764,320,180,194,121
116,1572031770.9560037,False,6.52387,7.98764,320,180,194,121
117,1572031771.1504228,False,6.729099,7.98764,320,180,203,127
118,1572031771.2964065,False,6.876329,7.98764,320,180,208,130
119,1572031771.4160087,False,6.996911,7.98764,320,180,209,130
120,1572031771.755753,False,7.335961,7.98764,320,180,221,140
121,1572031771.8941817,False,7.465424,7.98764,320,180,226,144
122,1572031772.0444174,False,7.610201,7.98764,320,180,226,144
123,1572031772.1830063,False,7.761246,7.98764,320,180,233,149
124,1572031772.3074024,False,7.888353,7.98764,320,180,237,152
125,1572031772.4893541,False,7.918249,7.98764,320,180,237,152
126,1572031772.6301486,False,7.918249,7.98764,320,180,237,152
127,1572031772.764232,False,7.918249,7.98764,320,180,237,152
128,1572031772.9003098,False,7.918249,7.98764,320,180,237,152
129,1572031773.0466669,False,7.918249,7.98764,320,180,237,152
130,1572031773.1932843,False,7.918249,7.98764,320,180,237,152
131,1572031773.3394737,False,7.918249,7.98764,320,180,237,152
132,1572031773.4854624,False,7.918249,7.98764,320,180,237,152
133,1572031773.6191175,False,7.918249,7.98764,320,180,237,152
134,1572031773.80571,False,7.918249,7.98764,320,180,237,152
135,1572031773.9494572,False,7.918249,7.98764,320,180,237,152
136,1572031774.1314404,False,7.918249,7.98764,320,180,237,152
137,1572031774.283449,False,7.918249,7.98764,320,180,237,152
138,1572031774.4037955,False,8.033883,11.981472,320,180,269,152
139,1572031774.5436232,False,8.161829,11.981472,320,180,270,152
140,1572031774.6752567,False,8.305323,11.981472,320,180,270,152
141,1572031774.8437378,False,8.458973,11.981472,320,180,270,152
142,1572031774.9782448,False,8.608222,11.981472,320,180,270,152
143,1572031775.164692,False,8.740768,11.981472,320,180,270,152
144,1572031775.2959228,False,8.926352,11.981472,320,180,270,152
145,1572031775.4319293,False,9.048238,11.981472,320,180,273,154
146,1572031775.579146,False,9.203644,11.981472,320,180,277,157
147,1572031775.7371984,False,9.341765,11.981472,320,180,281,160
148,1572031775.9416852,False,9.507266,11.981472,320,180,286,163
149,1572031776.0927386,False,9.716802,15.998525,320,180,293,169
150,1572031776.2327907,False,9.860287,15.998525,320,180,298,172
151,1572031776.4191153,False,10.048935,15.998525,320,180,299,172
152,1572031776.5596879,False,10.190098,15.998525,320,180,309,180
153,1572031776.713475,False,10.324455,15.998525,320,180,309,180
154,1572031776.8530316,False,10.482533,15.998525,320,180,317,186
155,1572031776.9773612,False,10.607397,15.998525,320,180,317,186
156,1572031777.2063096,False,10.734366,19.992357,320,180,320,188
157,1572031777.3443367,False,10.97312,19.992357,320,180,332,196
158,1572031777.479177,False,11.108798,19.992357,320,180,332,196
159,1572031777.6749756,False,11.288811,19.992357,320,180,339,201
160,1572031777.8264,False,11.450222,19.992357,320,180,347,207
161,1572031777.966009,False,11.595737,19.992357,320,180,347,207
162,1572031778.1215527,False,11.750099,19.992357,320,180,354,212
163,1572031778.292665,False,11.881027,23.986189,320,180,355,212
164,1572031778.4943998,False,12.060209,23.986189,320,180,366,221
