,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572031763.677,257358.86486486485,193264.0,29.41540108333333,3.972838,,96632.0,4.0,3.242,0.0,0.0,0.020993,
1,1572031768.325,257358.86486486485,265046.0,13.286804710743802,3.963832,0.6751620019073488,132728.0,4.01,4.566,0.0,0.0,4.023808,
2,1572031769.885,257358.86486486485,282631.0,9.782421000000001,2.4778590000000005,-0.0,141752.0,4.01,1.516,0.0,3.924361,5.509780999999999,
3,1572031775.8920002,257358.86486486485,354057.0,1.4280520833333332,2.4742060000000006,3.5291412079010005,177848.0,4.02,1.581,0.0,7.918249,9.507266,
4,1572031777.0979998,257358.86486486485,301442.0,27.782094462809912,9.257991000000002,-0.0,150776.0,4.0,1.193,0.0,9.341764999999999,10.734366,
5,1572031778.264,257358.86486486485,246937.0,29.26060449999999,12.105162000000004,-0.0,123704.0,4.010000000000002,1.1420000000000001,0.0,10.607397,11.881027,
6,1572031779.99,337926.36486486485,300516.0,9.583983666666663,14.337256000000002,-0.0,150776.0,4.009999999999998,1.702,1.0,11.750099,13.642764999999999,
7,1572031782.2570002,337926.36486486485,323999.0,40.624511652892544,16.037930999999993,-0.0,162808.0,4.02,2.246,1.0,13.492787,15.959142000000002,
8,1572031784.278,337926.36486486485,307344.0,16.728977416666666,17.972004000000002,-0.0,153784.0,4.0,2.007,1.0,15.819395000000002,18.018902,
9,1572031785.536,337926.36486486485,456930.0,27.625047,20.678183999999998,-0.0,228984.0,4.010000000000005,1.25,1.0,17.842289,19.306554000000002,
10,1572031788.072,417582.75675675675,378034.0,75.72857932773113,22.227799999999995,-0.0,192888.0,4.019999999999996,2.512,2.0,19.154149,21.750770000000003,
11,1572031795.069,417582.75675675675,418669.0,74.46172161016949,19.227534,-0.0,213944.0,4.020000000000003,6.968,2.0,21.576891,28.768088,
12,1572031800.339,257358.86486486485,295214.0,0.5052460833333333,17.973002,-0.0,147768.0,4.0,5.2330000000000005,0.0,28.603172999999998,34.016475,
13,1572031805.6220002,257358.86486486485,252759.0,13.526641570247932,16.688848,-0.0,126712.0,4.009999999999998,5.2570000000000014,0.0,33.85199,39.294461,
14,1572031809.718,257358.86486486485,414127.0,4.013761249999999,16.589849000000008,-0.0,207928.0,4.019999999999996,4.057,0.0,39.151988,43.387291999999995,
15,1572031814.455,257358.86486486485,575000.0,5.139062231404959,15.784637999999994,-0.0,289144.0,4.02000000000001,4.711,0.0,43.256465999999996,48.209556,
16,1572031818.8779998,257358.86486486485,517376.0,1.5613239166666666,17.150200000000005,-0.0,259064.0,4.009999999999991,4.41,0.0,48.044717999999996,50.837826,
17,1572031819.801,257358.86486486485,318645.0,0.0,21.144032000000003,-0.0,159800.0,4.010000000000005,0.91,0.0,50.837826,50.837826,
18,1572031821.22,337926.36486486485,461888.0,6.829222148760332,24.193275,-0.0,231992.0,4.019999999999996,1.41,1.0,50.837826,51.805634999999995,
19,1572031822.302,417582.75675675675,332023.0,70.48702453781512,27.182403000000008,-0.0,168824.0,4.0,0.969,2.0,51.674067,52.810339,
20,1572031825.724,417582.75675675675,396495.0,60.57432474576272,27.66580600000001,-0.0,201912.0,4.010000000000005,1.147,2.0,54.878415000000004,56.32076899999999,
21,1572031829.548,417582.75675675675,342815.0,67.89244680672267,27.819942999999995,-0.0,174840.0,4.009999999999991,0.971,2.0,58.868715,60.160464000000005,
22,1572031833.734,417582.75675675675,407076.0,74.90655059322033,27.714776,-0.0,207928.0,4.02000000000001,1.158,2.0,63.013305,64.28268299999999,
23,1572031837.472,417582.75675675675,349646.0,71.05347822033902,27.961749999999995,-0.0,177848.0,4.0,0.8959999999999999,2.0,67.008783,68.02954100000001,
24,1572031841.813,417582.75675675675,384545.0,71.16833756302523,27.589720999999997,-0.0,195896.0,4.009999999999991,1.237,2.0,70.971868,72.395402,
25,1572031846.205,417582.75675675675,425235.0,72.17860805084746,27.288203999999993,-0.0,216952.0,4.010000000000005,1.629,2.0,74.979118,76.690751,
