,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-0.ts,1576334080.016,1576334082.483,0,2.445,869688,2.84560490797546,0,0,4.087411,0.0,4.09,2,1702178.0,100.0,0.0,0.0,0,117688,85.54148876288656,230342.0,117688,85.54148876288656,230342.0,117688,85.54148876288656,230342.0,409464,92.99672947916667,801414.0,869688,100.0,1702178.0,-2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-1.ts,1576334082.548,1576334082.582,1,0.001,-1,-0.008,0,0,4.074355000000001,4.09,8.16,2,1666289.0,100.0,0.0,0.0,0,132728,80.0162703125,260611.0,132728,80.0162703125,260611.0,132728,80.0162703125,260611.0,532792,90.04419916666662,1046137.0,848632,100.0,1666289.0,-2,0.0,2.5320000648498535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-2.ts,1576334095.107,1576334095.2,2,0.001,-1,-0.008,0,0,4.209655000000001,8.16,12.37,0,183638.0,91.33959072916662,1702178.0,100.0,2,96632,91.33959072916662,183638.0,231992,94.70512822916665,440876.0,469624,100.0,892470.0,469624,100.0,892470.0,469624,100.0,892470.0,2,3.9789999198913577,12.467999935150146,12.434000000000001,2.0,0.5460073990670741,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-3.ts,1576334095.682,1576334095.8049998,3,0.001,-1,-0.008,0,0,4.129111,12.37,16.5,0,172088.0,87.09547083333324,1666289.0,100.0,2,90616,87.09547083333324,172088.0,99640,93.58581145833323,193048.0,105656,100.0,204704.0,105656,100.0,204704.0,105656,100.0,204704.0,2,7.61400011062622,0.0,0.462,0.0,1.673281385281385,12.434000000000001,2.0,0.5460073990670741,,,,,,,,,,,,,,,,,,,,,,,,
4,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-4.ts,1576334096.291,1576334096.4139998,4,0.001,-1,-0.008,0,0,4.081644,16.5,20.58,0,177356.0,78.14668718749998,183638.0,91.33959072916662,0,90616,78.14668718749998,177356.0,90616,78.14668718749998,177356.0,90616,78.14668718749998,177356.0,99640,90.06422729166663,195293.0,108664,100.0,212980.0,0,11.135000143051148,0.0,0.47400000000000003,0.0,1.5293839662447257,0.462,0.0,1.673281385281385,12.434000000000001,2.0,0.5460073990670741,,,,,,,,,,,,,,,,,,,,,
5,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-5.ts,1576334100.783,1576334100.804,5,0.001,-1,-0.008,0,0,4.068589,20.58,24.65,0,264669.0,91.18576312499987,172088.0,87.09547083333324,0,138744,91.18576312499987,264669.0,138744,91.18576312499987,264669.0,138744,91.18576312499987,264669.0,343288,95.36421437499986,654860.0,559864,100.0,1100851.0,0,10.72300004005432,0.0,4.352,0.0,0.1665735294117647,0.47400000000000003,0.0,1.5293839662447257,0.462,0.0,1.673281385281385,12.434000000000001,2.0,0.5460073990670741,,,,,,,,,,,,,,,,,,
6,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-6.ts,1576334112.913,1576334112.9350002,6,0.001,-1,-0.008,0,0,4.203888,24.65,28.85,0,281202.0,80.27385322916666,177356.0,78.14668718749998,0,147768,80.27385322916666,281202.0,147768,80.27385322916666,281202.0,147768,80.27385322916666,281202.0,683192,89.34421052083331,1300114.0,1320888,100.0,2513650.0,0,4.05799991607666,1.3949999904632584,12.097,0.0,0.09175431925270729,4.352,0.0,0.1665735294117647,0.47400000000000003,0.0,1.5293839662447257,0.462,0.0,1.673281385281385,12.434000000000001,2.0,0.5460073990670741,,,,,,,,,,,,,,,
7,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-7.ts,1576334119.501,1576334119.5219998,7,0.001,-1,-0.008,0,0,4.170822,28.85,33.02,0,260353.0,80.10983968749998,264669.0,91.18576312499987,0,135736,80.10983968749998,260353.0,135736,80.10983968749998,260353.0,135736,80.10983968749998,260353.0,719288,89.39003458333332,1365996.0,1329912,100.0,2550887.0,0,4.192000102996829,2.5220000076293942,6.557,0.0,0.18028732652127494,12.097,0.0,0.09175431925270729,4.352,0.0,0.1665735294117647,0.47400000000000003,0.0,1.5293839662447257,0.462,0.0,1.673281385281385,12.434000000000001,2.0,0.5460073990670741,,,,,,,,,,,,
8,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-8.ts,1576334124.291,1576334124.3119998,8,0.001,-1,-0.008,0,0,4.254244,33.03,37.28,0,176535.0,84.93139281249992,281202.0,80.27385322916666,0,93624,84.93139281249992,176535.0,93624,84.93139281249992,176535.0,93624,84.93139281249992,176535.0,262072,90.76833104166657,504069.0,466616,100.0,877459.0,0,4.15099994659424,0.5789998054504366,4.749,0.0,0.22865613813434407,6.557,0.0,0.18028732652127494,12.097,0.0,0.09175431925270729,4.352,0.0,0.1665735294117647,0.47400000000000003,0.0,1.5293839662447257,0.462,0.0,1.673281385281385,12.434000000000001,2.0,0.5460073990670741,,,,,,,,,
9,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-9.ts,1576334127.691,1576334127.719,9,0.001,-1,-0.008,0,0,4.211176999999999,37.28,41.49,0,172143.0,77.5209421875,260353.0,80.10983968749998,0,90616,77.5209421875,172143.0,90616,77.5209421875,172143.0,90616,77.5209421875,172143.0,93624,89.77168947916668,177800.0,99640,100.0,189286.0,0,5.010999851226806,0.0,3.367,0.0,0.22245084645084645,4.749,0.0,0.22865613813434407,6.557,0.0,0.18028732652127494,12.097,0.0,0.09175431925270729,4.352,0.0,0.1665735294117647,0.47400000000000003,0.0,1.5293839662447257,0.462,0.0,1.673281385281385,12.434000000000001,2.0,0.5460073990670741,,,,,,
