,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576334083.3426764,False,0.682656,4.017051,1280,534,16,0
1,1576334083.3451447,False,0.685911,4.017051,1280,534,17,0
2,1576334083.4766111,False,0.821258,4.017051,1280,534,20,0
3,1576334083.611231,False,0.948496,4.017051,1280,534,23,1
4,1576334083.7367637,False,1.082306,4.017051,1280,534,27,3
5,1576334083.872255,False,1.213741,4.017051,1280,534,31,3
6,1576334084.0065,False,1.34847,4.017051,1280,534,33,3
7,1576334084.1349623,False,1.478342,4.017051,1280,534,37,3
8,1576334084.2704146,False,1.613076,4.017051,1280,534,40,3
9,1576334084.4022832,False,1.746897,4.017051,1280,534,43,3
10,1576334084.5322518,False,1.874763,4.017051,1280,534,46,3
11,1576334084.6634326,False,2.005985,4.017051,1280,534,49,3
12,1576334084.8077936,False,2.148816,4.017051,1280,534,53,3
13,1576334084.9885542,False,2.331275,4.017051,1280,534,57,3
14,1576334085.1153667,False,2.458816,4.017051,1280,534,61,3
15,1576334085.2457044,False,2.590361,4.017051,1280,534,63,3
16,1576334085.3790867,False,2.723915,4.017051,1280,534,67,3
17,1576334085.5194383,False,2.863205,4.017051,1280,534,70,3
18,1576334085.6466465,False,2.988801,4.017051,1280,534,73,3
19,1576334085.7792199,False,3.12097,4.017051,1280,534,76,3
20,1576334085.9184523,False,3.258986,4.017051,1280,534,79,3
21,1576334086.0535338,False,3.396918,4.017051,1280,534,82,3
22,1576334086.1922822,False,3.527562,4.017051,1280,534,85,3
23,1576334086.329024,False,3.669385,4.017051,1280,534,89,4
24,1576334086.4579256,False,3.80237,4.017051,1280,534,92,4
25,1576334086.5839279,False,3.928806,4.017051,1280,534,93,4
26,1576334086.711492,False,3.947628,4.017051,1280,534,93,4
27,1576334086.835889,False,3.947628,4.017051,1280,534,93,4
28,1576334086.9658535,False,3.947628,4.017051,1280,534,93,4
29,1576334087.091329,False,3.947628,4.017051,1280,534,93,4
30,1576334087.2196114,False,3.947628,4.017051,1280,534,93,4
31,1576334087.3442373,False,3.947628,4.017051,1280,534,93,4
32,1576334087.468833,False,3.947628,4.017051,1280,534,93,4
33,1576334087.5926936,False,3.947628,4.017051,1280,534,93,4
34,1576334087.7171159,False,3.947628,4.017051,1280,534,93,4
35,1576334087.8437157,False,3.947628,4.017051,1280,534,93,4
36,1576334087.970038,False,3.947628,4.017051,1280,534,93,4
37,1576334088.0937362,False,3.947628,4.017051,1280,534,93,4
38,1576334088.218731,False,3.947628,4.017051,1280,534,93,4
39,1576334088.34308,False,3.947628,4.017051,1280,534,93,4
40,1576334088.468731,False,3.947628,4.017051,1280,534,93,4
41,1576334088.592409,False,3.947628,4.017051,1280,534,93,4
42,1576334088.7191193,False,3.947628,4.017051,1280,534,93,4
43,1576334088.8482797,False,3.947628,4.017051,1280,534,93,4
44,1576334088.9729567,False,3.947628,4.017051,1280,534,93,4
45,1576334089.1002753,False,3.947628,4.017051,1280,534,93,4
46,1576334089.2331452,False,3.947628,4.017051,1280,534,93,4
47,1576334089.3607922,False,3.947628,4.017051,1280,534,93,4
48,1576334089.487395,False,3.947628,4.017051,1280,534,93,4
49,1576334089.6154962,False,3.947628,4.017051,1280,534,93,4
50,1576334089.7431626,False,3.947628,4.017051,1280,534,93,4
51,1576334089.8696983,False,3.947628,4.017051,1280,534,93,4
52,1576334089.9981701,False,3.947628,4.017051,1280,534,93,4
53,1576334090.1291966,False,3.947628,4.017051,1280,534,93,4
54,1576334090.2553365,False,3.947628,4.017051,1280,534,93,4
55,1576334090.3820279,False,3.947628,4.017051,1280,534,93,4
56,1576334090.5068889,False,3.947628,4.017051,1280,534,93,4
57,1576334090.637475,False,3.947628,4.017051,1280,534,93,4
58,1576334090.765432,False,3.947628,4.017051,1280,534,93,4
59,1576334090.89302,False,3.947628,4.017051,1280,534,93,4
60,1576334091.040632,False,3.947628,4.017051,1280,534,93,4
61,1576334091.1650822,False,3.947628,4.017051,1280,534,93,4
62,1576334091.2942374,False,3.947628,4.017051,1280,534,93,4
63,1576334091.4199002,False,3.947628,4.017051,1280,534,93,4
64,1576334091.5488687,False,3.947628,4.017051,1280,534,93,4
65,1576334091.6770074,False,3.947628,4.017051,1280,534,93,4
66,1576334091.827842,False,3.947628,4.017051,1280,534,93,4
67,1576334091.9582818,False,3.947628,4.017051,1280,534,93,4
68,1576334092.0848477,False,3.947628,4.017051,1280,534,93,4
69,1576334092.2120733,False,3.947628,4.017051,1280,534,93,4
70,1576334092.335976,False,3.947628,4.017051,1280,534,93,4
71,1576334092.4625907,False,3.947628,4.017051,1280,534,93,4
72,1576334092.5891242,False,3.947628,4.017051,1280,534,93,4
73,1576334092.7147024,False,3.947628,4.017051,1280,534,93,4
74,1576334092.8430161,False,3.947628,4.017051,1280,534,93,4
75,1576334093.0071452,False,3.947628,4.017051,1280,534,93,4
76,1576334093.1332798,False,3.947628,4.017051,1280,534,93,4
77,1576334093.2614636,False,3.947628,4.017051,1280,534,93,4
78,1576334093.3916776,False,3.947628,4.017051,1280,534,93,4
79,1576334093.516182,False,3.947628,4.017051,1280,534,93,4
80,1576334093.6433558,False,3.947628,4.017051,1280,534,93,4
81,1576334093.7694836,False,3.947628,4.017051,1280,534,93,4
82,1576334093.898612,False,3.947628,4.017051,1280,534,93,4
83,1576334094.0221741,False,3.947628,4.017051,1280,534,93,4
84,1576334094.1466172,False,3.947628,4.017051,1280,534,93,4
85,1576334094.2732954,False,3.947628,4.017051,1280,534,93,4
86,1576334094.400943,False,3.947628,4.017051,1280,534,93,4
87,1576334094.5304034,False,3.947628,4.017051,1280,534,93,4
88,1576334094.6549237,False,3.947628,4.017051,1280,534,93,4
89,1576334094.785086,False,3.947628,4.017051,1280,534,93,4
90,1576334094.9161315,False,3.947628,4.017051,1280,534,93,4
91,1576334095.0702817,False,4.029273,8.01086,1280,534,93,4
92,1576334095.201578,False,4.091699,8.01086,1280,534,100,4
93,1576334095.3301091,False,4.221153,8.01086,1280,534,102,4
94,1576334095.4598439,False,4.352801,8.01086,1280,534,105,4
95,1576334095.5919285,False,4.478393,8.01086,1280,534,108,4
96,1576334095.7310212,False,4.62279,12.027912,1280,534,112,5
97,1576334095.866922,False,4.756017,12.027912,1280,534,116,5
98,1576334096.0014548,False,4.890276,12.027912,1280,534,119,5
99,1576334096.1318772,False,5.021342,12.027912,1280,534,122,5
100,1576334096.2632403,False,5.152572,12.027912,1280,534,124,5
101,1576334096.406178,False,5.293475,16.021745,1280,534,128,5
102,1576334096.548007,False,5.436518,16.021745,1280,534,131,5
103,1576334096.6893687,False,5.576858,16.021745,1280,534,135,5
104,1576334096.8415494,False,5.725892,16.021745,1280,534,138,5
105,1576334096.9741323,False,5.866566,16.021745,1280,534,142,5
106,1576334097.122072,False,6.00481,16.021745,1280,534,145,5
107,1576334097.2598982,False,6.15084,16.021745,1280,534,149,5
108,1576334097.3929312,False,6.285582,16.021745,1280,534,152,5
109,1576334097.5260255,False,6.414714,16.021745,1280,534,155,5
110,1576334097.6598163,False,6.548543,16.021745,1280,534,158,5
111,1576334097.791655,False,6.682557,16.021745,1280,534,161,5
112,1576334097.923515,False,6.815615,16.021745,1280,534,164,5
113,1576334098.066069,False,6.953812,16.021745,1280,534,168,5
114,1576334098.201574,False,7.095294,16.021745,1280,534,171,5
115,1576334098.339703,False,7.231989,16.021745,1280,534,175,5
116,1576334098.4834478,False,7.369722,16.021745,1280,534,178,5
117,1576334098.621245,False,7.512096,16.021745,1280,534,182,5
118,1576334098.7583036,False,7.646066,16.021745,1280,534,185,5
119,1576334098.8914852,False,7.783796,16.021745,1280,534,188,5
120,1576334099.0256717,False,7.918186,16.021745,1280,534,191,5
121,1576334099.1602042,False,8.051536,16.021745,1280,534,194,5
122,1576334099.2956033,False,8.188011,16.021745,640,268,197,5
123,1576334099.4289014,False,8.316267,16.021745,640,268,201,5
124,1576334099.562863,False,8.455198,16.021745,640,268,204,5
125,1576334099.7001352,False,8.591739,16.021745,640,268,207,5
126,1576334099.838358,False,8.723329,16.021745,640,268,210,5
127,1576334099.9794602,False,8.870378,16.021745,640,268,214,5
128,1576334100.1099887,False,9.00259,16.021745,640,268,217,5
129,1576334100.2417686,False,9.132009,16.021745,640,268,220,5
130,1576334100.3831546,False,9.272599,16.021745,640,268,223,5
131,1576334100.5150054,False,9.407403,16.021745,640,268,227,5
132,1576334100.6552799,False,9.54326,16.021745,640,268,230,5
133,1576334100.8052828,False,9.697372,20.038797,640,268,233,5
134,1576334100.9441874,False,9.833502,20.038797,640,268,237,5
135,1576334101.081019,False,9.97233,20.038797,640,268,240,5
136,1576334101.2145689,False,10.100915,20.038797,640,268,244,6
137,1576334101.3474658,False,10.239509,20.038797,640,268,247,6
138,1576334101.4919813,False,10.378594,20.038797,640,268,250,6
139,1576334101.6273987,False,10.515219,20.038797,640,268,253,6
140,1576334101.758933,False,10.652071,20.038797,640,268,256,6
141,1576334101.933305,False,10.824966,20.038797,640,268,262,7
142,1576334102.0729728,False,10.960659,20.038797,640,268,265,7
143,1576334102.213279,False,11.097284,20.038797,640,268,268,7
144,1576334102.3462715,False,11.237663,20.038797,640,268,271,7
145,1576334102.4838147,False,11.372532,20.038797,640,268,274,7
146,1576334102.6247444,False,11.512467,20.038797,640,268,277,7
147,1576334102.7544522,False,11.64642,20.038797,640,268,280,7
148,1576334102.8842065,False,11.77685,20.038797,640,268,284,8
149,1576334103.0137072,False,11.905421,20.038797,640,268,287,8
150,1576334103.1570182,False,12.047593,20.038797,640,268,290,8
151,1576334103.3013895,False,12.183689,20.038797,640,268,293,8
152,1576334103.4350245,False,12.323734,20.038797,640,268,297,8
153,1576334103.5672307,False,12.455039,20.038797,640,268,300,9
154,1576334103.7110155,False,12.597406,20.038797,640,268,304,9
155,1576334103.8485053,False,12.738913,20.038797,640,268,307,9
156,1576334103.9809628,False,12.872211,20.038797,640,268,310,9
157,1576334104.1226501,False,13.00413,20.038797,640,268,313,9
158,1576334104.267518,False,13.154522,20.038797,640,268,316,9
159,1576334104.402975,False,13.289254,20.038797,640,268,319,9
160,1576334104.5385993,False,13.425971,20.038797,640,268,323,9
161,1576334104.6793752,False,13.564263,20.038797,640,268,326,9
162,1576334104.8154721,False,13.703568,20.038797,640,268,330,9
163,1576334104.9533706,False,13.840229,20.038797,640,268,333,9
164,1576334105.089137,False,13.977859,20.038797,640,268,336,9
165,1576334105.2202673,False,14.113048,20.038797,640,268,339,9
166,1576334105.3561044,False,14.248684,20.038797,640,268,343,9
167,1576334105.4870312,False,14.378539,20.038797,640,268,346,9
168,1576334105.6234555,False,14.516668,20.038797,640,268,349,9
169,1576334105.757948,False,14.643923,20.038797,640,268,352,9
170,1576334105.8900445,False,14.782439,20.038797,640,268,355,9
171,1576334106.0260348,False,14.915701,20.038797,640,268,359,9
172,1576334106.1701128,False,15.055974,20.038797,640,268,362,9
