,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572064419.105,503000.0,503000.0,66.51828020833342,0.0,,21823.0,6.01,0.414,1.0,0.0,0.0,
1,1572064424.092,313000.0,313000.0,47.935875277777775,6.9758890000000005,4.986999988555908,199407.0,6.01,3.914,0.0,0.768023,5.036068,
2,1572064427.504,313000.0,313000.0,51.57127430555557,3.692291000000001,-0.0,256881.0,6.01,3.374,0.0,4.902143,8.319666,
3,1572064433.177,313000.0,313000.0,22.35340041666668,9.889194000000002,1.9807090972747794,234299.0,6.010000000000002,4.376,0.0,9.476827,14.112097,
4,1572064438.571,313000.0,313000.0,14.617816388888883,10.540377999999997,-0.0,254543.0,6.010000000000002,4.655,0.0,14.573027,19.476913,
5,1572064442.6160002,313000.0,313000.0,13.972887361111107,6.621243999999997,-0.0,237675.0,6.009999999999998,3.7680000000000002,0.0,19.342821,23.396047,
6,1572064447.472,313000.0,313000.0,6.047130277777778,7.582543000000001,-0.0,223779.0,6.009999999999998,3.798,0.0,24.446178,28.450747999999997,
7,1572064453.5070002,313000.0,313000.0,4.086890486111111,13.613779000000001,-0.0,257874.0,6.009999999999998,4.622,0.0,29.604576,34.408845,
8,1572064458.779,313000.0,313000.0,2.8912831944444437,14.359580999999999,-0.0,243326.0,6.010000000000005,4.205,0.0,35.298165000000004,39.679043,
9,1572064463.207,313000.0,313000.0,1.2223097222222223,9.959088000000001,-0.0,268689.0,6.010000000000005,4.379,0.0,39.542277,44.079536,
10,1572064466.986,313000.0,313000.0,2.78446027777778,12.175968999999995,-0.0,236205.0,6.009999999999991,3.188,0.0,44.537206,47.878655,
11,1572064473.008,313000.0,313000.0,5.748489583333334,18.148297999999997,-0.0,240405.0,6.010000000000005,4.284,0.0,49.433627,53.895658999999995,
12,1572064478.5379999,313000.0,313000.0,0.8002251388888889,18.661802999999992,-0.0,250168.0,6.010000000000005,4.441,0.0,54.476764,59.398154000000005,
13,1572064483.421,313000.0,313000.0,0.0,13.748908,-0.0,236497.0,6.010000000000005,4.618,0.0,59.264114,64.311049,
14,1572064489.426,313000.0,313000.0,0.6861397222222222,13.83017799999999,-0.0,244445.0,6.010000000000005,4.64,0.0,65.36330699999999,70.245779,
15,1572064495.779,313000.0,313000.0,0.2253061805555556,19.374748999999994,-0.0,241798.0,6.009999999999991,4.199,0.0,72.310251,76.69054200000001,
16,1572064501.607,313000.0,313000.0,3.459277291666667,19.571179,-0.0,264226.0,6.010000000000005,4.771,0.0,77.261964,82.510112,
17,1572064506.5660002,313000.0,313000.0,0.08649868055555555,20.589246000000003,-0.0,239977.0,6.010000000000005,4.2189999999999985,0.0,82.983389,87.508045,
18,1572064511.008,313000.0,313000.0,1.6638970138888893,16.18047,-0.0,240236.0,6.010000000000005,4.39,0.0,87.373037,91.916821,
19,1572064516.59,313000.0,313000.0,3.1318203496503507,16.705980999999994,-0.0,251652.0,6.010000000000005,4.293,0.0,92.65471099999999,97.40731,
