,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572068305-0x20a2ace8c598adf3701b5c514c9ef12948a12b0d/223494758/sep/video/1309466822/chop/segment-1.m4s,1572064411.971,1572064412.437,0,0.001,14913,119.30399999999999,0,0,6.006,0.0,6.01,0,313000.0,23.98694833333333,0.0,0.0,0,14913,23.98694833333333,313000.0,14913,23.98694833333333,313000.0,14913,23.98694833333333,313000.0,21823,66.51828020833342,503000.0,33108,83.75753875000014,1330000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572068305-0x20a2ace8c598adf3701b5c514c9ef12948a12b0d/223494758/sep/video/790429825/chop/segment-1.m4s,1572064418.635,1572064418.691,0,0.001,-1,-0.008,0,0,6.006,0.0,6.01,1,503000.0,66.51828020833342,0.0,0.0,0,14913,23.98694833333333,313000.0,14913,23.98694833333333,313000.0,14913,23.98694833333333,313000.0,21823,66.51828020833342,503000.0,33108,83.75753875000014,1330000.0,-1,0.0,0.6540000343322756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572068305-0x20a2ace8c598adf3701b5c514c9ef12948a12b0d/223494758/sep/video/1309466822/chop/segment-2.m4s,1572064420.027,1572064420.178,1,0.001,-1,-0.008,0,0,6.006,6.01,12.02,0,313000.0,47.935875277777775,313000.0,23.98694833333333,0,199407,47.935875277777775,313000.0,199407,47.935875277777775,313000.0,199407,47.935875277777775,313000.0,298448,68.98526076388886,503000.0,619789,82.05198006944437,1330000.0,0,0.0,1.3919999599456787,0.41400000000000003,1.0,0.42170048309178737,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572068305-0x20a2ace8c598adf3701b5c514c9ef12948a12b0d/223494758/sep/video/1309466822/chop/segment-3.m4s,1572064424.095,1572064424.13,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,0,313000.0,51.57127430555557,503000.0,66.51828020833342,1,256881,51.57127430555557,313000.0,256881,51.57127430555557,313000.0,408302,69.21790548611115,503000.0,1091839,86.75062687499997,1330000.0,2078052,93.67165888888887,2544000.0,1,6.006999979019165,4.065000057220459,3.914,0.0,0.40757690342360753,0.41400000000000003,1.0,0.42170048309178737,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572068305-0x20a2ace8c598adf3701b5c514c9ef12948a12b0d/223494758/sep/video/1309466822/chop/segment-4.m4s,1572064428.751,1572064428.8009999,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,0,313000.0,22.35340041666668,313000.0,47.935875277777775,0,234299,22.35340041666668,313000.0,234299,22.35340041666668,313000.0,234299,22.35340041666668,313000.0,372039,72.13792097222225,503000.0,853457,85.45705722222222,1330000.0,0,7.351000080108642,0.0,3.374,0.0,0.6090835803200948,3.914,0.0,0.40757690342360753,0.41400000000000003,1.0,0.42170048309178737,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572068305-0x20a2ace8c598adf3701b5c514c9ef12948a12b0d/223494758/sep/video/1309466822/chop/segment-5.m4s,1572064433.871,1572064433.9160001,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,0,313000.0,14.617816388888883,313000.0,51.57127430555557,0,254543,14.617816388888883,313000.0,254543,14.617816388888883,313000.0,254543,14.617816388888883,313000.0,399663,63.907056319444436,503000.0,1033264,82.19277840277779,1330000.0,0,8.240999956130983,0.0,4.376,0.0,0.42833455210237653,3.374,0.0,0.6090835803200948,3.914,0.0,0.40757690342360753,0.41400000000000003,1.0,0.42170048309178737,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572068305-0x20a2ace8c598adf3701b5c514c9ef12948a12b0d/223494758/sep/video/1309466822/chop/segment-6.m4s,1572064438.574,1572064438.8479998,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,0,313000.0,13.972887361111107,313000.0,22.35340041666668,0,237675,13.972887361111107,313000.0,237675,13.972887361111107,313000.0,237675,13.972887361111107,313000.0,360510,62.07874076388888,503000.0,917636,79.31795173611108,1330000.0,0,9.538000125885011,0.0,4.655,0.0,0.43745306122448974,4.376,0.0,0.42833455210237653,3.374,0.0,0.6090835803200948,3.914,0.0,0.40757690342360753,0.41400000000000003,1.0,0.42170048309178737,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572068305-0x20a2ace8c598adf3701b5c514c9ef12948a12b0d/223494758/sep/video/1309466822/chop/segment-7.m4s,1572064443.636,1572064443.6729999,6,0.001,-1,-0.008,0,0,6.006,36.04,42.05,0,313000.0,6.047130277777777,313000.0,14.617816388888883,0,223779,6.047130277777777,313000.0,223779,6.047130277777777,313000.0,223779,6.047130277777777,313000.0,377596,65.68140625000004,503000.0,964321,83.49465833333333,1330000.0,0,10.486000089645385,0.0,3.7680000000000002,0.0,0.5046178343949044,4.655,0.0,0.43745306122448974,4.376,0.0,0.42833455210237653,3.374,0.0,0.6090835803200948,3.914,0.0,0.40757690342360753,0.41400000000000003,1.0,0.42170048309178737,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572068305-0x20a2ace8c598adf3701b5c514c9ef12948a12b0d/223494758/sep/video/1309466822/chop/segment-8.m4s,1572064448.839,1572064448.884,7,0.001,-1,-0.008,0,0,6.006,42.04,48.05,0,313000.0,4.086890486111111,313000.0,13.972887361111107,0,257874,4.086890486111111,313000.0,257874,4.086890486111111,313000.0,257874,4.086890486111111,313000.0,431296,68.49623256944443,503000.0,1246312,83.58213590277785,1330000.0,0,11.293000020980832,0.0,3.798,0.0,0.4713617693522906,3.7680000000000002,0.0,0.5046178343949044,4.655,0.0,0.43745306122448974,4.376,0.0,0.42833455210237653,3.374,0.0,0.6090835803200948,3.914,0.0,0.40757690342360753,0.41400000000000003,1.0,0.42170048309178737,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572068305-0x20a2ace8c598adf3701b5c514c9ef12948a12b0d/223494758/sep/video/1309466822/chop/segment-9.m4s,1572064454.542,1572064454.5740001,8,0.001,-1,-0.008,0,0,6.006,48.05,54.06,0,313000.0,2.8912831944444437,313000.0,6.047130277777777,0,243326,2.8912831944444437,313000.0,243326,2.8912831944444437,313000.0,243326,2.8912831944444437,313000.0,382203,65.8340507638889,503000.0,1115223,85.28789680555555,1330000.0,0,11.589999952316282,0.0,4.622,0.0,0.44634184335785376,3.798,0.0,0.4713617693522906,3.7680000000000002,0.0,0.5046178343949044,4.655,0.0,0.43745306122448974,4.376,0.0,0.42833455210237653,3.374,0.0,0.6090835803200948,3.914,0.0,0.40757690342360753,0.41400000000000003,1.0,0.42170048309178737,,,,,,
