,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572064412.7607565,False,0.0,0.0,426,240,0,0
1,1572064412.7637205,False,0.0,0.0,426,240,0,0
2,1572064412.8951516,False,0.0,0.0,426,240,0,0
3,1572064413.0263803,False,0.0,0.0,426,240,0,0
4,1572064413.162899,False,0.0,0.0,426,240,0,0
5,1572064413.312679,False,0.0,0.0,426,240,0,0
6,1572064413.4532375,False,0.0,0.0,426,240,0,0
7,1572064413.5934632,False,0.0,0.0,426,240,0,0
8,1572064413.7285833,False,0.0,0.0,426,240,0,0
9,1572064413.8645048,False,0.0,0.0,426,240,0,0
10,1572064414.0025089,False,0.0,0.0,426,240,0,0
11,1572064414.166007,False,0.0,0.0,426,240,0,0
12,1572064414.2989414,False,0.0,0.0,426,240,0,0
13,1572064414.4220083,False,0.0,0.0,426,240,0,0
14,1572064414.5577538,False,0.0,0.0,426,240,0,0
15,1572064414.732341,False,0.0,0.0,426,240,0,0
16,1572064414.867347,False,0.0,0.0,426,240,0,0
17,1572064414.9994917,False,0.0,0.0,426,240,0,0
18,1572064415.1294096,False,0.0,0.0,426,240,0,0
19,1572064415.2649744,False,0.0,0.0,426,240,0,0
20,1572064415.4102466,False,0.0,0.0,426,240,0,0
21,1572064415.56039,False,0.0,0.0,426,240,0,0
22,1572064415.732824,False,0.0,0.0,426,240,0,0
23,1572064415.8646495,False,0.0,0.0,426,240,0,0
24,1572064416.004219,False,0.0,0.0,426,240,0,0
25,1572064416.1363063,False,0.0,0.0,426,240,0,0
26,1572064416.2706501,False,0.0,0.0,426,240,0,0
27,1572064416.445665,False,0.0,0.0,426,240,0,0
28,1572064416.5767274,False,0.0,0.0,426,240,0,0
29,1572064416.7193067,False,0.0,0.0,426,240,0,0
30,1572064416.8506997,False,0.0,0.0,426,240,0,0
31,1572064416.987487,False,0.0,0.0,426,240,0,0
32,1572064417.146145,False,0.0,0.0,426,240,0,0
33,1572064417.3005276,False,0.0,0.0,426,240,0,0
34,1572064417.439679,False,0.0,0.0,426,240,0,0
35,1572064417.5771987,False,0.0,0.0,426,240,0,0
36,1572064417.74864,False,0.0,0.0,426,240,0,0
37,1572064417.880235,False,0.0,0.0,426,240,0,0
38,1572064418.021778,False,0.0,0.0,426,240,0,0
39,1572064418.1459494,False,0.0,0.0,426,240,0,0
40,1572064418.2898314,False,0.0,0.0,426,240,0,0
41,1572064418.4214869,False,0.0,0.0,426,240,0,0
42,1572064418.56527,False,0.0,0.0,426,240,0,0
43,1572064418.6975605,False,0.0,0.0,426,240,0,0
44,1572064418.8400478,False,0.0,0.0,426,240,0,0
45,1572064418.9701853,False,0.0,0.0,426,240,0,0
46,1572064419.1063476,False,0.0,0.0,426,240,0,0
47,1572064419.259992,False,0.070948,5.995957,640,360,5,0
48,1572064419.3992066,False,0.212469,5.995957,640,360,7,1
49,1572064419.5394242,False,0.350097,5.995957,640,360,9,1
50,1572064419.67462,False,0.488322,5.995957,640,360,12,4
51,1572064419.8138287,False,0.625982,5.995957,640,360,18,7
52,1572064419.9950566,False,0.768023,5.995957,640,360,21,7
53,1572064420.1304934,False,0.939839,6.005999,640,360,25,7
