,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
32,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-26.m4s,1572058513.084,1572058516.5370002,25,3.3110000000000004,410852,0.9926958622772576,0,0,6.0800000000000125,152.0,158.08,1,411000.0,67.38257934210526,,,,,,,,,,,,,,,,,,,,,,411000.0
33,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-27.m4s,1572058519.337,1572058521.731,26,2.253,285573,1.0140186418109185,0,0,6.079999999999982,158.08,164.16,1,411000.0,65.42862046052629,,,,,,,,,,,,,,,,,,,,,,411000.0
34,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-28.m4s,1572058525.427,1572058527.492,27,1.862,223133,0.9586809881847476,0,0,6.0800000000000125,164.16,170.24,1,411000.0,75.82062834437085,,,,,,,,,,,,,,,,,,,,,,411000.0
35,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-29.m4s,1572058531.332,1572058533.7029998,28,2.103,271563,1.0330499286733237,0,0,6.079999999999982,170.24,176.32,1,411000.0,61.95344901315789,,,,,,,,,,,,,,,,,,,,,,411000.0
36,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-30.m4s,1572058537.334,1572058539.15,29,1.661,215950,1.040096327513546,0,0,6.0800000000000125,176.32,182.4,1,411000.0,69.77831456953642,,,,,,,,,,,,,,,,,,,,,,411000.0
37,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-31.m4s,1572058543.583,1572058545.705,30,1.974,252284,1.0224275582573454,0,0,6.079999999999982,182.4,188.48,1,411000.0,72.2302375,,,,,,,,,,,,,,,,,,,,,,411000.0
38,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-32.m4s,1572058549.674,1572058551.8479998,31,2.033,259313,1.0204151500245944,0,0,6.0800000000000125,188.48,194.56,1,411000.0,62.34415125827815,,,,,,,,,,,,,,,,,,,,,,411000.0
39,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-33.m4s,1572058555.585,1572058557.811,32,2.083,265327,1.019018722995679,0,0,6.079999999999982,194.56,200.64,1,411000.0,69.96675842105263,,,,,,,,,,,,,,,,,,,,,,411000.0
40,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-34.m4s,1572058561.835,1572058564.314,33,2.336,295016,1.0103287671232877,0,0,6.0800000000000125,200.64,206.72,1,411000.0,75.66807052631579,,,,,,,,,,,,,,,,,,,,,,411000.0
41,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-35.m4s,1572058567.833,1572058569.676,34,1.642,197796,0.9636833130328868,0,0,6.0800000000000125,206.72,212.8,1,411000.0,67.12948298013247,,,,,,,,,,,,,,,,,,,,,,411000.0
42,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-36.m4s,1572058573.8379998,1572058576.043,35,2.0420000000000003,245313,0.9610695396669928,0,0,6.079999999999982,212.8,218.88,1,411000.0,67.75756052631577,,,,,,,,,,,,,,,,,,,,,,411000.0
43,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-37.m4s,1572058580.083,1572058581.756,36,1.414,189763,1.0736237623762377,0,0,6.0800000000000125,218.88,224.96,1,411000.0,75.48025238410595,,,,,,,,,,,,,,,,,,,,,,411000.0
44,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-38.m4s,1572058586.083,1572058587.9629998,37,1.602,192977,0.9636803995006241,0,0,6.079999999999982,224.96,231.04,1,411000.0,75.47021447368425,,,,,,,,,,,,,,,,,,,,,,411000.0
45,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-39.m4s,1572058592.177,1572058594.532,38,2.125,268769,1.0118362352941177,0,0,6.0800000000000125,231.04,237.12,1,411000.0,66.38482258278145,,,,,,,,,,,,,,,,,,,,,,411000.0
46,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-40.m4s,1572058598.333,1572058600.32,39,1.831,236024,1.0312353904969962,0,0,6.079999999999982,237.12,243.2,1,411000.0,75.36753203947372,,,,,,,,,,,,,,,,,,,,,,411000.0
47,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-41.m4s,1572058604.336,1572058606.978,40,2.416,305054,1.010112582781457,0,0,6.0800000000000125,243.2,249.28,1,411000.0,74.51777125,,,,,,,,,,,,,,,,,,,,,,411000.0
48,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-42.m4s,1572058610.334,1572058613.2280002,41,2.739,341956,0.9987761956918584,0,0,6.0800000000000125,249.28,255.36,1,411000.0,75.3319653642384,,,,,,,,,,,,,,,,,,,,,,411000.0
49,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-43.m4s,1572058616.585,1572058619.544,42,2.8040000000000003,352648,1.006128388017118,0,0,6.079999999999982,255.36,261.44,1,411000.0,75.5869697368421,,,,,,,,,,,,,,,,,,,,,,411000.0
50,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-44.m4s,1572058622.581,1572058625.025,43,2.301,290435,1.0097696653628856,0,0,6.079999999999982,261.44,267.52,1,411000.0,75.02170662251658,,,,,,,,,,,,,,,,,,,,,,411000.0
51,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-45.m4s,1572058628.695,1572058631.185,44,2.347,295461,1.0071103536429484,0,0,6.080000000000041,267.52,273.6,1,411000.0,75.49587072368419,,,,,,,,,,,,,,,,,,,,,,411000.0
52,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-46.m4s,1572058634.832,1572058636.765,45,1.791,230388,1.0290921273031823,0,0,6.079999999999982,273.6,279.68,1,411000.0,74.73298776315792,,,,,,,,,,,,,,,,,,,,,,411000.0
53,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-47.m4s,1572058640.833,1572058643.552,46,2.576,284995,0.8850776397515527,0,0,6.079999999999982,279.68,285.76,1,411000.0,75.24934523178807,,,,,,,,,,,,,,,,,,,,,,411000.0
54,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-48.m4s,1572058646.832,1572058649.312,47,2.324,256877,0.8842581755593804,0,0,6.079999999999982,285.76,291.84,1,411000.0,66.36538769736848,,,,,,,,,,,,,,,,,,,,,,411000.0
55,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-49.m4s,1572058653.084,1572058655.7120001,48,2.4730000000000003,312734,1.0116748887990297,0,0,6.080000000000041,291.84,297.92,1,411000.0,68.00062887417221,,,,,,,,,,,,,,,,,,,,,,411000.0
56,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-50.m4s,1572058659.089,1572058661.081,49,1.851,212191,0.9170869800108048,0,0,6.079999999999982,297.92,304.0,1,411000.0,75.78478624999998,,,,,,,,,,,,,,,,,,,,,,411000.0
57,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-51.m4s,1572058665.171,1572058667.5370002,50,2.211,281951,1.0201754862053372,0,0,6.079999999999982,304.0,310.08,1,411000.0,79.3361807284768,,,,,,,,,,,,,,,,,,,,,,411000.0
58,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-52.m4s,1572058671.333,1572058673.4069998,51,1.932,247274,1.0239089026915114,0,0,6.080000000000041,310.08,316.16,1,411000.0,78.58766171052635,,,,,,,,,,,,,,,,,,,,,,411000.0
59,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-53.m4s,1572058677.424,1572058680.179,52,2.612,328371,1.005730474732006,0,0,6.079999999999982,316.16,322.24,1,411000.0,73.50822907894734,,,,,,,,,,,,,,,,,,,,,,411000.0
60,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-54.m4s,1572058683.333,1572058686.5979998,53,3.122,388429,0.9953337604099936,0,0,6.079999999999982,322.24,328.32,1,411000.0,73.66147331125823,,,,,,,,,,,,,,,,,,,,,,411000.0
61,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-55.m4s,1572058689.335,1572058692.831,54,3.2310000000000003,365630,0.9053048591767257,0,0,6.079999999999982,328.32,334.4,1,411000.0,77.56420651315787,,,,,,,,,,,,,,,,,,,,,,411000.0
62,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-56.m4s,1572058695.676,1572058699.1660001,55,3.334,415660,0.9973845230953808,0,0,6.080000000000041,334.4,340.48,1,411000.0,59.31394615894041,,,,,,,,,,,,,,,,,,,,,,411000.0
63,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-57.m4s,1572058701.583,1572058704.7489998,56,3.024,376741,0.996669312169312,0,0,6.079999999999982,340.48,346.56,1,411000.0,55.56909868421052,,,,,,,,,,,,,,,,,,,,,,411000.0
64,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-58.m4s,1572058707.583,1572058710.6520002,57,2.926,363937,0.9950430622009572,0,0,6.079999999999982,346.56,352.64,1,411000.0,71.8733743046358,,,,,,,,,,,,,,,,,,,,,,411000.0
65,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-59.m4s,1572058713.833,1572058716.7329998,58,2.741,345264,1.0077022984312294,0,0,6.080000000000041,352.64,358.72,1,411000.0,77.64130572368418,,,,,,,,,,,,,,,,,,,,,,411000.0
66,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-60.m4s,1572058719.833,1572058723.439,59,3.439,428400,0.9965687699912764,0,0,6.079999999999982,358.72,364.8,1,411000.0,59.895039276315785,,,,,,,,,,,,,,,,,,,,,,411000.0
67,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-61.m4s,1572058725.833,1572058728.927,60,2.939,368653,1.0034787342633549,0,0,6.079999999999982,364.8,370.88,1,411000.0,75.84618470198676,,,,,,,,,,,,,,,,,,,,,,411000.0
68,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-62.m4s,1572058732.0879998,1572058734.9870002,61,2.734,251361,0.7355113386978785,0,0,6.079999999999982,370.88,376.96,1,411000.0,79.24689151315789,,,,,,,,,,,,,,,,,,,,,,411000.0
69,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-63.m4s,1572058741.885,1572058748.283,62,6.341,168854,0.2130313830626084,0,0,6.080000000000041,376.96,383.04,1,411000.0,73.17674006622521,,,,,,,,,,,,,,,,,,,,,,411000.0
70,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1309305537/chop/segment-64.m4s,1572058754.2629998,1572058757.79,63,3.471,108551,0.2501895707288965,0,0,6.079999999999982,383.04,389.12,0,222000.0,0.0,,,,,,,,,,,,,,,,,,,,,,222000.0
71,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1309305537/chop/segment-65.m4s,1572058763.458,1572058770.0119998,64,6.497999999999998,146999,0.18097753154816865,0,0,6.079999999999982,389.12,395.2,0,222000.0,25.372629403973498,,,,,,,,,,,,,,,,,,,,,,222000.0
