,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572058389.979,411000.0,411000.0,74.97328006578945,0.0,,239680.0,6.08,0.4370000000000001,1.0,0.0,0.0,
1,1572058395.654,1449000.0,1449000.0,88.9890394736842,12.597658999999997,5.674999952316284,1190048.0,6.08,1.732,3.0,3.5858879999999997,5.64234,
2,1572058397.551,1449000.0,1449000.0,88.92835605263159,10.744485999999997,-0.0,1266143.0,6.079999999999998,1.822,3.0,5.46133,7.495513000000001,
3,1572058401.337,1449000.0,1449000.0,90.06865986754963,13.062911999999999,-0.0,1206391.0,6.080000000000002,1.735,3.0,9.379909,11.257087,
4,1572058404.61,1449000.0,1449000.0,91.39155723684208,15.777399999999998,-0.0,1063685.0,6.079999999999998,1.528,3.0,12.832446000000001,14.622599,
5,1572058407.7470002,1449000.0,1449000.0,88.05089822368417,18.772503999999998,-0.0,1013207.0,6.079999999999998,1.453,3.0,15.995470999999998,17.707495,
6,1572058409.1929998,1449000.0,1449000.0,89.53112649006624,23.376320999999997,-0.0,814012.0,6.080000000000005,1.163,3.0,17.707495,19.183678,
7,1572058410.7640002,1449000.0,1449000.0,89.62336256578945,27.934341999999994,-0.0,894484.0,6.079999999999998,1.28,3.0,19.183678,20.705657000000002,
8,1572058412.835,1449000.0,1449000.0,89.35237311258281,31.884712,-0.0,1307559.0,6.079999999999998,1.882,3.0,20.705657000000002,22.835287,
9,1572058417.5410001,1449000.0,1449000.0,90.40133967105257,33.353332,-0.0,1327447.0,6.079999999999998,1.911,3.0,25.008188,27.446666999999998,
10,1572058423.732,1449000.0,1449000.0,89.93392807947019,33.268164999999996,-0.0,1797233.0,6.079999999999998,2.596,3.0,30.969022999999996,33.611834,
11,1572058430.18,1449000.0,1449000.0,92.0221494736842,32.889779999999995,-0.0,1935244.0,6.079999999999998,2.797,3.0,37.212579,40.070219,
12,1572058436.742,1449000.0,1449000.0,92.67630203947373,32.37017399999999,-0.0,2158191.0,6.0800000000000125,3.16,3.0,43.056399,46.669825,
