,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1309305537/chop/segment-1.m4s,1572058388.197,1572058388.9390001,0,0.556,147623,2.1240719424460432,0,0,6.08,0.0,6.08,0,222000.0,60.16684039473676,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-1.m4s,1572058389.387,1572058389.5410001,0,0.001,-1,-0.008,0,0,6.08,0.0,6.08,1,411000.0,74.97328006578945,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,-1,5.632000045776367,0.7420001029968262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-2.m4s,1572058390.362,1572058390.388,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,1,411000.0,55.69182664473685,222000.0,60.16684039473676,0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,-1,4.657000141143799,0.0,0.437,1.0,4.3877345537757435,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293579/chop/segment-2.m4s,1572058391.036,1572058391.156,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,2,883000.0,77.81569335526318,411000.0,74.97328006578945,1,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,1190048,88.9890394736842,1449000.0,-1,10.063000116348267,0.0,0.482,1.0,5.756116182572614,0.437,1.0,4.3877345537757435,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293579/chop/segment-3.m4s,1572058392.266,1572058392.292,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,2,883000.0,78.54661585526314,411000.0,55.69182664473685,1,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,-1,8.83300009727478,0.0,1.104,2.0,5.607826086956521,0.482,1.0,5.756116182572614,0.437,1.0,4.3877345537757435,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293579/chop/segment-3.m4s,1572058393.457,1572058393.48,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,2,883000.0,78.54661585526314,883000.0,77.81569335526318,2,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,2762522,100.0,3806000.0,0,13.722000112533568,0.0,1.162,2.0,5.594416523235801,1.104,2.0,5.607826086956521,0.482,1.0,5.756116182572614,0.437,1.0,4.3877345537757435,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293587/chop/segment-2.m4s,1572058393.76,1572058393.921,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,3,1449000.0,88.9890394736842,883000.0,78.54661585526314,2,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,1190048,88.9890394736842,1449000.0,2551106,100.0,3806000.0,-1,13.419000139236449,0.0,1.162,2.0,5.594416523235801,1.104,2.0,5.607826086956521,0.482,1.0,5.756116182572614,0.437,1.0,4.3877345537757435,,,,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293587/chop/segment-3.m4s,1572058395.602,1572058395.728,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,3,1449000.0,88.92835605263159,883000.0,78.54661585526314,2,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,2762522,100.0,3806000.0,-1,11.577000131607054,0.0,1.732,3.0,5.496757505773672,1.162,2.0,5.594416523235801,1.104,2.0,5.607826086956521,0.482,1.0,5.756116182572614,0.437,1.0,4.3877345537757435,,,,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293587/chop/segment-4.m4s,1572058397.714,1572058397.839,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,3,1449000.0,90.06865986754963,1449000.0,88.9890394736842,3,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,2990447,100.0,3806000.0,0,9.465000143051146,0.0,1.822,3.0,5.55935455543359,1.732,3.0,5.496757505773672,1.162,2.0,5.594416523235801,1.104,2.0,5.607826086956521,0.482,1.0,5.756116182572614,0.437,1.0,4.3877345537757435,,,,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293587/chop/segment-4.m4s,1572058399.579,1572058399.602,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,3,1449000.0,90.06865986754963,1449000.0,88.92835605263159,3,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,2990447,100.0,3806000.0,0,13.680000133514405,0.0,1.735,3.0,5.562609798270893,1.822,3.0,5.55935455543359,1.732,3.0,5.496757505773672,1.162,2.0,5.594416523235801,1.104,2.0,5.607826086956521,0.482,1.0,5.756116182572614,0.437,1.0,4.3877345537757435,,,,,,,,,
