,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
110,1572058405.050636,False,14.912464,30.4,1280,720,375,72
111,1572058405.2059262,False,15.06477,30.4,1280,720,378,72
112,1572058405.3795457,False,15.252469,30.4,1280,720,384,73
113,1572058405.5210645,False,15.392624,30.4,1280,720,388,73
114,1572058405.654901,False,15.529558,30.4,1280,720,391,74
115,1572058405.7915606,False,15.661024,30.4,1280,720,395,75
116,1572058405.9786053,False,15.842782,30.4,1280,720,398,75
117,1572058406.132501,False,15.995471,30.4,1280,720,402,76
118,1572058406.2878182,False,16.148717,36.479999,1280,720,406,76
119,1572058406.4374306,False,16.30722,36.479999,1280,720,410,77
120,1572058406.6206043,False,16.489751,36.479999,1280,720,415,77
121,1572058406.7656,False,16.636688,36.479999,1280,720,418,77
122,1572058406.903122,False,16.775672,36.479999,1280,720,421,78
123,1572058407.0526814,False,16.919642,36.479999,1280,720,425,78
124,1572058407.206329,False,17.077752,36.479999,1280,720,430,79
125,1572058407.3471572,False,17.215088,36.479999,1280,720,434,79
126,1572058407.5083702,False,17.377351,36.479999,1280,720,437,80
127,1572058407.6572416,False,17.529054,36.479999,1280,720,440,80
128,1572058407.8410156,False,17.707495,36.479999,1280,720,445,81
129,1572058407.987673,False,17.860793,36.48,1280,720,448,81
130,1572058408.1313396,False,18.002409,36.48,1280,720,453,82
131,1572058408.269878,False,18.139395,36.48,1280,720,455,82
132,1572058408.418864,False,18.293423,36.48,1280,720,460,84
133,1572058408.5655227,False,18.438252,36.48,1280,720,463,85
134,1572058408.7150598,False,18.581381,36.48,1280,720,468,86
135,1572058408.8857555,False,18.756542,36.48,1280,720,472,86
136,1572058409.0263543,False,18.900099,36.48,1280,720,475,87
137,1572058409.1680348,False,19.033017,36.48,1280,720,478,87
138,1572058409.3225875,False,19.183678,42.559999,1280,720,482,87
139,1572058409.466716,False,19.336223,42.56,1280,720,486,89
140,1572058409.6035604,False,19.477209,42.56,1280,720,490,89
141,1572058409.7804518,False,19.64995,42.56,1280,720,493,89
142,1572058409.9167573,False,19.788477,42.56,1280,720,496,90
143,1572058410.0598636,False,19.934491,42.56,1280,720,501,92
144,1572058410.210588,False,20.075518,42.56,1280,720,504,92
145,1572058410.3988373,False,20.232329,42.56,1280,720,508,92
146,1572058410.5381806,False,20.407357,42.56,1280,720,512,92
147,1572058410.68826,False,20.552427,42.56,1280,720,517,93
148,1572058410.8325043,False,20.705657,48.639999,1280,720,520,93
149,1572058410.9866621,False,20.856478,48.64,1280,720,525,95
150,1572058411.134682,False,21.003924,48.64,1280,720,527,95
151,1572058411.2789037,False,21.142869,48.64,1280,720,531,96
152,1572058411.4163272,False,21.285863,48.64,1280,720,535,97
153,1572058411.5544891,False,21.423754,48.64,1280,720,538,97
154,1572058411.7117767,False,21.57746,48.64,1280,720,542,98
155,1572058411.867604,False,21.729977,48.64,1280,720,546,99
156,1572058412.022398,False,21.891978,48.64,1280,720,550,100
157,1572058412.165722,False,22.034874,48.64,1280,720,553,100
158,1572058412.3590026,False,22.222996,48.64,1280,720,557,100
159,1572058412.5204604,False,22.391554,48.64,1280,720,563,102
160,1572058412.6650364,False,22.536678,48.64,1280,720,567,102
161,1572058412.8176966,False,22.68768,48.64,1280,720,569,102
162,1572058412.9687138,False,22.835287,54.719999,1280,720,573,102
163,1572058413.1186228,False,22.981401,54.719999,1280,720,577,102
164,1572058413.2713726,False,23.138017,54.719999,1280,720,580,103
165,1572058413.4114985,False,23.27864,54.719999,1280,720,585,103
166,1572058413.5901935,False,23.463171,54.719999,1280,720,589,104
167,1572058413.7394235,False,23.609227,54.719999,1280,720,592,104
168,1572058413.8929224,False,23.760066,54.719999,1280,720,596,104
169,1572058414.038241,False,23.905605,54.719999,1280,720,600,104
170,1572058414.2270687,False,24.090377,54.719999,1280,720,604,104
171,1572058414.369701,False,24.241275,54.719999,1280,720,608,105
172,1572058414.5115957,False,24.380903,54.719999,1280,720,612,105
173,1572058414.6559181,False,24.522119,54.719999,1280,720,615,105
174,1572058414.8424056,False,24.712199,54.719999,1280,720,620,105
175,1572058414.9963005,False,24.863175,54.719999,1280,720,625,107
176,1572058415.1422338,False,25.008188,54.719999,1280,720,627,107
177,1572058415.2766564,False,25.149466,54.72,1280,720,632,108
178,1572058415.421607,False,25.289147,54.72,1280,720,635,109
179,1572058415.563169,False,25.43622,54.72,1280,720,638,109
180,1572058415.7049928,False,25.572433,54.72,1280,720,642,110
181,1572058415.8511043,False,25.724109,54.72,1280,720,645,111
182,1572058416.0282867,False,25.901233,54.72,1280,720,650,112
183,1572058416.168587,False,26.042285,54.72,1280,720,653,112
184,1572058416.3170984,False,26.189929,54.72,1280,720,658,113
185,1572058416.4695003,False,26.334539,54.72,1280,720,661,114
186,1572058416.611557,False,26.481063,54.72,1280,720,665,116
187,1572058416.7664173,False,26.638699,54.72,1280,720,668,116
188,1572058416.919389,False,26.787865,54.72,1280,720,672,117
189,1572058417.069809,False,26.937127,54.72,1280,720,676,117
190,1572058417.222376,False,27.095034,54.72,1280,720,680,119
191,1572058417.4126837,False,27.274412,54.72,1280,720,684,120
192,1572058417.574121,False,27.446667,60.799999,1280,720,689,120
193,1572058417.7172372,False,27.585355,60.799999,1280,720,692,121
194,1572058417.8725123,False,27.745126,60.799999,1280,720,696,122
195,1572058418.0359778,False,27.901109,60.799999,1280,720,700,122
196,1572058418.184551,False,28.048237,60.799999,1280,720,704,123
197,1572058418.3246522,False,28.191271,60.799999,1280,720,707,123
198,1572058418.4757001,False,28.347865,60.799999,1280,720,711,123
199,1572058418.647763,False,28.510601,60.799999,1280,720,715,124
200,1572058418.7955213,False,28.662665,60.799999,1280,720,719,124
201,1572058418.9490094,False,28.816377,60.799999,1280,720,722,125
202,1572058419.0864074,False,28.955547,60.799999,1280,720,727,125
203,1572058419.2742753,False,29.141419,60.799999,1280,720,731,126
204,1572058419.4104948,False,29.283112,60.799999,1280,720,735,127
205,1572058419.5506022,False,29.422959,60.799999,1280,720,738,128
206,1572058419.6891522,False,29.562488,60.799999,1280,720,742,129
207,1572058419.8653853,False,29.737908,60.799999,1280,720,747,130
208,1572058420.0311828,False,29.896785,60.799999,1280,720,749,130
209,1572058420.1678994,False,30.040282,60.799999,1280,720,753,131
210,1572058420.3192432,False,30.191304,60.799999,1280,720,757,131
211,1572058420.5053532,False,30.370496,60.799999,1280,720,761,131
212,1572058420.6639686,False,30.526063,60.799999,1280,720,766,132
213,1572058420.8135116,False,30.682166,60.799999,1280,720,770,132
214,1572058420.9626794,False,30.828434,60.799999,1280,720,773,132
215,1572058421.10239,False,30.969023,60.799999,1280,720,776,132
216,1572058421.248929,False,31.118377,60.8,1280,720,781,133
217,1572058421.3903205,False,31.262976,60.8,1280,720,784,133
218,1572058421.5913355,False,31.401516,60.8,1280,720,787,133
219,1572058421.7430835,False,31.610862,60.8,1280,720,792,134
220,1572058421.8930995,False,31.75084,60.8,1280,720,796,134
221,1572058422.0386233,False,31.905848,60.8,1280,720,800,136
222,1572058422.2268085,False,32.056913,60.8,1280,720,804,136
223,1572058422.365096,False,32.237877,60.8,1280,720,808,136
224,1572058422.5088027,False,32.372839,60.8,1280,720,812,136
225,1572058422.6553493,False,32.528156,60.8,1280,720,815,137
226,1572058422.8339508,False,32.696267,60.8,1280,720,820,137
227,1572058422.9800024,False,32.845927,60.8,1280,720,825,138
228,1572058423.1309438,False,32.999968,60.8,1280,720,828,138
229,1572058423.2798915,False,33.151161,60.8,1280,720,831,139
230,1572058423.435852,False,33.309938,60.8,1280,720,834,139
231,1572058423.5901568,False,33.45066,60.8,1280,720,839,139
232,1572058423.753848,False,33.611834,66.879999,1280,720,843,140
233,1572058423.9331455,False,33.763388,66.879999,1280,720,847,140
234,1572058424.0835233,False,33.945294,66.879999,1280,720,852,142
235,1572058424.2395444,False,34.105535,66.879999,1280,720,855,142
236,1572058424.386799,False,34.251168,66.879999,1280,720,859,143
237,1572058424.5679798,False,34.441009,66.879999,1280,720,864,143
238,1572058424.715899,False,34.58512,66.879999,1280,720,867,143
239,1572058424.8626459,False,34.737387,66.879999,1280,720,870,143
240,1572058425.0082471,False,34.881971,66.879999,1280,720,875,144
241,1572058425.174103,False,35.048353,66.879999,1280,720,879,144
242,1572058425.3099773,False,35.18214,66.879999,1280,720,882,145
243,1572058425.4677835,False,35.332142,66.879999,1280,720,886,145
244,1572058425.6070206,False,35.475856,66.879999,1280,720,890,146
245,1572058425.7481298,False,35.617379,66.879999,1280,720,894,147
246,1572058425.8985474,False,35.769075,66.879999,1280,720,898,147
247,1572058426.0516572,False,35.923428,66.879999,1280,720,902,147
248,1572058426.1897743,False,36.063732,66.879999,1280,720,905,149
249,1572058426.3408768,False,36.205215,66.879999,1280,720,909,149
250,1572058426.488036,False,36.349443,66.879999,1280,720,912,150
251,1572058426.628642,False,36.492536,66.879999,1280,720,916,150
252,1572058426.772559,False,36.634947,66.879999,1280,720,919,151
253,1572058426.9108734,False,36.779546,66.879999,1280,720,922,151
254,1572058427.0521505,False,36.92364,66.879999,1280,720,926,152
255,1572058427.1927743,False,37.066256,66.879999,1280,720,929,152
256,1572058427.3434262,False,37.212579,66.879999,1280,720,932,152
257,1572058427.49387,False,37.366489,66.88,1280,720,936,153
258,1572058427.6583004,False,37.519087,66.88,1280,720,940,153
259,1572058427.8059075,False,37.677612,66.88,1280,720,944,154
260,1572058427.959191,False,37.822072,66.88,1280,720,947,154
261,1572058428.11104,False,37.970686,66.88,1280,720,952,156
262,1572058428.2588465,False,38.123302,66.88,1280,720,956,156
263,1572058428.404274,False,38.279306,66.88,1280,720,961,157
264,1572058428.551096,False,38.420697,66.88,1280,720,962,157
265,1572058428.702016,False,38.568792,66.88,1280,720,967,157
266,1572058428.8568568,False,38.724884,66.88,1280,720,970,158
267,1572058429.0113602,False,38.872987,66.88,1280,720,975,159
268,1572058429.15776,False,39.021894,66.88,1280,720,978,160
269,1572058429.3079581,False,39.16926,66.88,1280,720,982,160
270,1572058429.4604895,False,39.324957,66.88,1280,720,986,161
271,1572058429.6048558,False,39.478499,66.88,1280,720,989,161
272,1572058429.7564595,False,39.630335,66.88,1280,720,994,162
273,1572058429.9036193,False,39.77519,66.88,1280,720,996,162
274,1572058430.0504975,False,39.92226,66.88,1280,720,1001,163
275,1572058430.1998763,False,40.070219,72.959999,1280,720,1005,164
276,1572058430.341143,False,40.213355,72.959999,1280,720,1009,165
277,1572058430.494323,False,40.367779,72.959999,1280,720,1011,165
278,1572058430.6406364,False,40.503717,72.959999,1280,720,1015,166
279,1572058430.7872486,False,40.659721,72.959999,1280,720,1019,167
280,1572058430.9353247,False,40.805677,72.959999,1280,720,1023,168
281,1572058431.0807755,False,40.954645,72.959999,1280,720,1026,169
282,1572058431.2395024,False,41.096982,72.959999,1280,720,1031,170
283,1572058431.3832967,False,41.252387,72.959999,1280,720,1034,171
284,1572058431.5302758,False,41.392597,72.959999,1280,720,1037,171
285,1572058431.6892586,False,41.564139,72.959999,1280,720,1042,172
286,1572058431.825909,False,41.700084,72.959999,1280,720,1045,172
287,1572058431.9753196,False,41.846799,72.959999,1280,720,1049,173
288,1572058432.128477,False,42.000662,72.959999,1280,720,1052,174
289,1572058432.314123,False,42.18108,72.959999,1280,720,1057,175
290,1572058432.4672942,False,42.336775,72.959999,1280,720,1061,175
291,1572058432.6026633,False,42.475749,72.959999,1280,720,1064,175
292,1572058432.7484398,False,42.612377,72.959999,1280,720,1067,175
293,1572058432.9014013,False,42.762911,72.959999,1280,720,1072,176
294,1572058433.0433114,False,42.915757,72.959999,1280,720,1075,176
295,1572058433.1931956,False,43.056399,72.959999,1280,720,1079,176
296,1572058433.38848,False,43.254933,72.96,1280,720,1084,178
297,1572058433.5415535,False,43.406811,72.96,1280,720,1089,179
298,1572058433.6850743,False,43.560041,72.96,1280,720,1091,179
299,1572058433.8325708,False,43.706088,72.96,1280,720,1095,179
300,1572058434.0120118,False,43.884593,72.96,1280,720,1100,181
301,1572058434.16795,False,44.032215,72.96,1280,720,1103,181
302,1572058434.3064423,False,44.179142,72.96,1280,720,1107,181
303,1572058434.4543993,False,44.319457,72.96,1280,720,1110,182
304,1572058434.6282887,False,44.462858,72.96,1280,720,1114,182
305,1572058434.7760553,False,44.647963,72.96,1280,720,1120,184
306,1572058434.9270315,False,44.798596,72.96,1280,720,1122,184
307,1572058435.0752337,False,44.947854,72.96,1280,720,1126,185
308,1572058435.2542694,False,45.123649,72.96,1280,720,1131,185
309,1572058435.407002,False,45.273519,72.96,1280,720,1134,186
310,1572058435.5464222,False,45.419932,72.96,1280,720,1137,186
311,1572058435.720926,False,45.586028,72.96,1280,720,1142,186
312,1572058435.8594198,False,45.728821,72.96,1280,720,1145,187
313,1572058436.0011117,False,45.872058,72.96,1280,720,1150,187
314,1572058436.1420257,False,46.013711,72.96,1280,720,1152,187
315,1572058436.2892091,False,46.156107,72.96,1280,720,1156,188
316,1572058436.4959269,False,46.361052,72.96,1280,720,1161,189
317,1572058436.644075,False,46.516259,72.96,1280,720,1164,190
318,1572058436.8020122,False,46.669825,79.039999,1280,720,1169,190
319,1572058436.9497359,False,46.816739,79.039999,1280,720,1172,190
320,1572058437.0851934,False,46.959326,79.039999,1280,720,1177,192
321,1572058437.233055,False,47.101463,79.039999,1280,720,1180,192
322,1572058437.3834696,False,47.256708,79.039999,1280,720,1184,193
323,1572058437.5279365,False,47.39253,79.039999,1280,720,1187,193
324,1572058437.6716182,False,47.540873,79.039999,1280,720,1191,194
325,1572058437.8259768,False,47.686797,79.039999,1280,720,1194,194
326,1572058437.9772503,False,47.840519,79.039999,1280,720,1199,196
327,1572058438.1538186,False,47.990158,79.039999,1280,720,1202,196
328,1572058438.2980814,False,48.172888,79.039999,1280,720,1207,196
329,1572058438.4492686,False,48.318643,79.039999,1280,720,1210,196
330,1572058438.5898628,False,48.459126,79.039999,1280,720,1215,197
331,1572058438.7709246,False,48.598934,79.039999,1280,720,1218,198
332,1572058438.9024467,False,48.774794,79.039999,1280,720,1222,198
333,1572058439.0551,False,48.92801,79.039999,1280,720,1226,199
334,1572058439.2039661,False,49.076921,79.039999,1280,720,1229,199
335,1572058439.3907275,False,49.264186,79.039999,1280,720,1234,199
336,1572058439.5452335,False,49.412049,79.04,1280,720,1238,201
337,1572058439.7003107,False,49.569764,79.04,1280,720,1243,203
338,1572058439.8437715,False,49.715182,79.04,1280,720,1246,203
339,1572058440.035895,False,49.857292,79.04,1280,720,1249,204
340,1572058440.1915903,False,50.061143,79.04,1280,720,1255,204
341,1572058440.3399596,False,50.212608,79.04,1280,720,1258,205
342,1572058440.490395,False,50.355184,79.04,1280,720,1261,205
343,1572058440.6402898,False,50.497826,79.04,1280,720,1264,205
344,1572058440.7874289,False,50.650833,79.04,1280,720,1268,206
345,1572058440.9347441,False,50.807658,79.04,1280,720,1272,207
346,1572058441.0815475,False,50.946486,79.04,1280,720,1275,207
347,1572058441.2654169,False,51.100111,79.04,1280,720,1280,208
348,1572058441.4305341,False,51.297891,79.04,1280,720,1284,208
349,1572058441.5709577,False,51.440307,79.04,1280,720,1288,208
350,1572058441.7081022,False,51.580443,79.04,1280,720,1292,209
351,1572058441.8528512,False,51.716452,79.04,1280,720,1295,210
352,1572058441.993939,False,51.865664,79.04,1280,720,1298,210
353,1572058442.1564786,False,52.02527,79.04,1280,720,1303,210
354,1572058442.3049605,False,52.174055,79.04,1280,720,1306,211
355,1572058442.4510403,False,52.320808,79.04,1280,720,1311,213
356,1572058442.586575,False,52.461852,79.04,1280,720,1314,213
357,1572058442.7287443,False,52.60398,79.04,1280,720,1319,214
358,1572058442.8808007,False,52.747374,79.04,1280,720,1321,214
359,1572058443.0329704,False,52.895363,79.04,1280,720,1324,215
360,1572058443.1759033,False,53.048383,85.119999,1280,720,1329,215
361,1572058443.3291225,False,53.202015,85.119999,1280,720,1332,216
362,1572058443.4765434,False,53.34533,85.119999,1280,720,1335,216
363,1572058443.6284428,False,53.492855,85.119999,1280,720,1341,216
364,1572058443.807124,False,53.673339,85.119999,1280,720,1343,217
365,1572058443.9562755,False,53.819927,85.119999,1280,720,1347,217
366,1572058444.099236,False,53.97302,85.119999,1280,720,1352,218
367,1572058444.2465782,False,54.119708,85.119999,1280,720,1356,219
368,1572058444.4139273,False,54.285165,85.119999,1280,720,1360,220
369,1572058444.553551,False,54.426472,85.119999,1280,720,1364,221
370,1572058444.696849,False,54.560203,85.119999,1280,720,1367,222
371,1572058444.8387146,False,54.708448,85.119999,1280,720,1371,222
372,1572058445.017111,False,54.88625,85.119999,1280,720,1375,223
373,1572058445.1713004,False,55.039816,85.119999,1280,720,1378,223
374,1572058445.3121705,False,55.185281,85.119999,1280,720,1382,224
375,1572058445.464722,False,55.325669,85.119999,1280,720,1386,224
376,1572058445.6156037,False,55.481171,85.12,1280,720,1390,225
377,1572058445.7675457,False,55.638939,85.12,1280,720,1393,225
378,1572058445.9156642,False,55.787952,85.12,1280,720,1397,226
379,1572058446.0687,False,55.930222,85.12,1280,720,1401,227
380,1572058446.2675292,False,56.134125,85.12,1280,720,1404,227
381,1572058446.4085958,False,56.28356,85.12,1280,720,1409,228
382,1572058446.5473278,False,56.420668,85.12,1280,720,1413,229
383,1572058446.6930325,False,56.564245,85.12,1280,720,1418,230
384,1572058446.8761518,False,56.702144,85.12,1280,720,1421,231
385,1572058447.033976,False,56.898131,85.12,1280,720,1426,231
386,1572058447.1819038,False,57.053898,85.12,1280,720,1428,231
387,1572058447.3343089,False,57.206975,85.12,1280,720,1433,232
388,1572058447.5405629,False,57.409647,85.12,1280,720,1437,232
389,1572058447.671337,False,57.546386,85.12,1280,720,1442,233
390,1572058447.8194256,False,57.684751,85.12,1280,720,1444,233
391,1572058447.971359,False,57.843939,85.12,1280,720,1448,233
392,1572058448.113305,False,57.986016,85.12,1280,720,1452,234
393,1572058448.275505,False,58.147882,91.199999,1280,720,1455,234
394,1572058448.4240675,False,58.297161,91.199999,1280,720,1460,234
395,1572058448.5704346,False,58.431965,91.199999,1280,720,1464,236
396,1572058448.7246413,False,58.586626,91.199999,1280,720,1467,236
397,1572058448.8737872,False,58.745971,91.199999,1280,720,1471,237
398,1572058449.0269291,False,58.888138,91.199999,1280,720,1476,238
399,1572058449.181217,False,59.052162,91.199999,1280,720,1479,238
400,1572058449.3362765,False,59.209123,91.199999,1280,720,1482,238
401,1572058449.4814641,False,59.35067,91.199999,1280,720,1486,238
402,1572058449.6319168,False,59.497833,91.199999,1280,720,1489,239
403,1572058449.790842,False,59.661588,91.199999,1280,720,1494,241
404,1572058449.9715018,False,59.840314,91.199999,1280,720,1498,241
405,1572058450.115883,False,59.979921,91.199999,1280,720,1503,242
406,1572058450.257105,False,60.125945,91.199999,1280,720,1506,242
407,1572058450.4075751,False,60.271755,91.199999,1280,720,1510,243
408,1572058450.5604415,False,60.427803,91.199999,1280,720,1514,243
409,1572058450.7036166,False,60.574116,91.199999,1280,720,1516,243
410,1572058450.8500595,False,60.723031,91.199999,1280,720,1520,244
411,1572058451.0028508,False,60.874864,91.199999,1280,720,1525,244
412,1572058451.1840773,False,61.053028,91.199999,1280,720,1528,245
413,1572058451.3379297,False,61.209644,91.199999,1280,720,1533,246
414,1572058451.4980521,False,61.357112,91.199999,1280,720,1536,246
415,1572058451.6455858,False,61.508202,91.199999,1280,720,1541,248
416,1572058451.7910602,False,61.655105,91.199999,1280,720,1544,248
417,1572058451.9434311,False,61.812706,91.199999,1280,720,1548,248
418,1572058452.096571,False,61.969225,91.199999,1280,720,1552,249
419,1572058452.2453132,False,62.117721,91.199999,1280,720,1555,250
420,1572058452.3921993,False,62.261198,91.2,1280,720,1559,250
421,1572058452.5284843,False,62.402524,91.2,1280,720,1563,251
422,1572058452.6753752,False,62.548171,91.2,1280,720,1566,252
423,1572058452.820507,False,62.693887,91.2,1280,720,1571,253
424,1572058452.9611616,False,62.829746,91.2,1280,720,1574,253
425,1572058453.1057572,False,62.978666,91.2,1280,720,1577,253
426,1572058453.2611918,False,63.130972,91.2,1280,720,1581,254
427,1572058453.4080415,False,63.280714,91.2,1280,720,1584,255
428,1572058453.5549684,False,63.428124,91.2,1280,720,1588,255
429,1572058453.709715,False,63.575292,91.2,1280,720,1592,256
430,1572058453.850907,False,63.721561,91.2,1280,720,1596,257
431,1572058454.0061214,False,63.869988,91.2,1280,720,1601,257
432,1572058454.152547,False,64.014427,91.2,1280,720,1603,258
433,1572058454.3026261,False,64.174451,91.2,1280,720,1607,258
434,1572058454.4535322,False,64.32204,91.2,1280,720,1611,260
435,1572058454.6433778,False,64.507656,91.2,1280,720,1616,260
436,1572058454.7774591,False,64.652089,91.2,1280,720,1618,260
437,1572058454.9342873,False,64.795458,91.2,1280,720,1622,260
438,1572058455.0803573,False,64.946555,91.2,1280,720,1626,262
439,1572058455.2704177,False,65.142447,91.2,1280,720,1631,264
440,1572058455.4389918,False,65.302727,91.2,1280,720,1636,264
