,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576437542.3182344,False,0.73076,30.053243,640,360,49,3
1,1576437542.3212273,False,0.733162,30.053243,640,360,49,3
2,1576437542.454066,False,0.86523,30.053243,640,360,56,8
3,1576437542.6000168,False,1.002924,30.053243,640,360,63,14
4,1576437542.7409182,False,1.153325,30.053243,640,360,73,20
5,1576437542.8815725,False,1.286889,30.053243,640,360,82,26
6,1576437543.023179,False,1.426934,30.053243,640,360,90,31
7,1576437543.1623883,False,1.575399,30.053243,640,360,100,37
8,1576437543.3041158,False,1.712329,30.053243,640,360,106,41
9,1576437543.4436507,False,1.85653,30.053243,640,360,117,48
10,1576437543.5939445,False,1.998502,30.053243,640,360,123,51
11,1576437543.724166,False,2.137422,30.053243,640,360,132,57
12,1576437543.8662248,False,2.273201,30.053243,640,360,142,63
13,1576437544.0237365,False,2.436303,30.053243,640,360,150,68
14,1576437544.1769187,False,2.588795,30.053243,640,360,157,75
15,1576437544.3220546,False,2.735462,30.053243,640,360,167,79
16,1576437544.4723625,False,2.8799,30.053243,640,360,177,86
17,1576437544.627297,False,3.040685,30.053243,640,360,185,91
18,1576437544.7690065,False,3.181038,30.053243,640,360,196,98
19,1576437544.9078338,False,3.316719,30.053243,640,360,202,101
20,1576437545.0389392,False,3.449714,30.053243,640,360,210,106
21,1576437545.2083766,False,3.616125,30.053243,640,360,220,112
22,1576437545.345703,False,3.757944,30.053243,640,360,229,118
23,1576437545.4818075,False,3.892986,30.053243,640,360,235,121
24,1576437545.6194468,False,4.029631,30.053243,640,360,245,128
25,1576437545.7598119,False,4.166588,30.053243,640,360,255,134
26,1576437545.904954,False,4.310001,40.063254,640,360,264,140
27,1576437546.0372581,False,4.449086,40.063254,640,360,270,144
28,1576437546.1719396,False,4.583627,40.063254,640,360,281,151
29,1576437546.345981,False,4.755399,40.063254,640,360,290,157
30,1576437546.4851384,False,4.894658,40.063254,640,360,297,161
31,1576437546.6265821,False,5.030516,40.063254,640,360,304,165
32,1576437546.7693174,False,5.179411,40.063254,640,360,314,172
33,1576437546.9225786,False,5.333976,40.063254,640,360,324,178
34,1576437547.062316,False,5.473402,40.063254,640,360,332,183
35,1576437547.1987865,False,5.608434,40.063254,640,360,342,189
36,1576437547.3411505,False,5.748764,40.063254,640,360,348,192
37,1576437547.4865692,False,5.895171,40.063254,640,360,358,199
38,1576437547.6253765,False,6.03773,40.063254,640,360,367,204
39,1576437547.758075,False,6.17144,40.063254,640,360,374,208
40,1576437547.8914812,False,6.302734,40.063254,640,360,384,214
41,1576437548.0531466,False,6.46654,40.063254,640,360,392,219
42,1576437548.1907544,False,6.601383,40.063254,640,360,399,223
43,1576437548.3461084,False,6.753741,40.063254,640,360,409,230
44,1576437548.4823434,False,6.892459,40.063254,640,360,416,234
45,1576437548.6419966,False,7.051434,40.063254,640,360,429,242
46,1576437548.7755256,False,7.187957,40.063254,640,360,435,246
47,1576437548.9048445,False,7.316828,40.063254,640,360,443,251
48,1576437549.043537,False,7.452444,40.063254,640,360,451,256
49,1576437549.2544599,False,7.658138,40.063254,640,360,464,264
50,1576437549.3979306,False,7.810337,40.063254,640,360,471,268
51,1576437549.5276735,False,7.94063,40.063254,640,360,479,273
52,1576437549.6717906,False,8.076723,40.063254,640,360,488,279
53,1576437549.8144598,False,8.221704,40.063254,640,360,495,286
54,1576437549.95277,False,8.364349,40.063254,640,360,505,290
55,1576437550.0865145,False,8.499051,40.063254,640,360,514,296
56,1576437550.218483,False,8.630752,40.063254,640,360,521,299
57,1576437550.3733938,False,8.780499,40.063254,640,360,531,306
58,1576437550.509245,False,8.916959,40.063254,640,360,537,309
59,1576437550.6436663,False,9.053636,40.063254,640,360,547,316
60,1576437550.7743862,False,9.185835,40.063254,640,360,553,319
61,1576437550.9229162,False,9.336143,40.063254,640,360,564,326
62,1576437551.0534558,False,9.465379,40.063254,640,360,570,329
63,1576437551.1837962,False,9.596204,40.063254,640,360,580,335
64,1576437551.3164928,False,9.727658,40.063254,640,360,586,338
65,1576437551.450701,False,9.861882,40.063254,640,360,595,344
66,1576437551.5853732,False,9.994708,40.063254,640,360,605,350
67,1576437551.7170246,False,10.129954,40.063254,854,480,611,353
68,1576437551.8535697,False,10.26136,40.063254,854,480,618,357
