,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
12,19.91568765743073,3852385.0,1976632,0,0,11,4,4.021411,0.794,48.13,44.11,1572034782.571,1572034781.752,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-12.ts,100.0,2797720.513888889
13,33.043601476014764,2190679.0,1119352,0,0,12,4,4.004356,0.271,52.13,48.13,1572034785.6079998,1572034785.0570002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-13.ts,100.0,2797720.513888889
14,34.582939759036144,2804578.0,1435192,0,0,13,4,4.010522,0.332,56.14,52.13,1572034789.438,1572034788.958,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-14.ts,100.0,2797720.513888889
15,52.67906493506493,1978661.0,1014072,0,0,14,4,4.0167,0.154,60.16,56.14,1572034793.135,1572034792.957,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-15.ts,100.0,2797720.513888889
16,20.89708679245283,1348625.0,692216,0,0,15,4,4.022867,0.265,64.18,60.16,1572034797.246,1572034796.958,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-16.ts,100.0,2797720.513888889
17,51.64992964824121,2513566.0,1284792,0,0,16,4,4.0058110000000005,0.199,68.19,64.18,1572034801.2840002,1572034801.0579998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-17.ts,100.0,2797720.513888889
18,39.23434666666667,2874092.0,1471288,0,0,17,4,4.011978,0.3,72.2,68.19,1572034805.283,1572034804.958,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-18.ts,100.0,2797720.513888889
19,35.41796721311475,2107041.0,1080248,0,0,18,4,4.018144,0.244,76.22,72.2,1572034809.2270002,1572034808.958,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-19.ts,100.0,2797720.513888889
20,45.01832112676056,3912794.0,1997688,0,0,19,4,4.001089,0.355,80.22,76.22,1572034813.4550002,1572034813.0579998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-20.ts,100.0,2797720.513888889
21,40.89517152103559,3089182.0,1579576,0,0,20,4,4.007267,0.309,84.23,80.22,1572034817.391,1572034817.0570002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-21.ts,100.0,2797720.513888889
22,42.81115675675676,1933247.0,990008,0,0,21,4,4.013433,0.185,88.24,84.23,1572034821.167,1572034820.958,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-22.ts,100.0,2797720.513888889
23,35.978249110320284,2464063.0,1263736,0,0,22,4,4.0196,0.281,92.26,88.24,1572034825.262,1572034824.957,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-23.ts,100.0,2797720.513888889
24,30.13311075441413,4594589.0,2346616,0,0,23,4,4.002544,0.623,96.26,92.26,1572034829.708,1572034829.059,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-24.ts,100.0,2797720.513888889
25,37.21463345195729,5111045.0,2614328,0,0,24,4,4.008711,0.562,100.27,96.26,1572034833.6460001,1572034833.0579998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-25.ts,100.0,2797720.513888889
26,38.18263063063064,1034176.0,529784,0,0,25,4,4.0148779999999995,0.111,104.28,100.27,1572034837.095,1572034836.959,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-26.ts,100.0,2797720.513888889
27,24.58370680628273,1144019.0,586936,0,0,26,4,4.021044,0.191,108.31,104.29,1572034841.171,1572034840.957,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-27.ts,100.0,2797720.513888889
28,40.8541090909091,1649224.0,842616,0,0,27,4,4.004,0.165,112.31,108.31,1572034845.245,1572034845.0570002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-28.ts,100.0,2797720.513888889
29,18.05357037037037,2381562.0,1218616,0,0,28,4,4.010167,0.54,116.32,112.31,1572034849.611,1572034848.957,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-29.ts,100.0,2797720.513888889
30,10.824579890880749,3387577.0,1735992,0,0,29,4,4.016333,1.283,120.34,116.32,1572034854.353,1572034852.957,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-30.ts,100.0,2797720.513888889
31,18.277423728813556,2626429.0,1347960,0,0,30,4,4.0225,0.59,124.36,120.34,1572034857.573,1572034856.957,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-31.ts,100.0,2797720.513888889
32,43.66023529411764,2178325.0,1113336,0,0,31,4,4.005444000000002,0.204,128.37,124.36,1572034861.299,1572034861.0579998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-32.ts,100.0,2797720.513888889
33,25.452939890710386,2274945.0,1164472,0,0,32,4,4.011611,0.366,132.38,128.37,1572034865.53,1572034864.958,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-33.ts,100.0,2797720.513888889
34,7294.4,1778639.0,911800,0,0,33,4,4.017778,0.001,136.4,132.38,1572034868.98,1572034868.959,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-34.ts,100.0,2797720.513888889
35,33.550769230769234,1815524.0,926840,0,0,34,4,4.000733,0.221,140.4,136.4,1572034873.303,1572034873.0579998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-35.ts,100.0,2797720.513888889
36,22.115467980295566,2195200.0,1122360,0,0,35,4,4.0069,0.406,144.41,140.4,1572034877.4870002,1572034877.0579998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-36.ts,100.0,2797720.513888889
37,33.22524714828897,2133151.0,1092280,0,0,36,4,4.0130669999999995,0.263,148.41,144.4,1572034881.379,1572034880.958,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-37.ts,100.0,2797720.513888889
38,33.704273170731696,1684159.0,863672,0,0,37,4,4.019233,0.205,152.44,148.42,1572034885.294,1572034884.958,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-38.ts,100.0,2797720.513888889
39,18.321454545454547,1726530.0,881720,0,0,38,4,4.002178,0.385,156.44,152.44,1572034889.556,1572034889.0570002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-39.ts,100.0,2797720.513888889
40,37.919229759299775,4235191.0,2166136,0,0,39,4,4.008356,0.457,160.45,156.44,1572034893.539,1572034893.0570002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-40.ts,100.0,2797720.513888889
41,42.21612307692308,2678521.0,1372024,0,0,40,4,4.014522,0.26,164.46,160.45,1572034897.2410002,1572034896.957,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-41.ts,100.0,2797720.513888889
42,46.91138853503186,3589204.0,1841272,0,0,41,4,4.020689,0.314,168.48,164.46,1572034901.3860002,1572034900.958,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-42.ts,100.0,2797720.513888889
43,45.13446153846153,2297050.0,1173496,0,0,42,4,4.003633,0.20800000000000002,172.48,168.48,1572034905.292,1572034905.0579998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-43.ts,100.0,2797720.513888889
44,40.25360919540229,3422379.0,1751032,0,0,43,4,4.0098,0.34800000000000003,176.49,172.48,1572034909.518,1572034909.0579998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-44.ts,100.0,2797720.513888889
45,26.80541211225997,4426917.0,2268408,0,0,44,4,4.015967,0.677,180.51,176.49,1572034913.658,1572034912.958,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-45.ts,100.0,2797720.513888889
46,20.09039688715953,2515296.0,1290808,0,0,45,4,4.022133,0.514,184.53,180.51,1572034917.5860002,1572034916.959,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-46.ts,100.0,2797720.513888889
47,22.76012903225807,2761217.0,1411128,0,0,46,4,4.005089,0.496,188.54,184.53,1572034921.6720002,1572034921.062,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-47.ts,100.0,2797720.513888889
48,48.13652124645893,4149913.0,2124024,0,0,47,4,4.0112559999999995,0.353,192.55,188.54,1572034925.337,1572034924.958,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-48.ts,100.0,2797720.513888889
49,43.86518343195266,3615537.0,1853304,0,0,48,4,4.017422,0.338,196.57,192.55,1572034929.321,1572034928.958,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-49.ts,100.0,2797720.513888889
50,33.46896042216357,3106187.0,1585592,0,0,49,4,4.000367,0.379,200.57,196.57,1572034933.4620001,1572034933.0579998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-50.ts,100.0,2797720.513888889
51,38.77394513715711,3801677.0,1943544,0,0,50,4,4.006533,0.401,204.58,200.57,1572034937.482,1572034937.0579998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-51.ts,100.0,2797720.513888889
52,36.13138823529412,3748954.0,1919480,0,0,51,4,4.0127,0.425,208.58,204.57,1572034941.4060001,1572034940.959,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-52.ts,100.0,2797720.513888889
53,32.17841909814324,2957258.0,1516408,0,0,52,4,4.018867,0.377,212.61,208.59,1572034945.36,1572034944.957,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-53.ts,100.0,2797720.513888889
54,42.14120388349515,3187549.0,1627704,0,0,53,4,4.001822,0.309,216.6,212.6,1572034949.391,1572034949.059,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-54.ts,100.0,2797720.513888889
55,45.496,3647400.0,1865336,0,0,54,4,4.007989,0.328,220.62,216.61,1572034953.4160001,1572034953.0579998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-55.ts,100.0,2797720.513888889
56,41.672150943396225,2156075.0,1104312,0,0,55,4,4.014156,0.212,224.62,220.61,1572034957.336,1572034956.957,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-56.ts,100.0,2797720.513888889
57,44.58153086419753,1759945.0,902776,0,0,56,4,4.020322,0.162,228.65,224.63,1572034961.1420002,1572034960.957,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-57.ts,100.0,2797720.513888889
58,46.364101983002826,4004925.0,2045816,0,0,57,4,4.003267,0.353,232.65,228.65,1572034965.581,1572034965.0579998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-58.ts,100.0,2797720.513888889
59,36.77504477611939,4816161.0,2463928,0,0,58,4,4.0094330000000005,0.536,236.66,232.65,1572034969.62,1572034969.0579998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-59.ts,100.0,2797720.513888889
60,21.418599580712787,4985026.0,2554168,0,0,59,4,4.015611,0.9540000000000001,240.68,236.66,1572034974.074,1572034972.958,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-60.ts,100.0,2797720.513888889
61,21.144777777777776,2966884.0,1522424,0,0,60,4,4.021778,0.5760000000000001,244.7,240.68,1572034977.647,1572034976.957,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-61.ts,100.0,2797720.513888889
62,21.52691976516634,2690828.0,1375032,0,0,61,4,4.004722,0.511,248.7,244.7,1572034981.701,1572034981.0579998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-62.ts,100.0,2797720.513888889
63,23.773700205338802,2827836.0,1447224,0,0,62,4,4.010889,0.487,252.71,248.7,1572034985.4680002,1572034984.959,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-63.ts,100.0,2797720.513888889
64,28.45124423963134,3011382.0,1543480,0,0,63,4,4.017056,0.434,256.73,252.71,1572034989.421,1572034988.962,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-64.ts,100.0,2797720.513888889
65,39.68753810623557,4208499.0,2148088,0,0,64,4,4.0,0.433,260.73,256.73,1572034993.5229998,1572034993.064,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-65.ts,100.0,2797720.513888889
66,32.86257611241218,3431295.0,1754040,0,0,65,4,4.006178,0.4270000000000001,264.74,260.73,1572034997.619,1572034997.0570002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-66.ts,100.0,2797720.513888889
67,31.203358024691358,2468429.0,1263736,0,0,66,4,4.0123440000000015,0.324,268.75,264.74,1572035001.3979998,1572035000.957,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-67.ts,100.0,2797720.513888889
68,50.504951048951035,1760722.0,902776,0,0,67,4,4.018511,0.14300000000000002,272.77,268.75,1572035005.1260002,1572035004.958,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-68.ts,100.0,2797720.513888889
69,40.80296296296297,1078812.0,550840,0,0,68,4,4.001456,0.108,276.77,272.77,1572035009.326,1572035009.0579998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-69.ts,100.0,2797720.513888889
70,41.52293333333333,2435984.0,1245688,0,0,69,4,4.0076220000000005,0.24,280.78,276.77,1572035013.42,1572035013.0579998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-70.ts,100.0,2797720.513888889
71,25.810914089347076,1833232.0,938872,0,0,70,4,4.013789,0.29100000000000004,284.79,280.78,1572035017.275,1572035016.958,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-71.ts,100.0,2797720.513888889
72,12.28778231292517,3402913.0,451576,0,0,71,4,0.978289,0.294,285.77,284.79,1572035021.3860002,1572035020.957,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-72.ts,100.0,2797720.513888889
