,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572034761.0179665,False,0.0,0.0,0,0,0,0
1,1572034761.020892,False,0.0,0.0,0,0,0,0
2,1572034761.2071815,False,0.0,0.0,0,0,0,0
3,1572034761.4056976,False,0.0,0.0,0,0,0,0
4,1572034761.6207635,False,0.0,0.0,0,0,0,0
5,1572034761.8217843,False,0.0,0.0,0,0,0,0
6,1572034762.0191345,False,0.049143,3.993831,1920,1080,4,0
7,1572034762.1728957,False,0.18972,3.993831,1920,1080,4,0
8,1572034762.3515615,False,0.382772,3.993831,1920,1080,9,3
9,1572034762.4989398,False,0.529815,3.993831,1920,1080,14,6
10,1572034762.6310675,False,0.662379,3.993831,1920,1080,17,8
11,1572034762.7927976,False,0.824402,7.98764,1920,1080,21,11
12,1572034762.9428158,False,0.972889,7.98764,1920,1080,21,11
13,1572034763.0868642,False,1.096429,7.98764,1920,1080,21,11
14,1572034763.2589154,False,1.272352,7.98764,1920,1080,29,16
15,1572034763.4124541,False,1.440035,7.98764,1920,1080,29,16
16,1572034763.5634954,False,1.579448,7.98764,1920,1080,39,24
17,1572034763.7222414,False,1.749576,11.981472,1920,1080,39,24
18,1572034763.875316,False,1.905831,11.981472,1920,1080,42,26
19,1572034764.105891,False,2.084608,11.981472,1920,1080,50,32
20,1572034764.2953985,False,2.319987,11.981472,1920,1080,56,35
21,1572034764.520358,False,2.551822,11.981472,1920,1080,56,35
22,1572034764.6765797,False,2.707557,11.981472,1920,1080,64,41
23,1572034764.9114316,False,2.928982,15.998525,1920,1080,68,44
24,1572034765.0650358,False,3.095987,15.998525,1920,1080,74,48
25,1572034765.189895,False,3.220692,15.998525,1920,1080,74,48
26,1572034765.349591,False,3.364813,15.998525,1920,1080,78,55
27,1572034765.782974,False,3.811835,19.992357,1920,1080,87,59
28,1572034765.9594462,False,3.988216,23.986189,1920,1080,96,66
29,1572034766.0972898,False,4.115365,23.986189,1920,1080,98,67
30,1572034766.253737,False,4.284319,23.986189,1920,1080,104,70
31,1572034766.4125648,False,4.438581,23.986189,1920,1080,104,70
32,1572034766.576386,False,4.604116,23.986189,1920,1080,110,76
33,1572034766.7305245,False,4.757439,23.986189,1920,1080,112,76
34,1572034766.8609664,False,4.892001,27.980021,1920,1080,112,76
35,1572034766.9931104,False,5.02243,27.980021,1920,1080,121,83
36,1572034767.1353076,False,5.165225,31.997073,1920,1080,121,83
37,1572034767.3211675,False,5.332765,31.997073,1920,1080,127,87
38,1572034767.7868834,False,5.81586,31.997073,1920,1080,136,94
39,1572034767.9472075,False,5.979389,31.997073,1920,1080,145,98
40,1572034768.086783,False,6.112092,31.997073,1920,1080,145,98
41,1572034768.2416792,False,6.268903,31.997073,1920,1080,151,102
42,1572034768.4125752,False,6.418621,31.997073,1920,1080,155,106
43,1572034768.5517569,False,6.582717,31.997073,1920,1080,158,108
44,1572034768.7442126,False,6.774534,31.997073,1920,1080,164,112
45,1572034768.8897555,False,6.908049,31.997073,1920,1080,167,114
46,1572034769.0272522,False,7.059099,31.997073,1920,1080,170,116
47,1572034769.1831295,False,7.196014,31.997073,1920,1080,173,118
48,1572034769.3470573,False,7.375924,31.997073,1920,1080,177,121
49,1572034769.4999356,False,7.528811,31.997073,1920,1080,180,123
50,1572034769.7057545,False,7.720103,35.990906,1920,1080,184,125
51,1572034769.8562403,False,7.887656,35.990906,1920,1080,187,127
52,1572034770.0103586,False,8.03918,35.990906,1920,1080,190,129
53,1572034770.215782,False,8.245655,35.990906,1920,1080,196,133
54,1572034770.3637686,False,8.390789,35.990906,1920,1080,199,135
55,1572034770.513096,False,8.542231,35.990906,1920,1080,202,137
56,1572034770.7042751,False,8.733354,35.990906,1920,1080,208,141
57,1572034770.8377702,False,8.869054,35.990906,1920,1080,214,144
58,1572034770.999019,False,9.027985,35.990906,1920,1080,214,144
59,1572034771.1928368,False,9.202027,35.990906,1920,1080,220,148
60,1572034771.3409922,False,9.363333,35.990906,1920,1080,223,150
61,1572034771.4811862,False,9.511882,35.990906,1920,1080,225,151
62,1572034771.6980758,False,9.71488,35.990906,1920,1080,231,155
63,1572034771.8376205,False,9.869359,35.990906,1920,1080,234,157
64,1572034771.9603064,False,9.99174,35.990906,1920,1080,239,160
65,1572034772.1707904,False,10.196622,35.990906,1920,1080,246,166
66,1572034772.315559,False,10.3389,35.990906,1920,1080,249,168
67,1572034772.4691174,False,10.488689,35.990906,1920,1080,251,169
68,1572034772.6344404,False,10.663653,35.990906,1920,1080,257,173
69,1572034772.8303075,False,10.82886,35.990906,1920,1080,260,175
70,1572034772.977996,False,10.995539,35.990906,1920,1080,264,178
71,1572034773.1240566,False,11.147482,35.990906,1920,1080,267,180
72,1572034773.2773519,False,11.307693,35.990906,1920,1080,271,183
73,1572034773.4607983,False,11.476953,35.990906,1920,1080,274,185
74,1572034773.6564412,False,11.669649,39.984738,1920,1080,281,190
75,1572034773.8047345,False,11.835992,39.984738,1920,1080,284,192
76,1572034773.9441805,False,11.97299,39.984738,1920,1080,287,194
77,1572034774.145532,False,12.162911,39.984738,1920,1080,293,198
78,1572034774.2840927,False,12.313645,39.984738,1920,1080,296,200
79,1572034774.509349,False,12.482487,39.984738,1920,1080,299,202
80,1572034774.6544774,False,12.678511,39.984738,1920,1080,304,205
