,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,199280.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,199280.0,199280.0,199280.0,235376.0,271825.0,99640,99640,99640,117688,138744,1.690953917525773,1.690953917525773,1.690953917525773,30.173322989690753,69.43374200000001,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572034761.503,1572034761.493,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-1.ts,1.690953917525773
1,-0.008,,,,,,,,,,,554699.0,-1,3.9579999446868896,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,199280.0,199280.0,199280.0,235376.0,271825.0,99640,99640,99640,117688,138744,1.690953917525773,1.690953917525773,1.690953917525773,30.173322989690753,69.43374200000001,0.08699989318847656,4.0,0.001,,,,,,,,,,,4.0,0.0,1572034761.642,1572034761.622,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-1.ts,100.0
2,-0.008,14.804078431372549,,,,,,,,,,1665998.0,-1,3.744999885559082,0,0,1,199280.0,0,1.690953917525773,4,4.0,,,,,,,,,,-4,253033.0,253033.0,253033.0,331120.0,389100.0,126712,126712,126712,165816,198904,3.8369580412371134,3.8369580412371134,3.8369580412371134,5.995775360824744,80.40957536842102,0.0,4.006178,0.001,0.153,,,,,,,,,,8.01,4.0,1572034761.9880002,1572034761.835,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-2.ts,100.0
3,-0.008,10.199281437125748,,14.804078431372549,,,,,,,,2844458.0,-1,6.8969998455047605,0,0,2,554699.0,4,100.0,4,4.0,,4.0,,,,,,,,0,1393219.0,641159.0,2844458.0,2844458.0,2844458.0,713272,328248,1456248,1456248,1456248,86.50139073684211,73.38898031578947,100.0,100.0,100.0,0.0,4.012344000000001,0.001,0.668,,0.153,,,,,,,,12.02,8.01,1572034762.812,1572034762.693,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-3.ts,100.0
4,-0.008,14.897677749360613,,10.199281437125748,14.804078431372549,,,,,,,1649256.0,-1,9.105000038146972,0,0,3,1665998.0,4,100.0,4,4.0,,4.0,4.0,,,,,,,0,798594.0,382064.0,1649256.0,1649256.0,1649256.0,409464,195896,845624,845624,845624,86.08735242105259,68.95142231578947,100.0,100.0,100.0,0.0,4.018511,0.001,0.782,,0.668,0.153,,,,,,,16.04,12.02,1572034764.5189998,1572034764.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-4.ts,100.0
5,-0.008,32.99996097560975,,14.897677749360613,10.199281437125748,14.804078431372549,,,,,,4083285.0,-1,12.86799983024597,0,0,4,2844458.0,4,100.0,4,4.0,,4.0,4.0,4.0,,,,,,0,2168670.0,902078.0,4083285.0,4083285.0,4083285.0,1107320,460600,2084920,2084920,2084920,85.80430600000003,70.4455810526316,100.0,100.0,100.0,0.0,4.001456,0.001,0.20500000000000002,,0.782,0.668,0.153,,,,,,20.04,16.04,1572034764.776,1572034764.752,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-5.ts,100.0
6,-0.008,33.49269076305221,,32.99996097560975,14.897677749360613,10.199281437125748,14.804078431372549,,,,,2130108.0,-1,16.26699999809265,0,0,5,1649256.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,,,,,0,1012481.0,477197.0,2130108.0,2130108.0,2130108.0,517752,244024,1089272,1089272,1089272,87.39504694736841,68.01602642105264,100.0,100.0,100.0,0.0,4.0076220000000005,0.001,0.498,,0.20500000000000002,0.782,0.668,0.153,,,,,24.05,20.04,1572034765.468,1572034765.353,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-6.ts,100.0
7,-0.008,29.24220134228188,,33.49269076305221,32.99996097560975,14.897677749360613,10.199281437125748,14.804078431372549,,,,1680524.0,-1,19.276999998092652,0,0,6,4083285.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,,,,0,817135.0,405998.0,1680524.0,1680524.0,1680524.0,418488,207928,860664,860664,860664,86.52490221052632,73.30586115789477,100.0,100.0,100.0,0.0,4.013789,0.001,0.298,,0.498,0.20500000000000002,0.782,0.668,0.153,,,,28.06,24.05,1572034766.472,1572034766.353,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-7.ts,100.0
8,-0.008,31.584,,29.24220134228188,33.49269076305221,32.99996097560975,14.897677749360613,10.199281437125748,14.804078431372549,,,2317235.0,-1,22.908999977111815,0,0,7,2130108.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,,,0,1126729.0,528543.0,2317235.0,2317235.0,2317235.0,577912,271096,1188536,1188536,1188536,89.04764294736842,69.72820263157897,100.0,100.0,100.0,0.0,4.019956,0.001,0.218,,0.298,0.498,0.20500000000000002,0.782,0.668,0.153,,,32.08,28.06,1572034766.7549999,1572034766.731,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-8.ts,100.0
9,-0.008,9508.288,,31.584,29.24220134228188,33.49269076305221,32.99996097560975,14.897677749360613,10.199281437125748,14.804078431372549,,4329170.0,-1,24.600999908447264,0,0,8,1680524.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,0,2114896.0,866423.0,4329170.0,4329170.0,4329170.0,1080248,442552,2211256,2211256,2211256,87.63678526315792,69.28797136842103,100.0,100.0,100.0,0.0,4.002911,0.001,0.001,,0.218,0.298,0.498,0.20500000000000002,0.782,0.668,0.153,,36.08,32.08,1572034769.084,1572034769.059,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-9.ts,100.0
