,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
35,1572034877.4870002,2797720.513888889,2195200.0,100.0,24.474182000000013,-0.0,1122360.0,4.009999999999991,0.406,4.0,115.069497,115.518923,
36,1572034881.379,2797720.513888889,2133151.0,100.0,24.578401,-0.0,1092280.0,4.009999999999991,0.263,4.0,118.861544,119.40853600000001,
37,1572034885.294,2797720.513888889,1684159.0,100.0,28.530728999999994,-0.0,863672.0,4.02000000000001,0.205,4.0,122.873658,123.46709299999999,
38,1572034889.556,2797720.513888889,1726530.0,100.0,28.258965000000018,-0.0,881720.0,4.0,0.385,4.0,126.921526,127.732689,
39,1572034893.539,2797720.513888889,4235191.0,100.0,28.311660000000018,-0.0,2166136.0,4.009999999999991,0.457,4.0,130.963817,131.673826,
40,1572034897.2410002,2797720.513888889,2678521.0,100.0,28.641055000000023,-0.0,1372024.0,4.010000000000019,0.26,4.0,134.798878,135.33826299999998,
41,1572034901.3860002,2797720.513888889,3589204.0,100.0,28.519131999999985,-0.0,1841272.0,4.019999999999982,0.314,4.0,138.938286,139.477238,
42,1572034905.292,2797720.513888889,2297050.0,100.0,28.609646999999995,-0.0,1173496.0,4.0,0.20800000000000002,4.0,142.986164,143.380556,
43,1572034909.518,2797720.513888889,3422379.0,100.0,28.384512,-0.0,1751032.0,4.010000000000019,0.34800000000000003,4.0,147.051844,147.599523,
44,1572034913.658,2797720.513888889,4426917.0,100.0,28.19187100000002,-0.0,2268408.0,4.019999999999982,0.677,4.0,150.875823,151.78599599999998,
45,1572034917.5860002,2797720.513888889,2515296.0,100.0,28.24021399999998,-0.0,1290808.0,4.02000000000001,0.514,4.0,154.91098,155.754705,
46,1572034921.6720002,2797720.513888889,2761217.0,100.0,28.244777,-0.0,1411128.0,4.009999999999991,0.496,4.0,159.068614,159.743974,
47,1572034925.337,2797720.513888889,4149913.0,100.0,28.528936000000016,-0.0,2124024.0,4.010000000000019,0.353,4.0,162.846435,163.453648,
48,1572034929.321,2797720.513888889,3615537.0,100.0,28.61350300000001,-0.0,1853304.0,4.019999999999982,0.338,4.0,166.897166,167.386133,
49,1572034933.4620001,2797720.513888889,3106187.0,100.0,28.374695000000003,-0.0,1585592.0,4.0,0.379,4.0,171.034573,171.618773,
50,1572034937.482,2797720.513888889,3801677.0,100.0,28.397997000000004,-0.0,1943544.0,4.010000000000019,0.401,4.0,174.94278899999998,175.589303,
51,1572034941.4060001,2797720.513888889,3748954.0,100.0,28.427436,-0.0,1919480.0,4.010000000000019,0.425,4.0,178.833374,179.553696,
52,1572034945.36,2797720.513888889,2957258.0,100.0,28.578114999999997,-0.0,1516408.0,4.02000000000001,0.377,4.0,182.851039,183.42006899999998,
53,1572034949.391,2797720.513888889,3187549.0,100.0,28.505289000000005,-0.0,1627704.0,4.0,0.309,4.0,186.95339199999998,187.486728,
54,1572034953.4160001,2797720.513888889,3647400.0,100.0,28.408346000000023,-0.0,1865336.0,4.009999999999991,0.328,4.0,191.03761,191.577503,
55,1572034957.336,2797720.513888889,2156075.0,100.0,28.543734999999998,-0.0,1104312.0,4.009999999999991,0.212,4.0,194.87479,195.435946,
56,1572034961.1420002,2797720.513888889,1759945.0,100.0,28.77343400000001,-0.0,902776.0,4.02000000000001,0.162,4.0,198.859649,199.223299,
57,1572034965.581,2797720.513888889,4004925.0,100.0,24.44054,-0.0,2045816.0,4.0,0.353,4.0,203.04779299999998,203.642792,
58,1572034969.62,2797720.513888889,4816161.0,100.0,28.275605000000013,-0.0,2463928.0,4.009999999999991,0.536,4.0,206.936586,207.708793,
59,1572034974.074,2797720.513888889,4985026.0,100.0,27.781078999999977,-0.0,2554168.0,4.02000000000001,0.9540000000000001,4.0,210.848237,212.197151,
60,1572034977.647,2797720.513888889,2966884.0,100.0,28.19026199999996,-0.0,1522424.0,4.019999999999982,0.5760000000000001,4.0,214.943413,215.80502,
61,1572034981.701,2797720.513888889,2690828.0,100.0,28.16233600000001,-0.0,1375032.0,4.0,0.511,4.0,219.08086699999998,219.826778,
62,1572034985.4680002,2797720.513888889,2827836.0,100.0,28.338206999999983,-0.0,1447224.0,4.010000000000019,0.487,4.0,222.965683,223.64473900000002,
63,1572034989.421,2797720.513888889,3011382.0,100.0,28.43600900000004,-0.0,1543480.0,4.02000000000001,0.434,4.0,226.985017,227.56399,
64,1572034993.5229998,2797720.513888889,4208499.0,100.0,28.288178999999985,-0.0,2148088.0,4.0,0.433,4.0,231.08741099999997,231.70565200000001,
65,1572034997.619,2797720.513888889,3431295.0,100.0,24.31916099999998,-0.0,1754040.0,4.009999999999991,0.4270000000000001,4.0,234.920661,235.67467000000002,
66,1572035001.3979998,2797720.513888889,2468429.0,100.0,28.403547999999972,-0.0,1263736.0,4.009999999999991,0.324,4.0,238.83577799999998,239.57794700000002,
67,1572035005.1260002,2797720.513888889,1760722.0,100.0,28.74537700000002,-0.0,902776.0,4.019999999999982,0.14300000000000002,4.0,242.87400000000002,243.25317,
68,1572035009.326,2797720.513888889,1078812.0,100.0,28.57225200000002,-0.0,550840.0,4.0,0.108,4.0,247.007179,247.420127,
69,1572035013.42,2797720.513888889,2435984.0,100.0,28.452939000000015,-0.0,1245688.0,4.009999999999991,0.24,4.0,250.96095,251.533273,
70,1572035017.275,2797720.513888889,1833232.0,100.0,28.531150999999994,-0.0,938872.0,4.010000000000048,0.29100000000000004,4.0,254.89071800000002,255.44889300000003,
71,1572035021.3860002,2797720.513888889,3402913.0,100.0,24.55675100000002,-0.0,451576.0,0.9799999999999613,0.294,4.0,258.84256400000004,259.423293,
