,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,14.208,3.2892060584712928,,1.7359774284562677,1.2057692919649958,0.6213083333333334,1.776,1.5127676300578037,0.5639969535415079,1.7631619047619047,0.4675050505050505,2532234.0,1776,0.0,1775.0,0.0,0,1632842.0,3.0,55.946871543624106,5,3.0,,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,-2.0,646720.0,512864.0,957045.0,1758176.0,2532234.0,242520.0,192324.0,358892.0,659316.0,949588.0,51.48625553333333,25.071818666666665,66.92663826666669,85.47424913333337,86.22868466666662,2.8200001907348646,0.0,0.001,2.839,,2.481,2.514,0.96,0.008,0.865,1.3130000000000002,0.42,1.584,0.0,0.0,1572315043.0400002,1572315042.992,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572336622&ei=jZ-3XYPsPIG8gQfWu5DoCQ&ip=3.122.179.7&id=o-ABfCVIF50sIwys3lgPtwxQ2DPPPlBziZVmoRPBR80U4b&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=555000&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572314858&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaGxXaGyhwxrMq4arYVJYK9lNpqnJmHJjsxbNgItSEwACIQCzj4gpssIMKgnNXpMp4NwCmQaCckxX7Q2YQp_jTNdOHw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMFoM0cnMCN8y0OKKVdc1uZs9NRg0aJcbxn9LnCNLu9SAiEA4P55gLXCeQHuk54fBSIbEAaG0K-IQVdtXyoPFFUra0Q%3D&alr=yes&cpn=WCEzK6-lmMniamWI&cver=2.20191022.06.00&range=0-1775&rn=17&rbuf=0,86.22868466666662,3238447.793103448
11,9.445523064894447,,,,,,,,,,,4253813.0,1510103,,7995247.0,6485145.0,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68,1.279,,,,,,,,,,,24.36,19.68,1572315044.687,1572315043.188,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572336622&ei=jZ-3XYPsPIG8gQfWu5DoCQ&ip=3.122.179.7&id=o-ABfCVIF50sIwys3lgPtwxQ2DPPPlBziZVmoRPBR80U4b&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=555000&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572314858&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaGxXaGyhwxrMq4arYVJYK9lNpqnJmHJjsxbNgItSEwACIQCzj4gpssIMKgnNXpMp4NwCmQaCckxX7Q2YQp_jTNdOHw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMFoM0cnMCN8y0OKKVdc1uZs9NRg0aJcbxn9LnCNLu9SAiEA4P55gLXCeQHuk54fBSIbEAaG0K-IQVdtXyoPFFUra0Q%3D&alr=yes&cpn=WCEzK6-lmMniamWI&cver=2.20191022.06.00&range=6485145-7995247&rn=19&rbuf=29108,86.25635201342286,3238447.793103448
12,9.522464646464645,,,,,,,,,,,1998816.0,1649767,,9645014.0,7995248.0,8,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.52,1.386,,,,,,,,,,,30.88,24.36,1572315051.938,1572315050.55,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572336622&ei=jZ-3XYPsPIG8gQfWu5DoCQ&ip=3.122.179.7&id=o-ABfCVIF50sIwys3lgPtwxQ2DPPPlBziZVmoRPBR80U4b&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=555000&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572314858&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaGxXaGyhwxrMq4arYVJYK9lNpqnJmHJjsxbNgItSEwACIQCzj4gpssIMKgnNXpMp4NwCmQaCckxX7Q2YQp_jTNdOHw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMFoM0cnMCN8y0OKKVdc1uZs9NRg0aJcbxn9LnCNLu9SAiEA4P55gLXCeQHuk54fBSIbEAaG0K-IQVdtXyoPFFUra0Q%3D&alr=yes&cpn=WCEzK6-lmMniamWI&cver=2.20191022.06.00&range=7995248-9645014&rn=21&rbuf=32088,84.33591744966445,3238447.793103448
13,14.152000000000001,9.522464646464645,0.5639969535415079,9.445523064894447,14.208,3.2892060584712928,1.7359774284562677,1.2057692919649958,0.6213083333333334,1.776,1.5127676300578037,4836362.0,1769,0.0,1768.0,0.0,0,4253813.0,5.0,86.25635201342286,7,5.0,2.0,5.0,5.0,3.0,3.0,3.0,2.0,3.0,2.0,-2.0,1758176.0,957045.0,2532234.0,3171434.0,4836362.0,659316.0,358892.0,949588.0,1189288.0,1813636.0,85.47424913333337,66.92663826666669,86.22868466666662,94.34507919999996,100.0,1.397000074386597,0.0,0.001,1.386,1.3130000000000002,1.279,0.001,2.839,2.481,2.514,0.96,0.008,0.865,0.0,0.0,1572315052.1820002,1572315051.947,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572336622&ei=jZ-3XYPsPIG8gQfWu5DoCQ&ip=3.122.179.7&id=o-ABfCVIF50sIwys3lgPtwxQ2DPPPlBziZVmoRPBR80U4b&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=555000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572314858&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFAhRdInUjM7zj2c-dJJuaXrI5opb2HvLWL90JE9i6WkCIQD4ILW68uhHXnFy6T6mEriPwJllbymbaxZYOhE__DImPw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMFoM0cnMCN8y0OKKVdc1uZs9NRg0aJcbxn9LnCNLu9SAiEA4P55gLXCeQHuk54fBSIbEAaG0K-IQVdtXyoPFFUra0Q%3D&alr=yes&cpn=WCEzK6-lmMniamWI&cver=2.20191022.06.00&range=0-1768&rn=22&rbuf=0,100.0,6381417.324137931
14,9.532509090909091,,,,,,,,,,,7091360.0,2097152,,36919229.0,34822078.0,21,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9599999999999937,1.76,,,,,,,,,,,68.94,64.98,1572315054.093,1572315052.195,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572336622&ei=jZ-3XYPsPIG8gQfWu5DoCQ&ip=3.122.179.7&id=o-ABfCVIF50sIwys3lgPtwxQ2DPPPlBziZVmoRPBR80U4b&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=555000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572314858&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFAhRdInUjM7zj2c-dJJuaXrI5opb2HvLWL90JE9i6WkCIQD4ILW68uhHXnFy6T6mEriPwJllbymbaxZYOhE__DImPw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMFoM0cnMCN8y0OKKVdc1uZs9NRg0aJcbxn9LnCNLu9SAiEA4P55gLXCeQHuk54fBSIbEAaG0K-IQVdtXyoPFFUra0Q%3D&alr=yes&cpn=WCEzK6-lmMniamWI&cver=2.20191022.06.00&range=34822078-36919229&rn=23&rbuf=40828,100.0,6381417.324137931
15,8.529342145399085,,,,,,,,,,,5433952.0,2097152,,39016381.0,36919230.0,22,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.299999999999997,1.9669999999999999,,,,,,,,,,,72.24,68.94,1572315059.768,1572315057.7979999,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572336622&ei=jZ-3XYPsPIG8gQfWu5DoCQ&ip=3.122.179.7&id=o-ABfCVIF50sIwys3lgPtwxQ2DPPPlBziZVmoRPBR80U4b&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=555000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572314858&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFAhRdInUjM7zj2c-dJJuaXrI5opb2HvLWL90JE9i6WkCIQD4ILW68uhHXnFy6T6mEriPwJllbymbaxZYOhE__DImPw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMFoM0cnMCN8y0OKKVdc1uZs9NRg0aJcbxn9LnCNLu9SAiEA4P55gLXCeQHuk54fBSIbEAaG0K-IQVdtXyoPFFUra0Q%3D&alr=yes&cpn=WCEzK6-lmMniamWI&cver=2.20191022.06.00&range=36919230-39016381&rn=24&rbuf=38908,100.0,6381417.324137931
16,8.872436708860757,,,,,,,,,,,6976053.0,1401845,,40418226.0,39016382.0,24,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.980000000000004,1.264,,,,,,,,,,,75.22,72.24,1572315060.7589998,1572315059.486,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572336622&ei=jZ-3XYPsPIG8gQfWu5DoCQ&ip=3.122.179.7&id=o-ABfCVIF50sIwys3lgPtwxQ2DPPPlBziZVmoRPBR80U4b&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=555000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572314858&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFAhRdInUjM7zj2c-dJJuaXrI5opb2HvLWL90JE9i6WkCIQD4ILW68uhHXnFy6T6mEriPwJllbymbaxZYOhE__DImPw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMFoM0cnMCN8y0OKKVdc1uZs9NRg0aJcbxn9LnCNLu9SAiEA4P55gLXCeQHuk54fBSIbEAaG0K-IQVdtXyoPFFUra0Q%3D&alr=yes&cpn=WCEzK6-lmMniamWI&cver=2.20191022.06.00&range=39016382-40418226&rn=25&rbuf=41248,100.0,6381417.324137931
17,9.269180110497237,,,,,,,,,,,7545066.0,2097152,,42515378.0,40418227.0,25,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.299999999999997,1.81,,,,,,,,,,,78.52,75.22,1572315062.53,1572315060.711,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572336622&ei=jZ-3XYPsPIG8gQfWu5DoCQ&ip=3.122.179.7&id=o-ABfCVIF50sIwys3lgPtwxQ2DPPPlBziZVmoRPBR80U4b&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=555000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572314858&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFAhRdInUjM7zj2c-dJJuaXrI5opb2HvLWL90JE9i6WkCIQD4ILW68uhHXnFy6T6mEriPwJllbymbaxZYOhE__DImPw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMFoM0cnMCN8y0OKKVdc1uZs9NRg0aJcbxn9LnCNLu9SAiEA4P55gLXCeQHuk54fBSIbEAaG0K-IQVdtXyoPFFUra0Q%3D&alr=yes&cpn=WCEzK6-lmMniamWI&cver=2.20191022.06.00&range=40418227-42515378&rn=26&rbuf=42495,100.0,6381417.324137931
18,9.362285714285713,,,,,,,,,,,7414720.0,2097152,,44612530.0,42515379.0,26,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.020000000000009,1.7919999999999998,,,,,,,,,,,82.54,78.52,1572315065.8439999,1572315064.0479999,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572336622&ei=jZ-3XYPsPIG8gQfWu5DoCQ&ip=3.122.179.7&id=o-ABfCVIF50sIwys3lgPtwxQ2DPPPlBziZVmoRPBR80U4b&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=555000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572314858&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFAhRdInUjM7zj2c-dJJuaXrI5opb2HvLWL90JE9i6WkCIQD4ILW68uhHXnFy6T6mEriPwJllbymbaxZYOhE__DImPw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMFoM0cnMCN8y0OKKVdc1uZs9NRg0aJcbxn9LnCNLu9SAiEA4P55gLXCeQHuk54fBSIbEAaG0K-IQVdtXyoPFFUra0Q%3D&alr=yes&cpn=WCEzK6-lmMniamWI&cver=2.20191022.06.00&range=42515379-44612530&rn=27&rbuf=42887,100.0,6381417.324137931
19,9.511973509933776,,,,,,,,,,,6333845.0,1436308,,46048838.0,44612531.0,27,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9199999999999875,1.208,,,,,,,,,,,85.46,82.54,1572315069.0089998,1572315067.7979999,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572336622&ei=jZ-3XYPsPIG8gQfWu5DoCQ&ip=3.122.179.7&id=o-ABfCVIF50sIwys3lgPtwxQ2DPPPlBziZVmoRPBR80U4b&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=555000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572314858&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFAhRdInUjM7zj2c-dJJuaXrI5opb2HvLWL90JE9i6WkCIQD4ILW68uhHXnFy6T6mEriPwJllbymbaxZYOhE__DImPw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMFoM0cnMCN8y0OKKVdc1uZs9NRg0aJcbxn9LnCNLu9SAiEA4P55gLXCeQHuk54fBSIbEAaG0K-IQVdtXyoPFFUra0Q%3D&alr=yes&cpn=WCEzK6-lmMniamWI&cver=2.20191022.06.00&range=44612531-46048838&rn=29&rbuf=42950,100.0,6381417.324137931
20,9.420110050533408,,,,,,,,,,,6727893.0,2097152,,48145990.0,46048839.0,28,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.060000000000001,1.781,,,,,,,,,,,89.52,85.46,1572315071.839,1572315070.056,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572336622&ei=jZ-3XYPsPIG8gQfWu5DoCQ&ip=3.122.179.7&id=o-ABfCVIF50sIwys3lgPtwxQ2DPPPlBziZVmoRPBR80U4b&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=555000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572314858&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFAhRdInUjM7zj2c-dJJuaXrI5opb2HvLWL90JE9i6WkCIQD4ILW68uhHXnFy6T6mEriPwJllbymbaxZYOhE__DImPw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMFoM0cnMCN8y0OKKVdc1uZs9NRg0aJcbxn9LnCNLu9SAiEA4P55gLXCeQHuk54fBSIbEAaG0K-IQVdtXyoPFFUra0Q%3D&alr=yes&cpn=WCEzK6-lmMniamWI&cver=2.20191022.06.00&range=46048839-48145990&rn=30&rbuf=43308,100.0,6381417.324137931
21,9.500122310305775,,,,,,,,,,,5670080.0,2097152,,50243142.0,48145991.0,29,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1000000000000085,1.766,,,,,,,,,,,92.62,89.52,1572315076.5129998,1572315074.745,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572336622&ei=jZ-3XYPsPIG8gQfWu5DoCQ&ip=3.122.179.7&id=o-ABfCVIF50sIwys3lgPtwxQ2DPPPlBziZVmoRPBR80U4b&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=555000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572314858&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFAhRdInUjM7zj2c-dJJuaXrI5opb2HvLWL90JE9i6WkCIQD4ILW68uhHXnFy6T6mEriPwJllbymbaxZYOhE__DImPw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMFoM0cnMCN8y0OKKVdc1uZs9NRg0aJcbxn9LnCNLu9SAiEA4P55gLXCeQHuk54fBSIbEAaG0K-IQVdtXyoPFFUra0Q%3D&alr=yes&cpn=WCEzK6-lmMniamWI&cver=2.20191022.06.00&range=48145991-50243142&rn=31&rbuf=42856,100.0,6381417.324137931
22,9.533910743801652,,,,,,,,,,,8938272.0,1442004,,51685146.0,50243143.0,30,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0799999999999983,1.21,,,,,,,,,,,95.7,92.62,1572315079.27,1572315078.0579998,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572336622&ei=jZ-3XYPsPIG8gQfWu5DoCQ&ip=3.122.179.7&id=o-ABfCVIF50sIwys3lgPtwxQ2DPPPlBziZVmoRPBR80U4b&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=555000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572314858&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFAhRdInUjM7zj2c-dJJuaXrI5opb2HvLWL90JE9i6WkCIQD4ILW68uhHXnFy6T6mEriPwJllbymbaxZYOhE__DImPw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMFoM0cnMCN8y0OKKVdc1uZs9NRg0aJcbxn9LnCNLu9SAiEA4P55gLXCeQHuk54fBSIbEAaG0K-IQVdtXyoPFFUra0Q%3D&alr=yes&cpn=WCEzK6-lmMniamWI&cver=2.20191022.06.00&range=50243143-51685146&rn=32&rbuf=42920,100.0,6381417.324137931
23,9.494745897000564,,,,,,,,,,,6733909.0,2097152,,53782298.0,51685147.0,31,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.019999999999996,1.767,,,,,,,,,,,99.72,95.7,1572315082.319,1572315080.549,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572336622&ei=jZ-3XYPsPIG8gQfWu5DoCQ&ip=3.122.179.7&id=o-ABfCVIF50sIwys3lgPtwxQ2DPPPlBziZVmoRPBR80U4b&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=555000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572314858&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFAhRdInUjM7zj2c-dJJuaXrI5opb2HvLWL90JE9i6WkCIQD4ILW68uhHXnFy6T6mEriPwJllbymbaxZYOhE__DImPw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMFoM0cnMCN8y0OKKVdc1uZs9NRg0aJcbxn9LnCNLu9SAiEA4P55gLXCeQHuk54fBSIbEAaG0K-IQVdtXyoPFFUra0Q%3D&alr=yes&cpn=WCEzK6-lmMniamWI&cver=2.20191022.06.00&range=51685147-53782298&rn=33&rbuf=43298,100.0,6381417.324137931
