,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
65,1572026492.0808034,False,6.657415,20.0,320,180,125,16
66,1572026492.2577956,False,6.856057,20.0,320,180,130,16
67,1572026492.4122674,False,7.009479,20.0,320,180,134,17
68,1572026492.5839727,False,7.173907,20.0,320,180,139,17
69,1572026492.7631154,False,7.354056,20.0,320,180,141,17
70,1572026492.959693,False,7.530606,20.0,320,180,146,18
71,1572026493.1131103,False,7.715529,20.0,320,180,152,19
72,1572026493.2723536,False,7.871105,20.0,320,180,155,19
73,1572026493.436076,False,8.027835,20.0,320,180,160,20
74,1572026493.6047187,False,8.202635,20.0,320,180,164,21
75,1572026493.7766063,False,8.379605,20.0,320,180,168,21
76,1572026493.9428246,False,8.534322,20.0,320,180,171,21
77,1572026494.0955408,False,8.697061,20.0,320,180,176,21
78,1572026494.2551894,False,8.847782,20.0,320,180,180,22
79,1572026494.4191954,False,9.020364,20.0,320,180,183,22
80,1572026494.5772123,False,9.17716,20.0,320,180,187,22
81,1572026494.74212,False,9.33696,20.0,320,180,191,22
82,1572026494.9061458,False,9.501323,20.0,320,180,196,22
83,1572026495.0774486,False,9.673351,20.0,320,180,200,22
84,1572026495.2345235,False,9.830115,20.0,320,180,205,23
85,1572026495.3831158,False,9.982769,20.0,320,180,208,23
86,1572026495.548885,False,10.15025,20.0,320,180,212,24
87,1572026495.7136178,False,10.313459,20.0,320,180,216,24
88,1572026495.8829157,False,10.474532,20.0,320,180,220,24
89,1572026496.0976124,False,10.689681,20.0,320,180,226,26
90,1572026496.2603102,False,10.849905,20.0,320,180,230,27
91,1572026496.4370258,False,11.021269,20.0,320,180,234,28
92,1572026496.6019325,False,11.202453,30.0,320,180,237,28
93,1572026496.7629242,False,11.350021,30.0,320,180,242,28
94,1572026496.9263463,False,11.518136,30.0,320,180,246,28
95,1572026497.085682,False,11.677276,30.0,320,180,251,29
96,1572026497.2437284,False,11.838279,30.0,320,180,255,29
97,1572026497.4095306,False,12.008784,30.0,320,180,258,31
98,1572026497.583956,False,12.168252,30.0,480,272,262,31
99,1572026497.7646136,False,12.352094,30.0,480,272,267,32
100,1572026497.9296765,False,12.528932,30.0,480,272,272,33
101,1572026498.087842,False,12.689754,30.0,480,272,276,33
102,1572026498.2558,False,12.848984,30.0,480,272,280,34
103,1572026498.418493,False,13.018135,30.0,480,272,284,34
104,1572026498.5873954,False,13.180618,30.0,480,272,288,35
105,1572026498.744346,False,13.336197,30.0,480,272,292,36
106,1572026498.9126,False,13.504374,30.0,480,272,297,36
107,1572026499.0747144,False,13.670755,30.0,480,272,300,36
108,1572026499.2292151,False,13.827665,30.0,480,272,304,37
109,1572026499.4215052,False,13.983908,30.0,480,272,309,37
110,1572026499.5847888,False,14.177075,30.0,480,272,312,37
111,1572026499.7454817,False,14.345346,30.0,480,272,316,38
112,1572026499.912516,False,14.499194,30.0,480,272,321,39
113,1572026500.112181,False,14.70915,30.0,480,272,327,39
114,1572026500.269035,False,14.871517,30.0,480,272,331,40
115,1572026500.4310162,False,15.026015,30.0,480,272,334,41
116,1572026500.5923283,False,15.192667,30.0,480,272,339,41
117,1572026500.7572515,False,15.358396,30.0,480,272,342,42
118,1572026500.929009,False,15.517984,30.0,480,272,346,42
119,1572026501.0968068,False,15.697192,30.0,480,272,350,42
120,1572026501.2651021,False,15.864251,30.0,480,272,355,42
121,1572026501.4354658,False,16.029054,30.0,480,272,359,43
122,1572026501.5961163,False,16.191056,30.0,480,272,364,45
123,1572026501.7642877,False,16.3637,30.0,480,272,367,45
124,1572026501.9172564,False,16.516249,30.0,480,272,372,46
125,1572026502.0832772,False,16.682391,30.0,480,272,375,46
126,1572026502.2796798,False,16.847746,30.0,480,272,380,46
127,1572026502.4425445,False,17.042033,30.0,480,272,385,47
128,1572026502.6016273,False,17.204583,30.0,480,272,389,47
129,1572026502.7657838,False,17.35539,30.0,480,272,393,48
130,1572026502.9324434,False,17.517386,30.0,480,272,397,49
131,1572026503.1098604,False,17.695598,30.0,480,272,401,49
132,1572026503.2823462,False,17.877127,30.0,480,272,406,50
133,1572026503.4451313,False,18.045836,30.0,480,272,409,50
134,1572026503.6037066,False,18.205106,30.0,480,272,414,51
135,1572026503.7638924,False,18.352332,30.0,480,272,417,51
136,1572026503.9471204,False,18.534153,30.0,480,272,422,52
137,1572026504.1206274,False,18.717891,30.0,480,272,427,53
138,1572026504.3169842,False,18.908058,30.015666,480,272,430,53
139,1572026504.4800143,False,19.066971,30.015666,480,272,435,54
140,1572026504.6546886,False,19.244457,30.015666,480,272,439,54
141,1572026504.8132398,False,19.414499,30.015666,480,272,444,55
142,1572026504.9730263,False,19.571002,30.015666,480,272,447,55
143,1572026505.1213484,False,19.724004,30.015666,480,272,451,55
144,1572026505.2831018,False,19.883712,30.015666,480,272,455,56
145,1572026505.4576788,False,20.044314,30.015666,480,272,460,57
146,1572026505.6375227,False,20.222112,30.015666,480,272,464,57
147,1572026505.806928,False,20.39632,30.015666,480,272,467,58
148,1572026506.0064256,False,20.606126,30.015666,480,272,473,58
149,1572026506.1848185,False,20.768769,30.015666,480,272,477,58
150,1572026506.3478594,False,20.938014,30.015666,480,272,481,58
151,1572026506.5196521,False,21.106866,30.015666,480,272,487,59
152,1572026506.6856697,False,21.27048,30.015666,480,272,491,60
153,1572026506.839368,False,21.434326,30.015666,480,272,494,60
154,1572026507.0032513,False,21.603649,30.015666,480,272,499,61
155,1572026507.1601756,False,21.748559,30.015666,480,272,503,61
156,1572026507.3811204,False,21.982691,30.015666,480,272,507,62
157,1572026507.5350585,False,22.135748,30.015666,480,272,512,63
158,1572026507.704219,False,22.290973,30.015666,480,272,516,64
159,1572026507.8647287,False,22.462837,30.015666,480,272,520,64
160,1572026508.0305903,False,22.622867,30.015666,480,272,525,65
161,1572026508.2084289,False,22.807255,30.015666,480,272,528,65
162,1572026508.3818314,False,22.976139,30.015666,480,272,533,66
163,1572026508.5553138,False,23.147019,30.015666,480,272,537,67
164,1572026508.7587934,False,23.322518,30.015666,480,272,541,67
165,1572026508.930976,False,23.523752,30.015666,480,272,547,68
166,1572026509.092203,False,23.685291,30.015666,480,272,551,68
167,1572026509.3008444,False,23.888067,30.015666,480,272,556,69
168,1572026509.4637775,False,24.055386,30.015666,480,272,560,69
169,1572026509.619502,False,24.220486,30.015666,480,272,564,70
170,1572026509.7889988,False,24.380371,30.015666,480,272,568,71
171,1572026509.949437,False,24.550185,30.015666,480,272,572,72
172,1572026510.1213646,False,24.717504,30.015666,480,272,577,72
173,1572026510.3027434,False,24.889574,30.015666,480,272,580,72
174,1572026510.4548473,False,25.056971,30.015666,480,272,586,73
175,1572026510.6450973,False,25.23215,30.015666,480,272,589,73
176,1572026510.8072004,False,25.406771,30.015666,480,272,593,73
177,1572026510.98754,False,25.578849,30.015666,480,272,599,74
178,1572026511.15663,False,25.756335,30.015666,480,272,602,75
179,1572026511.3253872,False,25.917632,30.015666,480,272,607,75
180,1572026511.5044668,False,26.091709,30.015666,480,272,611,76
181,1572026511.6579225,False,26.257684,30.015666,480,272,615,76
182,1572026511.8382735,False,26.424656,30.015666,480,272,620,77
183,1572026512.0129664,False,26.604754,30.015666,480,272,623,77
184,1572026512.1865113,False,26.781997,30.015666,480,272,627,77
185,1572026512.367021,False,26.955819,30.015666,480,272,632,78
186,1572026512.5300524,False,27.120083,30.015666,480,272,636,78
187,1572026512.687881,False,27.27777,30.015666,480,272,640,78
188,1572026512.8528073,False,27.445534,30.015666,480,272,645,78
189,1572026513.0452561,False,27.647948,30.015666,480,272,650,79
190,1572026513.216792,False,27.803421,30.015666,480,272,653,79
191,1572026513.3867307,False,27.973427,30.015666,480,272,659,80
192,1572026513.554607,False,28.153389,30.015666,512,288,662,81
193,1572026513.7236178,False,28.304808,30.015666,512,288,667,82
194,1572026513.9522817,False,28.4873,30.015666,512,288,670,82
195,1572026514.1193745,False,28.704288,30.015666,512,288,676,82
196,1572026514.2757647,False,28.877955,30.015666,512,288,680,82
197,1572026514.4751458,False,29.067592,30.015666,512,288,685,83
198,1572026514.6406999,False,29.2272,30.015666,512,288,690,84
199,1572026514.8175411,False,29.404676,30.015666,512,288,694,85
200,1572026514.9845328,False,29.580241,30.015666,512,288,698,85
201,1572026515.1622884,False,29.747839,30.015666,512,288,702,85
202,1572026515.3337128,False,29.923678,30.015666,512,288,706,85
203,1572026515.5282762,False,29.951866,30.015666,512,288,706,85
204,1572026515.7065141,False,29.951866,30.0,512,288,706,85
205,1572026515.8732803,False,29.951866,30.0,512,288,706,85
206,1572026516.0328808,False,29.951866,30.0,512,288,706,85
207,1572026516.193578,False,29.951866,30.0,512,288,706,85
208,1572026516.357088,False,29.951866,30.0,512,288,706,85
209,1572026516.5102882,False,29.951866,30.0,512,288,706,85
210,1572026516.6641297,False,29.951866,30.0,512,288,706,85
211,1572026516.8341296,False,29.951866,30.0,512,288,706,85
212,1572026516.995061,False,29.951866,30.0,512,288,706,85
213,1572026517.1518457,False,29.951866,30.0,512,288,706,85
214,1572026517.306192,False,29.951866,30.0,512,288,706,85
215,1572026517.4618893,False,29.951866,30.0,512,288,706,85
216,1572026517.6230485,False,29.951866,30.0,512,288,706,85
217,1572026517.7756686,False,29.951866,30.0,512,288,706,85
218,1572026517.9415424,False,29.951866,30.0,512,288,706,85
219,1572026518.112684,False,29.951866,30.0,512,288,706,85
220,1572026518.2628624,False,29.951866,30.0,512,288,706,85
221,1572026518.4147394,False,29.951866,30.0,512,288,706,85
222,1572026518.568532,False,29.951866,30.0,512,288,706,85
223,1572026518.724178,False,29.951866,30.0,512,288,706,85
224,1572026518.8819327,False,29.951866,30.0,512,288,706,85
225,1572026519.0463672,False,29.951866,30.0,512,288,706,85
226,1572026519.2050211,False,29.951866,30.0,512,288,706,85
227,1572026519.374733,False,29.951866,30.0,512,288,706,85
228,1572026519.5480125,False,30.032438,40.0,512,288,708,86
229,1572026519.7114985,False,30.171738,40.0,512,288,710,87
230,1572026519.8671324,False,30.329636,40.0,512,288,710,87
231,1572026520.028127,False,30.487765,40.0,512,288,710,87
232,1572026520.1816478,False,30.641349,40.0,512,288,710,87
233,1572026520.3406353,False,30.792126,40.0,512,288,710,87
234,1572026520.5049312,False,30.953031,40.0,512,288,710,87
235,1572026520.6684043,False,31.131361,40.0,512,288,710,87
236,1572026520.8262208,False,31.287741,40.0,512,288,710,87
237,1572026520.9936264,False,31.439929,40.0,512,288,710,87
238,1572026521.1796513,False,31.595453,40.0,512,288,710,87
239,1572026521.3501928,False,31.803421,40.0,512,288,710,87
240,1572026521.5049274,False,31.958438,40.0,512,288,710,87
241,1572026521.67117,False,32.119332,40.0,320,180,713,87
242,1572026521.8456137,False,32.293354,40.0,320,180,717,87
243,1572026522.0125732,False,32.454993,40.0,320,180,721,87
244,1572026522.1724303,False,32.623816,40.0,320,180,725,87
245,1572026522.340849,False,32.800429,40.0,320,180,730,87
246,1572026522.5124738,False,32.965765,40.0,320,180,734,87
247,1572026522.687774,False,33.130453,40.0,320,180,738,88
248,1572026522.8621082,False,33.310706,40.0,320,180,741,88
249,1572026523.0296195,False,33.490941,40.0,320,180,747,89
250,1572026523.1855218,False,33.641765,40.0,320,180,751,89
251,1572026523.3695004,False,33.818575,40.0,320,180,754,89
252,1572026523.5312886,False,33.984836,40.0,320,180,759,89
253,1572026523.7060914,False,34.165075,40.0,320,180,763,90
254,1572026523.890124,False,34.337344,50.0,320,180,767,91
255,1572026524.052061,False,34.505636,50.0,320,180,772,92
256,1572026524.215967,False,34.674926,50.0,320,180,776,92
257,1572026524.394436,False,34.842903,50.0,320,180,781,93
258,1572026524.5901885,False,35.049944,50.0,320,180,786,93
259,1572026524.8071718,False,35.220335,50.0,320,180,789,93
260,1572026524.9763527,False,35.436734,50.0,320,180,795,94
261,1572026525.1407642,False,35.598361,50.0,320,180,800,94
262,1572026525.3033636,False,35.764163,50.0,320,180,804,95
263,1572026525.4622228,False,35.925695,50.0,320,180,808,95
264,1572026525.6329641,False,36.07777,50.0,320,180,811,95
265,1572026525.7923605,False,36.250952,50.0,320,180,816,96
266,1572026525.9557915,False,36.418864,50.0,320,180,820,97
267,1572026526.1251323,False,36.577954,50.0,320,180,823,97
268,1572026526.285557,False,36.74153,50.0,320,180,828,98
269,1572026526.4558098,False,36.910986,50.0,320,180,833,98
270,1572026526.6162066,False,37.075767,50.0,320,180,837,98
271,1572026526.8015108,False,37.242879,50.0,320,180,841,99
272,1572026526.9743621,False,37.420337,50.0,320,180,845,100
273,1572026527.1419973,False,37.587784,50.0,320,180,850,101
274,1572026527.3000395,False,37.759196,50.0,320,180,854,102
275,1572026527.464934,False,37.920535,50.0,320,180,857,103
276,1572026527.6358604,False,38.08728,50.0,320,180,861,103
277,1572026527.8164697,False,38.26936,50.0,320,180,867,103
278,1572026527.9819112,False,38.446304,50.0,320,180,870,104
279,1572026528.1580367,False,38.612948,50.0,320,180,875,105
280,1572026528.3227267,False,38.7686,50.0,320,180,879,105
281,1572026528.484012,False,38.936845,50.0,320,180,884,106
282,1572026528.6676662,False,39.115302,50.0,320,180,887,106
283,1572026528.8392563,False,39.292304,50.0,320,180,891,106
284,1572026528.9988797,False,39.454802,50.0,320,180,896,108
285,1572026529.19373,False,39.634686,50.0,320,180,900,109
286,1572026529.374772,False,39.82354,50.0,320,180,904,109
287,1572026529.5488546,False,40.000149,50.0,320,180,910,109
288,1572026529.7272315,False,40.173467,50.0,320,180,915,110
289,1572026529.8942385,False,40.345702,50.0,320,180,917,110
290,1572026530.060879,False,40.516971,50.0,320,180,922,110
291,1572026530.229954,False,40.683218,50.0,320,180,926,110
292,1572026530.4003563,False,40.849952,50.0,320,180,931,111
293,1572026530.5662713,False,41.017273,60.0,320,180,934,111
294,1572026530.7468028,False,41.189402,60.0,320,180,940,112
295,1572026530.9200842,False,41.375717,60.0,320,180,943,112
296,1572026531.0832195,False,41.532442,60.0,320,180,947,112
297,1572026531.2498062,False,41.702862,60.0,320,180,952,113
298,1572026531.4144998,False,41.86759,60.0,320,180,956,113
299,1572026531.5747113,False,42.037303,60.0,320,180,960,113
300,1572026531.7338347,False,42.181882,60.0,320,180,965,113
301,1572026531.9077697,False,42.355492,60.0,320,180,967,113
302,1572026532.0664117,False,42.514383,60.0,320,180,973,114
303,1572026532.2341292,False,42.680089,60.0,320,180,977,115
304,1572026532.3776329,False,42.830576,60.0,320,180,980,115
305,1572026532.5404463,False,43.004187,60.0,320,180,985,115
306,1572026532.7342563,False,43.187363,60.0,320,180,990,116
307,1572026532.8935602,False,43.344787,60.0,320,180,993,116
308,1572026533.0624237,False,43.508699,60.0,320,180,997,117
309,1572026533.2256136,False,43.676942,60.0,320,180,1002,117
310,1572026533.3799274,False,43.844996,60.0,320,180,1006,117
311,1572026533.5390935,False,43.987068,60.0,320,180,1010,118
312,1572026533.7023885,False,44.153087,60.0,320,180,1014,118
313,1572026533.8667796,False,44.326217,60.0,320,180,1018,118
314,1572026534.0362446,False,44.489234,60.0,320,180,1022,119
315,1572026534.1921623,False,44.645265,60.0,320,180,1025,119
316,1572026534.362319,False,44.825099,60.0,320,180,1030,120
317,1572026534.5262182,False,44.974244,60.0,320,180,1033,120
318,1572026534.6981087,False,45.154782,60.0,320,180,1039,121
319,1572026534.8625188,False,45.325165,60.0,320,180,1042,121
320,1572026535.0188913,False,45.467469,60.0,320,180,1046,122
321,1572026535.175908,False,45.62666,60.0,320,180,1050,122
322,1572026535.396112,False,45.850084,60.0,320,180,1055,123
323,1572026535.601721,False,46.05069,70.0,320,180,1060,124
324,1572026535.7811184,False,46.232851,70.0,320,180,1065,125
325,1572026535.9497888,False,46.397538,70.0,320,180,1069,126
326,1572026536.122681,False,46.565656,70.0,320,180,1074,126
327,1572026536.2775755,False,46.736239,70.0,320,180,1079,127
328,1572026536.4998534,False,46.911681,70.0,320,180,1082,127
329,1572026536.6635323,False,47.111625,70.0,320,180,1088,127
330,1572026536.8426838,False,47.295653,70.0,320,180,1092,128
331,1572026537.0060868,False,47.453728,70.0,320,180,1096,128
332,1572026537.1816998,False,47.641498,70.0,320,180,1102,129
333,1572026537.3511229,False,47.798735,70.0,320,180,1104,129
334,1572026537.515747,False,47.962044,70.0,320,180,1109,130
335,1572026537.692608,False,48.135417,70.0,320,180,1112,130
336,1572026537.8725135,False,48.318011,70.0,320,180,1117,130
337,1572026538.0424423,False,48.492831,70.0,320,180,1122,132
338,1572026538.2238464,False,48.67932,70.0,320,180,1126,132
339,1572026538.3914976,False,48.853328,79.999666,320,180,1131,133
340,1572026538.5613697,False,49.017029,79.999666,320,180,1135,133
341,1572026538.7143288,False,49.167243,79.999666,320,180,1140,134
342,1572026538.882287,False,49.341672,79.999666,320,180,1143,134
343,1572026539.0380886,False,49.502862,79.999666,320,180,1147,134
344,1572026539.2630944,False,49.675581,79.999666,320,180,1151,136
345,1572026539.4341588,False,49.889999,79.999666,320,180,1157,137
346,1572026539.6108017,False,50.061472,79.999666,320,180,1160,137
347,1572026539.8132286,False,50.261302,79.999666,320,180,1165,137
348,1572026540.0086505,False,50.455176,79.999666,320,180,1171,138
349,1572026540.1667702,False,50.612882,79.999666,320,180,1175,138
350,1572026540.335736,False,50.785174,79.999666,320,180,1178,138
351,1572026540.4989579,False,50.947256,79.999666,320,180,1183,138
352,1572026540.669726,False,51.125982,79.999666,320,180,1187,138
353,1572026540.8331637,False,51.291369,79.999666,320,180,1192,138
354,1572026540.9936402,False,51.451958,79.999666,320,180,1195,139
355,1572026541.1581883,False,51.611163,79.999666,320,180,1199,140
356,1572026541.3194666,False,51.782536,79.999666,320,180,1205,141
357,1572026541.4921565,False,51.946885,79.999666,320,180,1207,141
358,1572026541.6632433,False,52.114423,79.999666,320,180,1213,143
359,1572026541.8345888,False,52.287437,79.999666,320,180,1216,143
360,1572026542.0064678,False,52.459578,79.999666,320,180,1220,144
361,1572026542.1689851,False,52.615254,79.999666,320,180,1225,144
362,1572026542.3384635,False,52.799918,79.999666,320,180,1230,145
363,1572026542.5008893,False,52.958819,79.999666,320,180,1233,145
364,1572026542.7185133,False,53.1698,79.999666,320,180,1239,146
365,1572026542.8914824,False,53.344628,79.999666,320,180,1243,146
366,1572026543.0684154,False,53.517385,79.999666,320,180,1247,147
367,1572026543.248878,False,53.702362,79.999666,320,180,1252,147
368,1572026543.4090626,False,53.867432,79.999666,320,180,1257,148
369,1572026543.5822005,False,54.03576,79.999666,320,180,1261,148
370,1572026543.7469864,False,54.193099,79.999666,320,180,1265,148
371,1572026543.9152944,False,54.370857,79.999666,320,180,1269,149
372,1572026544.077178,False,54.522972,79.999666,320,180,1273,150
373,1572026544.2612946,False,54.712322,79.999666,320,180,1277,151
374,1572026544.4186914,False,54.872111,79.999666,320,180,1282,152
375,1572026544.571313,False,55.018481,79.999666,320,180,1286,154
376,1572026544.7320185,False,55.190867,79.999666,320,180,1289,154
377,1572026544.9060974,False,55.361226,79.999666,320,180,1293,154
378,1572026545.087233,False,55.53526,79.999666,320,180,1299,154
379,1572026545.2529879,False,55.711612,79.999666,320,180,1303,154
380,1572026545.4211287,False,55.874028,79.999666,320,180,1306,154
381,1572026545.5838444,False,56.047665,79.999666,320,180,1310,154
382,1572026545.7625215,False,56.216063,79.999666,320,180,1315,154
383,1572026545.945952,False,56.392108,79.999666,320,180,1320,155
384,1572026546.118026,False,56.580594,79.999666,320,180,1325,156
385,1572026546.2921352,False,56.750447,79.999666,320,180,1327,156
386,1572026546.5136385,False,56.973132,79.999666,320,180,1332,157
387,1572026546.682468,False,57.133159,79.999666,320,180,1338,157
388,1572026546.893156,False,57.319428,79.999666,320,180,1342,158
389,1572026547.064282,False,57.520361,79.999666,320,180,1349,160
390,1572026547.2268589,False,57.679322,79.999666,320,180,1352,160
391,1572026547.387862,False,57.840955,79.999666,320,180,1355,160
392,1572026547.5617096,False,58.015769,79.999666,320,180,1359,160
393,1572026547.7448773,False,58.198553,79.999666,320,180,1365,162
394,1572026547.9128354,False,58.373728,79.999666,320,180,1370,162
395,1572026548.077311,False,58.530372,79.999666,320,180,1373,162
396,1572026548.243026,False,58.705099,79.999666,320,180,1377,163
397,1572026548.4086936,False,58.865925,79.999666,320,180,1381,163
398,1572026548.5782876,False,59.03219,79.999666,320,180,1384,163
399,1572026548.760947,False,59.206549,79.999666,320,180,1390,163
400,1572026548.928407,False,59.382201,79.999666,320,180,1394,165
401,1572026549.0903957,False,59.532873,79.999666,320,180,1398,165
402,1572026549.251359,False,59.704357,79.999666,320,180,1402,166
403,1572026549.4213462,False,59.877361,79.999666,320,180,1407,167
404,1572026549.6017342,False,60.049565,79.999666,320,180,1410,167
405,1572026549.7710235,False,60.219435,79.999666,320,180,1415,168
406,1572026549.946274,False,60.384401,79.999666,320,180,1419,169
407,1572026550.115701,False,60.571522,90.0,320,180,1423,169
408,1572026550.2772055,False,60.736243,90.0,320,180,1428,169
409,1572026550.4415035,False,60.89261,90.0,320,180,1431,170
410,1572026550.6166303,False,61.070302,90.0,320,180,1435,170
411,1572026550.7856503,False,61.233672,90.0,320,180,1440,172
412,1572026550.9585342,False,61.403939,90.0,320,180,1445,173
413,1572026551.1324363,False,61.580263,90.0,320,180,1449,173
414,1572026551.295892,False,61.740232,90.0,320,180,1453,174
415,1572026551.473589,False,61.928083,90.0,320,180,1457,174
416,1572026551.6865277,False,62.140021,90.0,320,180,1463,175
417,1572026551.8351035,False,62.289246,90.0,320,180,1466,175
418,1572026552.009138,False,62.459114,90.0,320,180,1470,175
419,1572026552.1738956,False,62.626238,90.0,320,180,1475,175
420,1572026552.361867,False,62.804633,90.0,320,180,1480,176
421,1572026552.5367956,False,62.982187,90.0,320,180,1485,176
422,1572026552.7071722,False,63.160415,90.0,320,180,1489,177
423,1572026552.866791,False,63.325341,90.0,320,180,1493,177
424,1572026553.027563,False,63.486325,90.0,320,180,1497,178
425,1572026553.186312,False,63.639373,90.0,320,180,1501,179
426,1572026553.3585155,False,63.806303,90.0,320,180,1505,180
427,1572026553.533125,False,63.985585,90.0,320,180,1510,180
428,1572026553.7104917,False,64.158828,90.0,320,180,1514,181
429,1572026553.8808427,False,64.342952,90.0,320,180,1518,181
430,1572026554.0427103,False,64.496227,90.0,320,180,1522,181
431,1572026554.241412,False,64.703551,90.0,320,180,1527,182
432,1572026554.4470136,False,64.910717,90.0,320,180,1530,182
433,1572026554.609845,False,65.071901,90.0,320,180,1537,182
434,1572026554.7796938,False,65.232919,90.0,320,180,1539,182
435,1572026554.9540129,False,65.414654,90.0,320,180,1545,183
436,1572026555.1327505,False,65.585413,90.0,320,180,1549,184
437,1572026555.312244,False,65.765324,90.0,320,180,1554,185
438,1572026555.4835448,False,65.941508,90.0,320,180,1559,186
439,1572026555.6534107,False,66.101699,90.0,320,180,1563,186
440,1572026555.8217518,False,66.285006,90.0,320,180,1567,186
441,1572026555.9845574,False,66.435945,90.0,320,180,1571,187
442,1572026556.147024,False,66.600721,90.0,320,180,1574,187
443,1572026556.3146071,False,66.775004,90.0,320,180,1580,189
444,1572026556.4846127,False,66.93763,90.0,320,180,1582,189
445,1572026556.6691039,False,67.113454,90.0,320,180,1587,190
446,1572026556.841137,False,67.298571,90.0,320,180,1593,191
447,1572026557.0446327,False,67.503878,100.0,320,180,1597,191
448,1572026557.2269342,False,67.675377,100.0,320,180,1602,192
449,1572026557.4013343,False,67.84999,100.0,320,180,1606,193
450,1572026557.5832193,False,68.034324,100.0,320,180,1611,193
451,1572026557.746754,False,68.199316,100.0,320,180,1615,194
452,1572026557.9351182,False,68.381104,100.0,320,180,1619,194
453,1572026558.106064,False,68.55901,100.0,320,180,1623,194
454,1572026558.283866,False,68.737827,100.0,320,180,1628,196
455,1572026558.4834738,False,68.922004,100.0,320,180,1632,196
456,1572026558.6575456,False,69.110845,100.0,320,180,1637,197
457,1572026558.830321,False,69.283467,100.0,320,180,1641,197
