,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=382.4",1572026472.509,1572026480.792,0,7.739,2769428,2.8628277555239694,0,0,10.040333,0.0,10.04,4,2206642.0,94.58654587755107,0.0,0.0,0,230676,39.3576493495935,184049.0,230676,39.3576493495935,184049.0,230676,39.3576493495935,184049.0,483348,60.92234142276421,385649.0,946580,82.2979531020408,754221.0,-4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=382.4",1572026481.096,1572026481.1629999,0,0.001,-1,-0.008,0,0,10.040333,0.0,10.04,4,2206642.0,94.58654587755107,0.0,0.0,0,230676,39.3576493495935,184049.0,230676,39.3576493495935,184049.0,230676,39.3576493495935,184049.0,483348,60.92234142276421,385649.0,946580,82.2979531020408,754221.0,-4,9.736000099182128,8.282999992370605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_1_av.ts?start=0.0&end=382.4",1572026483.287,1572026483.303,0,0.001,-1,-0.008,0,0,10.040333,0.0,10.04,0,184049.0,39.3576493495935,2206642.0,94.58654587755107,4,946580,82.2979531020408,754221.0,1761748,88.67168648979593,1403736.0,2769428,94.58654587755107,2206642.0,4694548,100.0,3740551.0,4694548,100.0,3740551.0,4,7.545000114440917,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_1_av.ts?start=0.0&end=382.4",1572026485.573,1572026485.5909998,1,0.001,-1,-0.008,0,0,10.035,10.04,20.08,0,191760.0,17.024910938775506,2206642.0,94.58654587755107,4,946580,78.56630999999996,754622.0,1734676,86.9028073061225,1382900.0,2772436,93.89152424489805,2210213.0,4679508,100.0,3730549.0,4679508,100.0,3730549.0,4,5.259000101089477,0.0,2.234,0.0,0.8260555058191584,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_2_av.ts?start=0.0&end=382.4",1572026488.034,1572026488.067,1,0.001,-1,-0.008,0,0,10.035,10.04,20.08,1,405929.0,30.25930400000001,184049.0,39.3576493495935,0,239700,17.024910938775506,191760.0,239700,17.024910938775506,191760.0,239700,17.024910938775506,191760.0,507412,30.25930400000001,405929.0,946580,78.56630999999996,754622.0,-1,12.838000135421751,0.0,2.338,0.0,0.8201881950384944,2.234,0.0,0.8260555058191584,,,,,,,,,,,,,,,,,,,,,,,,
5,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment3_2_av.ts?start=0.0&end=382.4",1572026492.897,1572026492.908,2,0.001,-1,-0.008,0,0,10.029667,20.08,30.11,1,402035.0,30.77127121951218,191760.0,17.024910938775506,0,239700,15.2318662601626,191053.0,239700,15.2318662601626,191053.0,239700,15.2318662601626,191053.0,504404,30.77127121951218,402035.0,949588,82.19845281632651,757423.0,-1,7.974999980926512,0.0,4.793,1.0,0.8469217609013143,2.338,0.0,0.8201881950384944,2.234,0.0,0.8260555058191584,,,,,,,,,,,,,,,,,,,,,
6,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment3_3_av.ts?start=0.0&end=382.4",1572026496.558,1572026496.5830002,2,0.001,-1,-0.008,0,0,10.029667,20.08,30.11,2,757423.0,82.19845281632651,405929.0,30.25930400000001,1,239700,15.2318662601626,191053.0,239700,15.2318662601626,191053.0,504404,30.77127121951218,402035.0,949588,82.19845281632651,757423.0,1743700,90.34443338775516,1390833.0,-1,14.343999967575073,0.0,3.563,1.0,1.1325377490878472,4.793,1.0,0.8469217609013143,2.338,0.0,0.8201881950384944,2.234,0.0,0.8260555058191584,,,,,,,,,,,,,,,,,,
7,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment4_3_av.ts?start=0.0&end=382.4",1572026504.311,1572026504.3200002,3,0.001,-1,-0.008,0,0,10.024333,30.11,40.13,2,777030.0,80.3398650612245,402035.0,30.77127121951218,1,221652,45.258257020408195,177321.0,221652,45.258257020408195,177321.0,459284,69.9505175510204,367427.0,973652,80.3398650612245,777030.0,1809876,86.76739555102041,1444386.0,-1,6.590999946594238,0.0,7.662,2.0,0.9914779430957974,3.563,1.0,1.1325377490878472,4.793,1.0,0.8469217609013143,2.338,0.0,0.8201881950384944,2.234,0.0,0.8260555058191584,,,,,,,,,,,,,,,
8,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment3_1_av.ts?start=0.0&end=382.4",1572026510.898,1572026510.975,2,0.001,-1,-0.008,0,0,10.029667,20.08,30.11,0,191053.0,15.2318662601626,757423.0,82.19845281632651,2,239700,15.2318662601626,191053.0,504404,30.77127121951218,402035.0,949588,82.19845281632651,757423.0,1743700,90.34443338775516,1390833.0,2811540,96.42036763265304,2242578.0,2,0.00400005340576115,0.0,7.662,2.0,0.9914779430957974,3.563,1.0,1.1325377490878472,4.793,1.0,0.8469217609013143,2.338,0.0,0.8201881950384944,2.234,0.0,0.8260555058191584,,,,,,,,,,,,,,,
9,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment4_1_av.ts?start=0.0&end=382.4",1572026515.653,1572026515.67,3,0.001,-1,-0.008,0,0,10.024333,30.11,40.13,0,177321.0,45.258257020408195,777030.0,80.3398650612245,2,221652,45.258257020408195,177321.0,459284,69.9505175510204,367427.0,973652,80.3398650612245,777030.0,1809876,86.76739555102041,1444386.0,2760404,93.8581315510204,2202962.0,2,0.0,4.751000061035157,4.724,0.0,0.4059271803556308,7.662,2.0,0.9914779430957974,3.563,1.0,1.1325377490878472,4.793,1.0,0.8469217609013143,2.338,0.0,0.8201881950384944,2.234,0.0,0.8260555058191584,,,,,,,,,,,,
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment5_1_av.ts?start=0.0&end=382.4",1572026519.469,1572026519.4940002,4,0.001,-1,-0.008,0,0,10.040333,40.13,50.17,0,186947.0,45.716990325203234,191053.0,15.2318662601626,0,233684,45.716990325203234,186947.0,233684,45.716990325203234,186947.0,233684,45.716990325203234,186947.0,489364,63.81626276422764,391491.0,919508,83.19052865306124,732651.0,0,9.986000080108646,3.7820000648498535,3.765,0.0,0.47097370517928283,4.724,0.0,0.4059271803556308,7.662,2.0,0.9914779430957974,3.563,1.0,1.1325377490878472,4.793,1.0,0.8469217609013143,2.338,0.0,0.8201881950384944,2.234,0.0,0.8260555058191584,,,,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_1_av.ts?start=0.0&end=382.4",1572026523.774,1572026523.78,5,0.001,-1,-0.008,0,0,10.035,50.17,60.2,0,193553.0,32.27299930894308,177321.0,45.258257020408195,0,242708,32.27299930894308,193553.0,242708,32.27299930894308,193553.0,242708,32.27299930894308,193553.0,519444,48.75729223577236,414243.0,955604,82.80883869387752,761816.0,0,15.721000251770022,0.0,3.765,0.0,0.47097370517928283,4.724,0.0,0.4059271803556308,7.662,2.0,0.9914779430957974,3.563,1.0,1.1325377490878472,4.793,1.0,0.8469217609013143,2.338,0.0,0.8201881950384944,2.234,0.0,0.8260555058191584,,,,,,,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_1_av.ts?start=0.0&end=382.4",1572026530.557,1572026530.563,6,0.001,-1,-0.008,0,0,10.029667,60.2,70.23,0,182134.0,40.73329677551019,186947.0,45.716990325203234,0,227668,40.73329677551019,182134.0,227668,40.73329677551019,182134.0,227668,40.73329677551019,182134.0,483348,56.71852657142855,386678.0,934548,84.30239640816326,745426.0,0,18.968000259399417,0.0,6.7330000000000005,0.0,0.2883802168424179,4.248,0.0,0.44008286252354045,3.765,0.0,0.47097370517928283,4.724,0.0,0.4059271803556308,7.662,2.0,0.9914779430957974,3.563,1.0,1.1325377490878472,4.793,1.0,0.8469217609013143,2.338,0.0,0.8201881950384944,2.234,0.0,0.8260555058191584,,,
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_1_av.ts?start=0.0&end=382.4",1572026535.557,1572026535.563,7,0.001,-1,-0.008,0,0,10.024333,70.23,80.25,0,186947.0,30.04911617886177,193553.0,32.27299930894308,0,233684,30.04911617886177,186947.0,233684,30.04911617886177,186947.0,233684,30.04911617886177,186947.0,468308,43.93698406504063,374646.0,952596,81.8997140650407,760226.0,0,23.99800025939942,0.0,4.961,0.0,0.36713243297722226,6.7330000000000005,0.0,0.2883802168424179,4.248,0.0,0.44008286252354045,3.765,0.0,0.47097370517928283,4.724,0.0,0.4059271803556308,7.662,2.0,0.9914779430957974,3.563,1.0,1.1325377490878472,4.793,1.0,0.8469217609013143,2.338,0.0,0.8201881950384944,2.234,0.0,0.8260555058191584
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_2_av.ts?start=0.0&end=382.4",1572026538.35,1572026538.359,7,0.001,-1,-0.008,0,0,10.024333,70.23,80.25,1,374646.0,43.93698406504063,182134.0,40.73329677551019,0,233684,30.04911617886177,186947.0,233684,30.04911617886177,186947.0,233684,30.04911617886177,186947.0,468308,43.93698406504063,374646.0,952596,81.8997140650407,760226.0,-1,31.225000276565552,0.0,4.961,0.0,0.36713243297722226,6.7330000000000005,0.0,0.2883802168424179,4.248,0.0,0.44008286252354045,3.765,0.0,0.47097370517928283,4.724,0.0,0.4059271803556308,7.662,2.0,0.9914779430957974,3.563,1.0,1.1325377490878472,4.793,1.0,0.8469217609013143,2.338,0.0,0.8201881950384944,2.234,0.0,0.8260555058191584
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_2_av.ts?start=0.0&end=382.4",1572026544.248,1572026544.257,8,0.001,-1,-0.008,0,0,10.040333,80.26,90.3,1,409649.0,34.886061265306104,186947.0,30.04911617886177,0,239700,21.3205524489796,191249.0,239700,21.3205524489796,191249.0,239700,21.3205524489796,191249.0,513428,34.886061265306104,409649.0,973652,81.13030930612246,775792.0,-1,25.327000274658204,0.0,5.852,1.0,0.6402023239917977,2.767,0.0,0.6756313697144922,4.961,0.0,0.36713243297722226,6.7330000000000005,0.0,0.2883802168424179,4.248,0.0,0.44008286252354045,3.765,0.0,0.47097370517928283,4.724,0.0,0.4059271803556308,7.662,2.0,0.9914779430957974,3.563,1.0,1.1325377490878472,4.793,1.0,0.8469217609013143
