,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576499510.9085422,False,6.330001,7.210666,1280,720,158,0
1,1576499510.9130144,False,6.332084,7.210666,1280,720,159,0
2,1576499511.0531244,False,6.476469,7.210666,1280,720,161,0
3,1576499511.1900465,False,6.614111,7.210666,1280,720,167,3
4,1576499511.3248742,False,6.744734,7.210666,1280,720,169,3
5,1576499511.5127861,False,6.930951,7.210666,1280,720,174,4
6,1576499511.6456742,False,7.069784,7.210666,1280,720,176,4
7,1576499511.7875807,False,7.146923,7.210666,1280,720,177,5
8,1576499511.9169562,False,7.146923,7.210666,1280,720,177,5
9,1576499512.0568845,False,7.146923,7.210666,1280,720,177,5
10,1576499512.1870365,False,7.146923,7.210666,1280,720,177,5
11,1576499512.317397,False,7.146923,7.210666,1280,720,177,5
12,1576499512.4833,False,7.146923,7.210666,1280,720,177,5
13,1576499512.612633,False,7.146923,7.210666,1280,720,177,5
14,1576499512.7404425,False,7.146923,7.210666,1280,720,177,5
15,1576499512.8661897,False,7.146923,7.210666,1280,720,177,5
16,1576499512.9981172,False,7.146923,7.210666,1280,720,177,5
17,1576499513.126134,False,7.210667,7.210666,1280,720,177,5
18,1576499513.2566454,False,7.210667,7.210666,1280,720,177,5
19,1576499513.392636,False,7.210667,7.210666,1280,720,177,5
20,1576499513.5251493,False,7.210667,7.210666,1280,720,177,5
21,1576499513.6601033,False,7.210667,7.210666,1280,720,177,5
22,1576499513.7919574,False,7.210667,7.210666,1280,720,177,5
23,1576499513.9195154,False,7.210667,7.210666,1280,720,177,5
24,1576499514.0453763,False,7.210667,7.210666,1280,720,177,5
25,1576499514.179275,False,7.210667,7.210666,1280,720,177,5
26,1576499514.3306272,False,7.210667,7.210666,1280,720,177,5
27,1576499514.459215,False,7.210667,7.210666,1280,720,177,5
28,1576499514.5914125,False,7.210667,7.210666,1280,720,177,5
29,1576499514.7489038,False,7.210667,7.210666,1280,720,177,5
30,1576499514.8787708,False,7.210667,7.210666,1280,720,177,5
31,1576499515.0098958,False,7.210667,7.210666,1280,720,177,5
32,1576499515.1386445,False,7.210667,7.210666,1280,720,177,5
33,1576499515.2701225,False,7.210667,7.210666,1280,720,177,5
34,1576499515.3946025,False,7.210667,7.210666,1280,720,177,5
35,1576499515.5267441,False,7.210667,7.210666,1280,720,177,5
36,1576499515.6729012,False,7.210667,7.210666,1280,720,177,5
37,1576499515.798247,False,7.210667,7.210666,1280,720,177,5
38,1576499515.9300485,False,7.210667,7.210666,1280,720,177,5
39,1576499516.0988128,False,7.210667,7.210666,1280,720,177,5
40,1576499516.2298005,False,7.210667,7.210666,1280,720,177,5
41,1576499516.3614717,False,7.210667,7.210666,1280,720,177,5
42,1576499516.507424,False,7.210667,7.210666,1280,720,177,5
43,1576499516.6352792,False,7.210667,7.210666,1280,720,177,5
44,1576499516.7656178,False,7.210667,7.210666,1280,720,177,5
45,1576499516.9321918,False,7.210667,7.210666,1280,720,177,5
