,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
13,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-12.m4s,1572073479.982,1572073487.653,11,7.5360000000000005,253832,0.2694607218683652,0,0,6.079999999999997,66.88,72.96,0,222000.0,7.6331321710526385,,,,,,,,,,,,,,,,,,,,,,222000.0
14,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-13.m4s,1572073490.621,1572073499.69,12,8.971,268271,0.23923397614535724,0,0,6.0800000000000125,72.96,79.04,0,222000.0,1.6560046710526315,,,,,,,,,,,,,,,,,,,,,,222000.0
15,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-14.m4s,1572073499.699,1572073506.4599998,13,6.632999999999999,245852,0.29651982511684005,0,0,6.079999999999997,79.04,85.12,0,222000.0,5.789039271523178,,,,,,,,,,,,,,,,,,,,,,222000.0
16,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-15.m4s,1572073508.7329998,1572073516.4020002,14,7.4910000000000005,246116,0.26283914030169536,0,0,6.079999999999997,85.12,91.2,0,222000.0,11.068452631578946,,,,,,,,,,,,,,,,,,,,,,222000.0
17,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-16.m4s,1572073516.406,1572073522.576,15,5.984,182349,0.2437820855614973,0,0,6.079999999999997,91.2,97.28,0,222000.0,13.938853377483435,,,,,,,,,,,,,,,,,,,,,,222000.0
18,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-17.m4s,1572073525.3720002,1572073543.316,16,17.564,253081,0.11527260305169665,0,0,6.079999999999997,97.28,103.36,0,222000.0,19.441020789473672,,,,,,,,,,,,,,,,,,,,,,222000.0
19,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-18.m4s,1572073543.3179998,1572073549.4550002,17,5.921,233672,0.3157196419523729,0,0,6.079999999999997,103.36,109.44,0,222000.0,7.804925562913909,,,,,,,,,,,,,,,,,,,,,,222000.0
20,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-19.m4s,1572073551.744,1572073557.9020002,18,5.7090000000000005,218621,0.3063527763180942,0,0,6.079999999999997,109.44,115.52,0,222000.0,15.59951289473684,,,,,,,,,,,,,,,,,,,,,,222000.0
21,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-20.m4s,1572073557.905,1572073564.6920002,19,6.572,210426,0.25614850882531953,0,0,6.079999999999997,115.52,121.6,0,222000.0,7.004441315789473,,,,,,,,,,,,,,,,,,,,,,222000.0
22,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-21.m4s,1572073567.123,1572073573.0270002,20,5.722,191614,0.2678979377839916,0,0,6.0800000000000125,121.6,127.68,0,222000.0,4.3000579470198685,,,,,,,,,,,,,,,,,,,,,,222000.0
23,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-22.m4s,1572073573.03,1572073578.16,21,4.934,186782,0.3028488042156465,0,0,6.079999999999982,127.68,133.76,0,222000.0,13.381972302631581,,,,,,,,,,,,,,,,,,,,,,222000.0
24,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-23.m4s,1572073580.416,1572073585.5519998,22,5.065,193271,0.3052651530108588,0,0,6.0800000000000125,133.76,139.84,0,222000.0,3.7575112582781447,,,,,,,,,,,,,,,,,,,,,,222000.0
25,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-24.m4s,1572073585.559,1572073590.395,23,4.7700000000000005,182553,0.3061685534591195,0,0,6.079999999999982,139.84,145.92,0,222000.0,10.462084802631576,,,,,,,,,,,,,,,,,,,,,,222000.0
26,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-25.m4s,1572073593.597,1572073599.6260002,24,5.94,190642,0.2567569023569023,0,0,6.0800000000000125,145.92,152.0,0,222000.0,13.22745675496689,,,,,,,,,,,,,,,,,,,,,,222000.0
27,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-26.m4s,1572073599.629,1572073606.907,25,7.1400000000000015,228722,0.2562711484593837,0,0,6.0800000000000125,152.0,158.08,0,222000.0,23.45655111842105,,,,,,,,,,,,,,,,,,,,,,222000.0
28,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-27.m4s,1572073609.502,1572073614.0029998,26,4.416,141673,0.25665398550724633,0,0,6.079999999999982,158.08,164.16,0,222000.0,28.6493355263158,,,,,,,,,,,,,,,,,,,,,,222000.0
29,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-28.m4s,1572073614.006,1572073617.256,27,3.1660000000000004,108758,0.2748149084017688,0,0,6.0800000000000125,164.16,170.24,0,222000.0,37.157842317880814,,,,,,,,,,,,,,,,,,,,,,222000.0
30,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-29.m4s,1572073619.504,1572073623.296,28,3.717,136105,0.2929351627656712,0,0,6.079999999999982,170.24,176.32,0,222000.0,23.55309967105262,,,,,,,,,,,,,,,,,,,,,,222000.0
31,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-30.m4s,1572073623.299,1572073626.238,29,2.864,105534,0.2947877094972067,0,0,6.0800000000000125,176.32,182.4,0,222000.0,29.69893033112581,,,,,,,,,,,,,,,,,,,,,,222000.0
32,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-31.m4s,1572073628.8860002,1572073632.314,30,3.3810000000000002,124044,0.29350842945873995,0,0,6.079999999999982,182.4,188.48,0,222000.0,32.10744368421052,,,,,,,,,,,,,,,,,,,,,,222000.0
33,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-32.m4s,1572073632.3179998,1572073635.974,31,3.5780000000000003,130887,0.2926484069312465,0,0,6.0800000000000125,188.48,194.56,0,222000.0,20.428142980132453,,,,,,,,,,,,,,,,,,,,,,222000.0
34,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-33.m4s,1572073637.72,1572073640.5210001,32,2.7460000000000004,132536,0.3861209031318281,0,0,6.079999999999982,194.56,200.64,0,222000.0,24.76440013157894,,,,,,,,,,,,,,,,,,,,,,222000.0
35,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-34.m4s,1572073640.5229998,1572073643.678,33,3.1010000000000004,153118,0.3950158013544017,0,0,6.0800000000000125,200.64,206.72,0,222000.0,42.45940881578946,,,,,,,,,,,,,,,,,,,,,,222000.0
36,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-35.m4s,1572073645.344,1572073647.351,34,1.952,97181,0.3982827868852459,0,0,6.0800000000000125,206.72,212.8,0,222000.0,23.49920006622516,,,,,,,,,,,,,,,,,,,,,,222000.0
37,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-36.m4s,1572073647.355,1572073649.8620002,35,2.454,121021,0.3945264873675631,0,0,6.079999999999982,212.8,218.88,0,222000.0,34.382842565789474,,,,,,,,,,,,,,,,,,,,,,222000.0
38,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-37.m4s,1572073651.531,1572073653.446,36,1.86,92657,0.3985247311827956,0,0,6.0800000000000125,218.88,224.96,0,222000.0,44.05863185430462,,,,,,,,,,,,,,,,,,,,,,222000.0
39,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-38.m4s,1572073653.449,1572073655.406,37,1.902,94708,0.39835120925341744,0,0,6.079999999999982,224.96,231.04,0,222000.0,32.25249611842104,,,,,,,,,,,,,,,,,,,,,,222000.0
40,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-39.m4s,1572073658.6360002,1572073662.6820002,38,3.966,134614,0.2715360564800806,0,0,6.0800000000000125,231.04,237.12,0,222000.0,25.473433907284765,,,,,,,,,,,,,,,,,,,,,,222000.0
41,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-40.m4s,1572073664.919,1572073668.5939999,39,3.595,116521,0.2592956884561891,0,0,6.079999999999982,237.12,243.2,0,222000.0,32.31667375000001,,,,,,,,,,,,,,,,,,,,,,222000.0
42,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-41.m4s,1572073670.883,1572073675.425,40,4.461,151905,0.27241425689307325,0,0,6.0800000000000125,243.2,249.28,0,222000.0,27.531064736842108,,,,,,,,,,,,,,,,,,,,,,222000.0
43,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-42.m4s,1572073676.8860002,1572073682.174,41,5.2,175411,0.2698630769230769,0,0,6.0800000000000125,249.28,255.36,0,222000.0,27.70349609271523,,,,,,,,,,,,,,,,,,,,,,222000.0
44,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-43.m4s,1572073683.393,1572073689.8070002,42,6.332999999999998,177834,0.2246442444339176,0,0,6.079999999999982,255.36,261.44,0,222000.0,33.15554342105264,,,,,,,,,,,,,,,,,,,,,,222000.0
45,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-44.m4s,1572073689.81,1572073695.186,43,5.276,144794,0.21955117513267627,0,0,6.079999999999982,261.44,267.52,0,222000.0,31.22843483443709,,,,,,,,,,,,,,,,,,,,,,222000.0
46,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-45.m4s,1572073698.242,1572073703.825,44,5.4830000000000005,149365,0.21793178916651465,0,0,6.080000000000041,267.52,273.6,0,222000.0,40.81102032894736,,,,,,,,,,,,,,,,,,,,,,222000.0
47,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-46.m4s,1572073703.8279998,1572073707.644,45,3.7110000000000003,114767,0.2474093236324441,0,0,6.079999999999982,273.6,279.68,0,222000.0,33.26076947368421,,,,,,,,,,,,,,,,,,,,,,222000.0
48,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-47.m4s,1572073708.54,1572073710.161,46,1.615,144933,0.7179343653250775,0,0,6.079999999999982,279.68,285.76,0,222000.0,38.06336980132449,,,,,,,,,,,,,,,,,,,,,,222000.0
49,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-48.m4s,1572073713.05,1572073716.684,47,3.591,129136,0.2876881091617934,0,0,6.079999999999982,285.76,291.84,0,222000.0,15.047014210526314,,,,,,,,,,,,,,,,,,,,,,222000.0
50,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-49.m4s,1572073718.809,1572073721.951,48,3.0980000000000003,159685,0.4123563589412525,0,0,6.080000000000041,291.84,297.92,0,222000.0,32.26788509933774,,,,,,,,,,,,,,,,,,,,,,222000.0
51,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-50.m4s,1572073724.21,1572073728.298,49,3.5620000000000003,104536,0.2347804604154969,0,0,6.079999999999982,297.92,304.0,0,222000.0,32.54106447368421,,,,,,,,,,,,,,,,,,,,,,222000.0
52,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-51.m4s,1572073732.514,1572073749.21,50,7.476,139827,0.1496276083467095,0,0,6.079999999999982,304.0,310.08,0,222000.0,15.697253112582786,,,,,,,,,,,,,,,,,,,,,,222000.0
53,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-52.m4s,1572073749.214,1572073752.5279999,51,3.241,118845,0.2933539031163221,0,0,6.080000000000041,310.08,316.16,0,222000.0,0.31232769736842103,,,,,,,,,,,,,,,,,,,,,,222000.0
54,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-53.m4s,1572073755.159,1572073760.4029999,52,5.197,161382,0.24842332114681545,0,0,6.079999999999982,316.16,322.24,0,222000.0,1.5183674999999999,,,,,,,,,,,,,,,,,,,,,,222000.0
55,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-54.m4s,1572073760.407,1572073769.3920002,53,8.927999999999997,241467,0.21636827956989246,0,0,6.079999999999982,322.24,328.32,0,222000.0,0.032981854304635766,,,,,,,,,,,,,,,,,,,,,,222000.0
56,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-55.m4s,1572073772.255,1572073781.0310001,54,8.591000000000001,241427,0.22481853102083574,0,0,6.079999999999982,328.32,334.4,0,222000.0,0.02179861842105264,,,,,,,,,,,,,,,,,,,,,,222000.0
57,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-56.m4s,1572073781.034,1572073794.083,55,12.855,252056,0.15686098794243486,0,0,6.080000000000041,334.4,340.48,0,222000.0,0.1728634437086093,,,,,,,,,,,,,,,,,,,,,,222000.0
58,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-57.m4s,1572073799.7670002,1572073812.3279998,56,12.152000000000001,227034,0.14946280447662935,0,0,6.079999999999982,340.48,346.56,0,222000.0,0.021937236842105263,,,,,,,,,,,,,,,,,,,,,,222000.0
59,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-58.m4s,1572073812.331,1572073817.676,57,5.134,190644,0.29706895208414485,0,0,6.079999999999982,346.56,352.64,0,222000.0,1.301471655629139,,,,,,,,,,,,,,,,,,,,,,222000.0
60,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-59.m4s,1572073820.893,1572073825.6049998,58,4.404,176901,0.3213460490463215,0,0,6.080000000000041,352.64,358.72,0,222000.0,1.2246411184210524,,,,,,,,,,,,,,,,,,,,,,222000.0
61,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-60.m4s,1572073825.609,1572073832.782,59,7.106,261843,0.294785251899803,0,0,6.079999999999982,358.72,364.8,0,222000.0,0.028269671052631583,,,,,,,,,,,,,,,,,,,,,,222000.0
62,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-61.m4s,1572073835.84,1572073841.967,60,6.062,212628,0.28060442098317384,0,0,6.079999999999982,364.8,370.88,0,222000.0,0.655468476821192,,,,,,,,,,,,,,,,,,,,,,222000.0
63,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-62.m4s,1572073841.97,1572073845.235,61,3.1910000000000003,117440,0.294428078972109,0,0,6.079999999999982,370.88,376.96,0,222000.0,13.589729473684207,,,,,,,,,,,,,,,,,,,,,,222000.0
64,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-63.m4s,1572073847.495,1572073849.698,62,2.13,78402,0.2944676056338028,0,0,6.080000000000041,376.96,383.04,0,222000.0,0.0,,,,,,,,,,,,,,,,,,,,,,222000.0
65,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-64.m4s,1572073849.702,1572073853.044,63,3.267,108551,0.2658120599938782,0,0,6.079999999999982,383.04,389.12,0,222000.0,0.0,,,,,,,,,,,,,,,,,,,,,,222000.0
