,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-1.m4s,1572073371.286,1572073371.6990001,0,0.368,147623,3.2091956521739133,0,0,6.08,0.0,6.08,0,222000.0,60.16684039473676,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1095293575/chop/segment-1.m4s,1572073372.003,1572073372.728,0,0.676,239680,2.8364497041420114,0,0,6.08,0.0,6.08,1,411000.0,74.97328006578945,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,-1,5.776000099182129,0.41300010681152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1095293579/chop/segment-1.m4s,1572073373.267,1572073373.3209999,0,0.001,-1,-0.008,0,0,6.08,0.0,6.08,2,883000.0,87.81813605263149,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,-2,4.512000160217285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1095293575/chop/segment-2.m4s,1572073389.371,1572073389.471,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,1,411000.0,55.69182664473685,411000.0,74.97328006578945,1,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,1190048,88.9890394736842,1449000.0,0,0.0,11.59199993133545,12.11,2.0,0.39228538398018165,0.676,1.0,2.8364497041420114,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-3.m4s,1572073405.389,1572073405.484,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,0,222000.0,20.683853881578965,883000.0,87.81813605263149,2,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,2762522,100.0,3806000.0,2,2.3080001640319825,12.246000051498413,12.145,1.0,0.2284436393577604,12.11,2.0,0.39228538398018165,0.676,1.0,2.8364497041420114,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-4.m4s,1572073413.204,1572073413.303,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,0,222000.0,37.59906225165565,411000.0,55.69182664473685,1,201892,37.59906225165565,222000.0,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,1,6.076000051498411,5.50299994468689,7.715,0.0,0.22950719377835385,12.145,1.0,0.2284436393577604,12.11,2.0,0.39228538398018165,0.676,1.0,2.8364497041420114,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-5.m4s,1572073426.36,1572073426.6569998,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,0,222000.0,41.83916703947367,222000.0,20.683853881578965,0,145246,41.83916703947367,222000.0,145246,41.83916703947367,222000.0,145246,41.83916703947367,222000.0,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,0,0.08900006294250673,1.088999910354616,7.065,0.0,0.22861089879688604,7.715,0.0,0.22950719377835385,12.145,1.0,0.2284436393577604,12.11,2.0,0.39228538398018165,0.676,1.0,2.8364497041420114,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-6.m4s,1572073434.195,1572073434.424,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,0,222000.0,24.262484999999995,222000.0,37.59906225165565,0,179030,24.262484999999995,222000.0,179030,24.262484999999995,222000.0,179030,24.262484999999995,222000.0,318439,58.28343631578946,411000.0,643157,77.59151697368421,883000.0,0,6.076999979019163,7.742999954223631,7.534,0.0,0.15422989116007432,7.065,0.0,0.22861089879688604,7.715,0.0,0.22950719377835385,12.145,1.0,0.2284436393577604,12.11,2.0,0.39228538398018165,0.676,1.0,2.8364497041420114,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-7.m4s,1572073446.055,1572073446.194,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,0,222000.0,30.8510305960265,222000.0,41.83916703947367,0,142304,30.8510305960265,222000.0,142304,30.8510305960265,222000.0,142304,30.8510305960265,222000.0,275948,65.08772205298014,411000.0,510295,81.90322887417217,883000.0,0,0.29699984550475733,0.0,5.708,0.0,0.2509180098107919,7.534,0.0,0.15422989116007432,7.065,0.0,0.22861089879688604,7.715,0.0,0.22950719377835385,12.145,1.0,0.2284436393577604,12.11,2.0,0.39228538398018165,0.676,1.0,2.8364497041420114,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-8.m4s,1572073451.126,1572073451.174,7,0.001,-1,-0.008,0,0,6.079999999999997,42.56,48.64,0,222000.0,34.503220855263145,222000.0,24.262484999999995,0,163032,34.503220855263145,222000.0,163032,34.503220855263145,222000.0,163032,34.503220855263145,222000.0,298921,63.09822756578947,411000.0,596891,81.41132473684216,883000.0,0,6.0780001449585015,4.772000160217289,4.93,0.0,0.23091926977687627,5.708,0.0,0.2509180098107919,7.534,0.0,0.15422989116007432,7.065,0.0,0.22861089879688604,7.715,0.0,0.22950719377835385,12.145,1.0,0.2284436393577604,12.11,2.0,0.39228538398018165,0.676,1.0,2.8364497041420114,,,,,,
