,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572073372.728,411000.0,411000.0,74.97328006578945,0.0,,239680.0,6.08,0.6759999999999999,1.0,,0.0,
1,1572073401.617,411000.0,411000.0,55.69182664473685,3.162305,28.889000177383423,346806.0,6.08,12.145,1.0,3.7798809999999996,8.997694000000001,
2,1572073413.2,222000.0,222000.0,20.683853881578965,-2.9697440000000004,8.42069494468689,221331.0,6.079999999999998,7.715,0.0,12.588751,15.129744,
3,1572073420.369,222000.0,222000.0,37.59906225165565,0.06507099999999966,10.138743910354615,201892.0,6.080000000000002,7.065,0.0,15.129744,18.17622,
4,1572073434.1920002,222000.0,222000.0,41.83916703947367,3.0787679999999966,13.757929192642212,145246.0,6.079999999999998,7.534,0.0,22.637253,27.321232000000002,
5,1572073440.133,222000.0,222000.0,24.262484999999995,0.06379699999999744,2.862231746322635,179030.0,6.079999999999998,5.707999999999998,0.0,27.241187,30.337494,
6,1572073451.1239998,222000.0,222000.0,30.8510305960265,3.0283230000000003,10.927202937057498,142304.0,6.080000000000005,4.93,0.0,34.631673,39.531677,
7,1572073456.178,222000.0,222000.0,34.503220855263145,0.06380999999999659,2.02567713923645,163032.0,6.079999999999998,5.003,0.0,39.433392,42.497481,
8,1572073464.84,222000.0,222000.0,25.1728053642384,4.703953999999996,8.598189940872196,215839.0,6.079999999999998,5.738,0.0,43.919634,50.016046,
9,1572073470.931,222000.0,222000.0,11.08895467105263,0.06380999999999659,1.3870460801086466,227369.0,6.079999999999998,5.957999999999998,0.0,49.831109999999995,54.657481000000004,
10,1572073479.9780002,222000.0,222000.0,8.185895827814566,4.248949999999994,8.983190169754032,237831.0,6.079999999999998,6.658,0.0,55.621201,62.63105,
11,1572073487.653,222000.0,222000.0,7.6331321710526385,0.06372399999999345,3.4260499523162906,253832.0,6.079999999999998,7.5360000000000005,0.0,62.484618000000005,66.81756700000001,
12,1572073499.69,222000.0,222000.0,1.6560046710526315,3.16349000000001,11.973275940872199,268271.0,6.0800000000000125,8.971,0.0,68.204021,75.87651,
13,1572073506.4599998,222000.0,222000.0,5.789039271523178,0.06379099999999482,3.6065097425079244,245852.0,6.079999999999998,6.632999999999999,0.0,75.87651,78.9775,
14,1572073516.4020002,222000.0,222000.0,11.068452631578946,3.3619020000000006,9.878209389099126,246116.0,6.079999999999998,7.4910000000000005,0.0,79.938774,87.838098,
15,1572073522.576,222000.0,222000.0,13.938853377483435,0.06247000000000469,2.8120977863769525,182349.0,6.079999999999998,5.984,0.0,87.68133,91.13753,
16,1572073543.316,222000.0,222000.0,19.441020789473672,3.036900000000003,20.67753000953674,253081.0,6.079999999999998,17.564,0.0,92.404669,100.3231,
17,1572073549.4550002,222000.0,222000.0,7.804925562913909,0.06375200000000802,3.10210017738342,233672.0,6.079999999999998,5.921,0.0,100.22630799999999,103.297539,
18,1572073557.9020002,222000.0,222000.0,15.59951289473684,4.976143999999991,8.383248026702873,218621.0,6.079999999999998,5.7090000000000005,0.0,104.243677,110.543856,
19,1572073564.6920002,222000.0,222000.0,7.004441315789473,0.06371399999999028,1.8138559618530365,210426.0,6.079999999999998,6.572,0.0,110.39933899999998,115.457577,
20,1572073573.0270002,222000.0,222000.0,4.3000579470198685,5.007070999999996,8.271286038146982,191614.0,6.0800000000000125,5.722,0.0,116.645098,122.67292900000001,
21,1572073578.16,222000.0,222000.0,13.381972302631581,0.06380399999997621,0.12592889700317755,186782.0,6.079999999999984,4.934,0.0,122.52802199999999,127.61748700000001,
22,1572073585.5519998,222000.0,222000.0,3.7575112582781447,5.974381000000022,7.328195721527123,193271.0,6.0800000000000125,5.065,0.0,128.579645,133.86561899999998,
23,1572073590.395,222000.0,222000.0,10.462084802631576,1.0155519999999854,-0.0,182553.0,6.079999999999984,4.7700000000000005,0.0,133.718008,138.825739,
24,1572073599.6260002,222000.0,222000.0,13.22745675496689,4.0145379999999875,8.215448185012832,190642.0,6.0800000000000125,5.94,0.0,141.696476,147.985462,
25,1572073606.907,222000.0,222000.0,23.45655111842105,0.06383399999998574,3.266461898910535,228722.0,6.0800000000000125,7.1400000000000015,0.0,147.845678,151.937457,
26,1572073614.0029998,222000.0,222000.0,28.6493355263158,0.40515300000001275,7.032165717712417,141673.0,6.079999999999984,4.416,0.0,153.11623400000002,157.674847,
27,1572073617.256,222000.0,222000.0,37.157842317880814,3.1104430000000036,2.8478472593994013,108758.0,6.0800000000000125,3.1660000000000004,0.0,157.674847,161.050848,
28,1572073623.296,222000.0,222000.0,23.55309967105262,9.253050000000002,2.9295569618530237,136105.0,6.079999999999984,3.717,0.0,163.122571,167.06695,
29,1572073626.238,222000.0,222000.0,29.69893033112581,6.308423000000005,-0.0,105534.0,6.0800000000000125,2.864,0.0,166.90127900000002,170.012868,
30,1572073632.314,222000.0,222000.0,32.10744368421052,12.360511000000002,-0.0,124044.0,6.079999999999984,3.3810000000000002,0.0,172.475528,176.119489,
31,1572073635.974,222000.0,222000.0,20.428142980132453,8.774928999999986,-0.0,130887.0,6.0800000000000125,3.5780000000000003,0.0,175.959304,179.706362,
32,1572073640.5210001,222000.0,222000.0,24.76440013157894,16.352551999999974,-0.0,132536.0,6.079999999999984,2.7460000000000004,0.0,181.39151299999997,184.287448,
33,1572073643.678,222000.0,222000.0,42.45940881578946,13.164805999999999,-0.0,153118.0,6.0800000000000125,3.1010000000000004,0.0,184.130314,187.476485,
34,1572073647.351,222000.0,222000.0,23.49920006622516,21.657444999999996,-0.0,97181.0,6.0800000000000125,1.952,0.0,189.00906899999998,191.14255500000002,
35,1572073649.8620002,222000.0,222000.0,34.382842565789474,19.06991500000001,-0.0,121021.0,6.079999999999984,2.454,0.0,190.97839,193.731376,
36,1572073653.446,222000.0,222000.0,44.05863185430462,27.77896100000001,-0.0,92657.0,6.0800000000000125,1.86,0.0,195.180707,197.181039,
37,1572073655.406,222000.0,222000.0,32.25249611842104,25.673708000000005,-0.0,94708.0,6.079999999999984,1.902,0.0,197.032847,199.287583,
38,1572073662.6820002,222000.0,222000.0,25.473433907284765,30.664240000000007,-0.0,134614.0,6.0800000000000125,3.966,0.0,202.19997,206.45576,
39,1572073668.5939999,222000.0,222000.0,32.31667375000001,24.809681000000012,-0.0,116521.0,6.079999999999984,3.595,0.0,208.557843,212.310319,
40,1572073675.425,222000.0,222000.0,27.531064736842108,29.98887799999997,-0.0,151905.0,6.0800000000000125,4.461,0.0,214.508341,219.29112200000003,
41,1572073682.174,222000.0,222000.0,27.70349609271523,29.35464399999998,-0.0,175411.0,6.0800000000000125,5.2,0.0,220.467753,225.985313,
42,1572073689.8070002,222000.0,222000.0,33.15554342105264,27.762839000000014,-0.0,177834.0,6.079999999999984,6.332999999999998,0.0,227.06681899999998,233.67716099999998,
43,1572073695.186,222000.0,222000.0,31.22843483443709,22.520808000000017,-0.0,144794.0,6.079999999999984,5.276,0.0,233.516236,238.92048300000002,
44,1572073703.825,222000.0,222000.0,40.81102032894736,26.028650999999996,-0.0,149365.0,6.080000000000041,5.4830000000000005,0.0,241.87457400000002,247.57134900000003,
45,1572073707.644,222000.0,222000.0,33.26076947368421,22.09854100000001,-0.0,114767.0,6.079999999999984,3.7110000000000003,0.0,247.415136,251.50275,
46,1572073710.161,222000.0,222000.0,38.06336980132449,31.872341999999975,-0.0,144933.0,6.079999999999984,1.615,0.0,252.19076,253.88765800000002,
47,1572073716.684,222000.0,222000.0,15.047014210526314,31.285519999999963,-0.0,129136.0,6.079999999999984,3.591,0.0,256.741977,260.534437,
48,1572073721.951,222000.0,222000.0,32.26788509933774,32.096044000000006,-0.0,159685.0,6.080000000000041,3.0980000000000003,0.0,262.421003,265.823956,
49,1572073728.298,222000.0,222000.0,32.54106447368421,25.869100000000003,-0.0,104536.0,6.079999999999984,3.5620000000000003,0.0,267.79431,272.052191,
50,1572073749.21,222000.0,222000.0,15.697253112582786,17.099760999999944,-0.0,139827.0,6.079999999999984,7.476,0.0,276.150683,292.98023900000004,
51,1572073752.5279999,222000.0,222000.0,0.31232769736842103,13.771618999999987,-0.0,118845.0,6.080000000000041,3.241,0.0,292.798248,296.30967200000003,
52,1572073760.4029999,222000.0,222000.0,1.5183674999999999,18.050858000000005,-0.0,161382.0,6.079999999999984,5.197,0.0,298.80232,304.189142,
53,1572073769.3920002,222000.0,222000.0,0.032981854304635766,9.065742999999998,-0.0,241467.0,6.079999999999984,8.927999999999997,0.0,303.98487400000005,313.175548,
54,1572073781.0310001,222000.0,222000.0,0.02179861842105264,9.504881999999952,2.573256938964846,241427.0,6.079999999999984,8.591000000000001,0.0,315.921884,324.895118,
55,1572073794.083,222000.0,222000.0,0.1728634437086093,0.0638110000000438,3.5471178073578358,252056.0,6.080000000000041,12.855,0.0,324.729672,334.33747999999997,
56,1572073812.3279998,222000.0,222000.0,0.021937236842105263,3.074318000000005,18.18118888555904,227034.0,6.079999999999984,12.152000000000001,0.0,336.97207000000003,343.485682,
57,1572073817.676,222000.0,222000.0,1.301471655629139,0.06376600000004373,2.2736822880096383,190644.0,6.079999999999984,5.134,0.0,343.394954,346.497525,
58,1572073825.6049998,222000.0,222000.0,1.2246411184210524,5.773478000000011,7.865233662399248,176901.0,6.080000000000041,4.404,0.0,348.086945,352.946522,
59,1572073832.782,222000.0,222000.0,0.028269671052631583,0.06373400000001084,1.4035222841949349,261843.0,6.079999999999984,7.106,0.0,352.813662,358.657557,
60,1572073841.967,222000.0,222000.0,0.655468476821192,4.319225000000017,9.12126594277953,212628.0,6.079999999999984,6.062,0.0,360.322681,366.560775,
61,1572073845.235,222000.0,222000.0,13.589729473684207,1.1014539999999897,-0.0,117440.0,6.079999999999984,3.1910000000000003,0.0,366.40345299999996,369.778546,
62,1572073849.698,222000.0,222000.0,0.0,8.892837999999983,3.361546059127818,78402.0,6.080000000000041,2.13,0.0,371.813606,374.14716200000004,
63,1572073853.044,222000.0,222000.0,0.0,5.441270999999972,-0.0,108551.0,6.079999999999984,3.267,0.0,373.954399,377.60002000000003,
