,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.867705153294194,,,,,,,,,,,439597.0,549524,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,439597.0,439597.0,439597.0,689851.0,1238483.0,549524,549524,549524,862356,1548180,47.3691861354582,47.3691861354582,47.3691861354582,61.973361912350605,76.55465394422309,0.0,10.000489,1.5330000000000001,,,,,,,,,,,10.0,0.0,1572286422.6139998,1572286421.057,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment1_476000_av.ts,47.3691861354582
1,-1.1001100110011e-06,,,,,,,,,,,2088003.0,-1,9.786999940872192,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,487747.0,487747.0,487747.0,774108.0,1414211.0,609684,609684,609684,967636,1767764,51.13156656,51.13156656,51.13156656,66.19311527999999,80.72229648000005,1.556999921798706,10.0,7.272,,,,,,,,,,,20.0,10.0,1572286430.3309999,1572286422.827,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment2_2296000_av.ts,86.26255976000002
2,-0.008,,,,,,,,,,,487747.0,-1,1.191999912261963,0,0,1,439597.0,0,47.3691861354582,0,,,,,,,,,,,0,487747.0,487747.0,487747.0,774108.0,1414211.0,609684,609684,609684,967636,1767764,51.13156656,51.13156656,51.13156656,66.19311527999999,80.72229648000005,0.0,10.0,0.001,,,,,,,,,,,20.0,10.0,1572286431.493,1572286431.422,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment2_476000_av.ts,51.13156656
3,-0.008,4.524556586270871,,,,,,,,,,2169820.0,-1,10.027999877929688,0,0,2,2088003.0,3,86.26255976000002,3,0.0,,,,,,,,,,0,1459932.0,807798.0,2169820.0,3173289.0,3173289.0,1824916,1009748,2712276,3966612,3966612,86.27036979999995,71.25166667999997,91.37876219999997,100.0,100.0,0.0,10.0,0.001,1.078,,,,,,,,,,30.0,20.0,1572286432.669,1572286432.586,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment3_2296000_av.ts,91.37876219999997
4,-0.008,5.256348837209302,,4.524556586270871,,,,,,,,2509045.0,-1,15.65999984741211,0,0,3,487747.0,0,51.13156656,4,3.0,,0.0,,,,,,,,-4,463668.0,463668.0,463668.0,711520.0,1286631.0,579604,579604,579604,889428,1608340,59.940466440000016,59.940466440000016,59.940466440000016,75.12955928000002,89.5345144,0.0,10.000311,0.001,4.128,,1.078,,,,,,,,40.0,30.0,1572286437.073,1572286436.954,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment4_3296000_av.ts,100.0
5,-0.008,5.489221614526362,,5.256348837209302,4.524556586270871,,,,,,,1974902.0,-1,20.881999731063843,0,0,4,2169820.0,3,91.37876219999997,4,4.0,,3.0,0.0,,,,,,,-1,985872.0,526249.0,1491216.0,1974902.0,1974902.0,1232340,657812,1864020,2468628,2468628,82.16633651999999,67.93695107999993,87.24374608000004,100.0,100.0,0.0,10.0,0.001,4.571,,4.128,1.078,,,,,,,50.0,40.0,1572286441.759,1572286441.732,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment5_3296000_av.ts,100.0
6,-0.008,5.48888938299055,,5.489221614526362,5.256348837209302,4.524556586270871,,,,,,3182915.0,-1,27.17899990081787,0,0,5,2509045.0,4,100.0,4,4.0,,4.0,3.0,0.0,,,,,,0,2220355.0,1450307.0,3182915.0,3182915.0,3182915.0,2775444,1812884,3978644,3978644,3978644,81.65165612000007,75.14914920000002,100.0,100.0,100.0,0.0,10.0,0.001,3.598,,4.571,4.128,1.078,,,,,,60.0,50.0,1572286445.454,1572286445.435,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment6_3296000_av.ts,100.0
7,-0.008,5.487784827586206,,5.48888938299055,5.489221614526362,5.256348837209302,4.524556586270871,,,,,3139558.0,-1,31.246999740600586,0,0,6,1974902.0,4,100.0,4,4.0,,4.0,4.0,3.0,0.0,,,,,0,2280484.0,1479164.0,3139558.0,3139558.0,3139558.0,2850644,1848980,3924500,3924500,3924500,83.09516728000001,77.17781940000005,100.0,100.0,100.0,0.0,10.000133,0.001,5.8,,3.598,4.571,4.128,1.078,,,,,70.0,60.0,1572286451.3890002,1572286451.367,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment7_3296000_av.ts,100.0
8,-0.008,5.484975541579314,,5.487784827586206,5.48888938299055,5.489221614526362,5.256348837209302,4.524556586270871,,,,2831580.0,-1,35.42999982833862,0,0,7,3182915.0,4,100.0,4,4.0,,4.0,4.0,4.0,3.0,0.0,,,,0,1982121.0,1313142.0,2831580.0,2831580.0,2831580.0,2477652,1641428,3539476,3539476,3539476,83.74549055999992,78.33757524000005,100.0,100.0,100.0,0.0,10.0,0.001,5.724,,5.8,3.598,4.571,4.128,1.078,,,,80.0,70.0,1572286457.243,1572286457.184,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment8_3296000_av.ts,100.0
9,-0.008,5.4886233766233765,,5.484975541579314,5.487784827586206,5.48888938299055,5.489221614526362,5.256348837209302,4.524556586270871,,,3141992.0,-1,40.11299991607666,0,0,8,3139558.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,3.0,0.0,,,0,2177030.0,1481583.0,3141992.0,3141992.0,3141992.0,2721300,1851988,3927508,3927508,3927508,83.20930003999999,77.16179576,100.0,100.0,100.0,0.0,10.000045,0.001,5.159,,5.724,5.8,3.598,4.571,4.128,1.078,,,90.0,80.0,1572286462.564,1572286462.501,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment9_3296000_av.ts,100.0
