,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572286431.4485617,False,8.320334,10.000488,480,272,220,0
1,1572286431.4502828,False,8.320334,10.000488,480,272,220,0
2,1572286431.6120117,False,8.465777,10.000488,480,272,220,0
3,1572286431.7592108,False,8.617229,10.000488,480,272,220,0
4,1572286431.9128017,False,8.774708,10.000488,480,272,222,0
5,1572286432.0499518,False,8.90495,10.000488,480,272,226,1
6,1572286432.1981103,False,9.059642,10.000488,480,272,230,2
7,1572286432.339598,False,9.190954,10.000488,480,272,233,4
8,1572286432.4855335,False,9.338857,10.000488,480,272,236,4
9,1572286432.6243157,False,9.48138,20.000488,480,272,239,4
10,1572286432.762584,False,9.61539,20.000488,480,272,243,5
11,1572286432.9055765,False,9.76301,20.000488,480,272,246,5
12,1572286433.0526288,False,9.910945,20.000488,480,272,249,5
13,1572286433.1953151,False,10.053768,20.000488,480,272,254,6
14,1572286433.3452783,False,10.199308,20.000488,480,272,257,6
15,1572286433.4830914,False,10.341316,20.000488,480,272,261,7
16,1572286433.630931,False,10.480604,20.000488,480,272,264,8
17,1572286433.777586,False,10.62398,20.000488,480,272,267,8
18,1572286433.916111,False,10.769914,20.000488,480,272,271,8
19,1572286434.0620556,False,10.914988,20.000488,480,272,276,9
20,1572286434.205644,False,11.061761,20.000488,480,272,279,9
21,1572286434.3576543,False,11.215898,20.000488,480,272,283,11
22,1572286434.5007474,False,11.351208,20.000488,480,272,286,11
23,1572286434.6434696,False,11.498363,20.000488,480,272,290,13
24,1572286434.7794697,False,11.635944,20.000488,480,272,293,13
25,1572286434.9192014,False,11.773957,20.000488,480,272,297,14
26,1572286435.0721629,False,11.926667,20.000488,480,272,301,15
27,1572286435.2183945,False,12.06213,20.000488,480,272,305,16
28,1572286435.3701222,False,12.224903,20.000488,480,272,308,17
29,1572286435.5082312,False,12.363229,20.000488,480,272,312,18
30,1572286435.6435335,False,12.500019,20.000488,480,272,316,19
31,1572286435.7839408,False,12.637726,20.000488,480,272,319,19
32,1572286435.9305573,False,12.779576,20.000488,480,272,321,19
33,1572286436.1049905,False,12.966274,20.000488,480,272,327,19
34,1572286436.2421772,False,13.103815,20.000488,480,272,330,20
35,1572286436.3867905,False,13.248122,20.000488,480,272,334,20
36,1572286436.524588,False,13.384929,20.000488,480,272,337,21
37,1572286436.709413,False,13.56525,20.000488,480,272,341,21
38,1572286436.846258,False,13.698235,20.000488,480,272,345,22
39,1572286436.9962964,False,13.84914,30.000157,480,272,349,23
40,1572286437.148789,False,14.010011,30.000157,480,272,353,24
41,1572286437.3438404,False,14.198222,30.000157,480,272,358,24
42,1572286437.480138,False,14.334898,30.000157,480,272,361,24
43,1572286437.6161165,False,14.467756,30.000157,480,272,364,25
44,1572286437.767921,False,14.617777,30.000157,480,272,368,25
45,1572286437.9125626,False,14.769931,30.000157,480,272,372,27
46,1572286438.046438,False,14.905412,30.000157,480,272,376,27
47,1572286438.250692,False,15.103271,30.000157,480,272,380,28
48,1572286438.3895495,False,15.244427,30.000157,480,272,383,28
49,1572286438.5404432,False,15.390064,30.000157,480,272,387,29
50,1572286438.6848752,False,15.534043,30.000157,480,272,390,29
51,1572286438.8261948,False,15.681159,30.000157,480,272,394,30
52,1572286438.9708307,False,15.827233,30.000157,480,272,397,30
53,1572286439.12567,False,15.980069,30.000157,480,272,402,30
54,1572286439.2673533,False,16.125985,30.000157,480,272,406,31
55,1572286439.4076438,False,16.268435,30.000157,480,272,410,32
56,1572286439.5589914,False,16.404472,30.000157,480,272,414,32
57,1572286439.7348144,False,16.592151,30.000157,480,272,417,32
58,1572286439.879003,False,16.732023,30.000157,480,272,421,34
59,1572286440.0265822,False,16.886751,30.000157,480,272,424,34
60,1572286440.1692805,False,17.028577,30.000157,480,272,428,34
61,1572286440.3521023,False,17.20314,30.000157,480,272,431,34
62,1572286440.4936981,False,17.346153,30.000157,480,272,436,34
63,1572286440.6350234,False,17.489635,30.000157,480,272,440,36
64,1572286440.7949693,False,17.630993,30.000157,480,272,443,36
65,1572286440.9790459,False,17.839251,30.000157,480,272,447,36
66,1572286441.1180296,False,17.970071,30.000157,480,272,452,37
67,1572286441.2567525,False,18.103956,30.000157,480,272,455,37
68,1572286441.412857,False,18.256336,30.000157,480,272,459,37
69,1572286441.6058755,False,18.466762,30.000157,480,272,464,38
70,1572286441.7555547,False,18.617334,40.000488,480,272,467,38
71,1572286441.9147766,False,18.759643,40.000488,480,272,471,39
72,1572286442.067249,False,18.915146,40.000488,480,272,475,39
73,1572286442.2275453,False,19.064538,40.000488,480,272,479,40
74,1572286442.3739169,False,19.226557,40.000488,480,272,483,40
75,1572286442.5598876,False,19.422196,40.000488,480,272,486,40
76,1572286442.711474,False,19.564864,40.000488,480,272,492,41
77,1572286442.859461,False,19.708942,40.000488,480,272,495,42
78,1572286443.009746,False,19.85939,40.000488,480,272,499,42
79,1572286443.1588771,False,20.010121,40.000488,480,272,502,42
80,1572286443.3120017,False,20.165061,40.000488,1024,576,507,43
81,1572286443.4452481,False,20.306153,40.000488,1024,576,511,43
82,1572286443.6036675,False,20.465146,40.000488,1024,576,515,44
83,1572286443.7548516,False,20.600577,40.000488,1024,576,517,44
84,1572286443.9014747,False,20.74296,40.000488,1024,576,522,44
85,1572286444.0524592,False,20.903319,40.000488,1024,576,524,45
86,1572286444.2439399,False,21.103846,40.000488,1024,576,531,47
87,1572286444.3855324,False,21.250119,40.000488,1024,576,534,47
88,1572286444.5278838,False,21.384637,40.000488,1024,576,536,48
89,1572286444.6720083,False,21.519426,40.000488,1024,576,541,49
90,1572286444.8276832,False,21.669267,40.000488,1024,576,544,49
91,1572286445.0006976,False,21.859464,40.000488,1024,576,549,49
92,1572286445.1471043,False,22.002111,40.000488,1024,576,552,50
93,1572286445.29516,False,22.150439,40.000488,1024,576,556,52
94,1572286445.4343438,False,22.291514,49.080488,1024,576,560,53
95,1572286445.6346605,False,22.482688,50.000488,1024,576,564,54
96,1572286445.7801223,False,22.637107,50.000488,1024,576,568,54
97,1572286445.9254925,False,22.784021,50.000488,1024,576,573,55
98,1572286446.0758274,False,22.932786,50.000488,1024,576,576,57
99,1572286446.223704,False,23.07512,50.000488,1024,576,579,57
100,1572286446.3688395,False,23.214679,50.000488,1024,576,583,57
101,1572286446.5365927,False,23.379242,50.000488,1024,576,587,58
102,1572286446.6783543,False,23.533395,50.000488,1024,576,590,58
103,1572286446.8278565,False,23.683265,50.000488,1024,576,596,60
104,1572286446.9746568,False,23.82703,50.000488,1024,576,598,60
105,1572286447.1342375,False,23.983532,50.000488,1024,576,602,61
106,1572286447.2844265,False,24.131755,50.000488,1024,576,607,62
107,1572286447.4359467,False,24.286076,50.000488,1024,576,610,62
108,1572286447.58547,False,24.437616,50.000488,1024,576,614,64
109,1572286447.7337494,False,24.577805,50.000488,1024,576,617,64
110,1572286447.880163,False,24.725131,50.000488,1024,576,620,64
111,1572286448.0803652,False,24.931226,50.000488,1024,576,625,65
112,1572286448.2189007,False,25.068201,50.000488,1024,576,629,66
113,1572286448.3679857,False,25.220637,50.000488,1024,576,633,66
114,1572286448.5147376,False,25.368672,50.000488,1024,576,637,68
115,1572286448.6541307,False,25.507633,50.000488,1024,576,640,68
116,1572286448.8514066,False,25.661057,50.000488,1024,576,644,68
117,1572286448.9973342,False,25.849087,50.000488,1024,576,650,70
118,1572286449.139428,False,25.986352,50.000488,1024,576,653,70
119,1572286449.2770212,False,26.129902,50.000488,1024,576,656,71
120,1572286449.4301376,False,26.278967,50.000488,1024,576,659,71
121,1572286449.598149,False,26.456663,50.000488,1024,576,664,73
122,1572286449.7458708,False,26.605461,50.000488,1024,576,667,73
123,1572286449.892612,False,26.749601,50.000488,1024,576,671,74
124,1572286450.0340145,False,26.896764,50.000488,1024,576,676,75
125,1572286450.185352,False,27.037247,50.000488,1024,576,679,76
126,1572286450.326666,False,27.176265,50.000488,1024,576,683,78
127,1572286450.482833,False,27.330333,50.000488,1024,576,685,78
128,1572286450.628646,False,27.4753,50.000488,1024,576,688,78
129,1572286450.7756705,False,27.632554,50.000488,1024,576,693,79
130,1572286450.9505167,False,27.813599,50.000488,1024,576,697,79
131,1572286451.0937557,False,27.951396,50.000488,1024,576,701,79
132,1572286451.241503,False,28.090965,50.000488,1024,576,705,80
133,1572286451.3801625,False,28.235348,60.000361,1024,576,709,82
134,1572286451.51931,False,28.374056,60.000361,1024,576,712,82
135,1572286451.668259,False,28.523605,60.000361,1024,576,717,83
136,1572286451.8632028,False,28.716521,60.000361,1024,576,719,84
137,1572286452.0075257,False,28.869274,60.000361,1024,576,724,84
138,1572286452.1627054,False,29.006271,60.000361,1024,576,727,84
139,1572286452.3589249,False,29.218273,60.000361,1024,576,733,85
140,1572286452.506733,False,29.364365,60.000361,1024,576,737,86
141,1572286452.6401467,False,29.501851,60.000361,1024,576,740,87
142,1572286452.7857814,False,29.650155,60.000361,1024,576,744,88
143,1572286452.9400792,False,29.793561,60.000361,1024,576,746,88
144,1572286453.0873451,False,29.937894,60.000361,1024,576,750,88
145,1572286453.2506537,False,30.100882,60.000361,1280,720,757,92
146,1572286453.3862493,False,30.245235,60.000361,1280,720,765,95
147,1572286453.5742064,False,30.436931,60.000361,1280,720,774,101
148,1572286453.7156086,False,30.577815,60.000361,1280,720,781,104
149,1572286453.858979,False,30.707889,60.000361,1280,720,788,109
150,1572286454.018707,False,30.862774,60.000361,1280,720,794,112
151,1572286454.1732662,False,31.025375,60.000361,1280,720,802,116
152,1572286454.3481278,False,31.210007,60.000361,1280,720,812,122
153,1572286454.4913828,False,31.350034,60.000361,1280,720,817,124
154,1572286454.6475039,False,31.499736,60.000361,1280,720,827,130
155,1572286454.7913148,False,31.635021,60.000361,1280,720,834,134
156,1572286454.9903078,False,31.844645,60.000361,1280,720,844,140
157,1572286455.1459358,False,31.9984,60.000361,1280,720,851,144
158,1572286455.294591,False,32.153999,60.000361,1280,720,859,148
159,1572286455.4469173,False,32.291514,60.000361,1280,720,867,153
160,1572286455.6258135,False,32.48376,60.000361,1280,720,874,156
