,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572038927.85,187684.06382978722,193949.0,21.022597936507925,9.744333,,240076.0,10.12,2.745,0.0,0.0,0.25566700000000003,
1,1572038930.044,3719178.595744681,3773876.0,100.0,17.533693,-0.0,5034828.0,10.08,1.719,5.0,0.25566700000000003,2.47664,
2,1572038931.9580002,3719178.595744681,3678384.0,100.0,15.717120999999999,-0.0,4430220.0,10.080000000000002,1.788,5.0,2.320312,4.2932120000000005,
3,1572038934.0470002,3719178.595744681,3692707.0,100.0,33.53105,-0.0,4779148.0,10.079999999999998,1.957,5.0,4.2932120000000005,6.468616,
4,1572038935.73,3719178.595744681,3759428.0,100.0,31.947846,-0.0,4598668.0,10.079999999999998,1.571,5.0,6.3073559999999995,8.05182,
5,1572038939.133,3719178.595744681,3711806.0,100.0,38.517573999999996,-0.0,4676876.0,10.080000000000005,1.232,5.0,10.107550999999999,11.487425,
6,1572038944.3739998,3719178.595744681,3680771.0,100.0,53.206275000000005,-0.0,4731020.0,10.079999999999991,1.482,5.0,14.988520000000001,16.809391,
7,1572038950.127,3719178.595744681,3714193.0,100.0,47.53403700000001,-0.0,4694924.0,10.080000000000013,1.743,5.0,20.179334,22.481629,
8,1572038954.1720002,3719178.595744681,3842980.0,100.0,63.41278,-0.0,4697932.0,10.079999999999998,1.276,5.0,24.978448,26.592219,
9,1572038959.502,3719178.595744681,3721355.0,100.0,68.068104,-0.0,4622732.0,10.079999999999998,1.666,5.0,29.963465000000003,31.942228999999998,
10,1572038969.47,3719178.595744681,3769101.0,100.0,58.164958000000006,-0.0,4743052.0,10.079999999999998,1.113,5.0,40.306039,41.845375,
11,1572038979.86,3719178.595744681,3716580.0,100.0,57.782512,-0.0,4821260.0,10.079999999999998,1.5759999999999998,5.0,50.388428999999995,52.233154,
12,1572038989.3279998,3719178.595744681,3599484.0,100.0,58.33707,-0.0,4691916.0,10.080000000000013,1.202,5.0,60.090006,61.66259599999999,
13,1572039000.0800002,3719178.595744681,3678384.0,100.0,67.52493700000001,-0.0,4646796.0,10.079999999999984,1.986,5.0,70.221868,72.485396,
14,1572039009.456,3719178.595744681,3726130.0,100.0,56.87276999999999,-0.0,4770124.0,10.080000000000013,1.187,5.0,80.253588,81.88723,
15,1572039019.072,3719178.595744681,3730904.0,100.0,58.586278999999976,-0.0,4571596.0,10.079999999999984,0.848,5.0,90.336155,91.429387,
16,1572039029.175,3719178.595744681,3642454.0,100.0,58.44927,-0.0,4697932.0,10.080000000000013,0.88,5.0,100.377843,101.55039599999999,
17,1572039039.331,3719178.595744681,3783425.0,100.0,58.31452399999999,-0.0,4631756.0,10.079999999999984,1.225,5.0,110.006922,111.690475,
18,1572039049.092,3719178.595744681,3709419.0,100.0,58.581153,-0.0,4619724.0,10.080000000000013,1.042,5.0,120.21174099999999,121.42918,
19,1572039059.496,3719178.595744681,3738066.0,100.0,58.24487999999997,-0.0,4661836.0,10.079999999999984,1.182,5.0,130.496055,131.77078600000002,
20,1572039069.282,3719178.595744681,3759428.0,100.0,58.358536999999984,-0.0,4737036.0,10.080000000000013,1.051,5.0,140.250339,141.641129,
21,1572039079.214,3719178.595744681,3647349.0,100.0,68.373909,-0.0,4655820.0,10.080000000000013,1.042,5.0,150.08089099999998,151.636424,
22,1572039088.9429998,3719178.595744681,3726130.0,100.0,58.72607000000002,-0.0,4679884.0,10.079999999999984,0.945,5.0,160.050047,161.28426299999998,
23,1572039098.971,3719178.595744681,3742841.0,100.0,68.56020900000001,-0.0,4688908.0,10.080000000000013,0.7040000000000001,5.0,170.328987,171.439457,
24,1572039109.395,3719178.595744681,3683037.0,100.0,58.314306000000016,-0.0,4685900.0,10.079999999999984,0.969,5.0,180.261089,181.68536,
25,1572039118.8839998,3719178.595744681,3986346.0,100.0,58.760084000000035,-0.0,4827276.0,10.080000000000013,0.768,5.0,190.196152,191.244915,
26,1572039128.9090002,3719178.595744681,3444428.0,100.0,58.75513800000002,-0.0,4667852.0,10.079999999999984,0.8310000000000001,5.0,200.246731,201.255195,
27,1572039139.293,3719178.595744681,3656898.0,100.0,58.40214900000001,-0.0,4628748.0,10.079999999999984,1.1840000000000002,5.0,210.177179,211.613517,
28,1572039149.0879998,3719178.595744681,3933695.0,100.0,58.58988499999998,-0.0,4673868.0,10.080000000000041,1.1,5.0,220.02653999999998,221.409781,
29,1572039158.76,3719178.595744681,3592441.0,100.0,58.88620700000001,-0.0,4709964.0,10.079999999999984,0.865,5.0,229.971242,231.11879199999998,
30,1572039168.8990002,3719178.595744681,3716580.0,100.0,68.68168200000002,-0.0,4752076.0,10.079999999999984,0.768,5.0,240.099319,241.333984,
31,1572039178.785,3719178.595744681,3747615.0,100.0,68.81198499999999,-0.0,4634764.0,10.080000000000041,0.639,5.0,250.30759700000002,251.187681,
