,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_5_av.ts?start=0.0&end=587.48",1572038952.7770002,1572038954.1720002,8,1.276,4697932,29.45411912225705,0,0,10.080333,80.68,90.76,5,3842980.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_5_av.ts?start=0.0&end=587.48",1572038957.805,1572038959.502,9,1.666,4622732,22.19799279711885,0,0,10.08,90.76,100.84,5,3721355.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_5_av.ts?start=0.0&end=587.48",1572038968.093,1572038969.47,10,1.113,4743052,34.09201796945193,0,0,10.08,100.84,110.92,5,3769101.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_5_av.ts?start=0.0&end=587.48",1572038978.135,1572038979.86,11,1.5759999999999998,4821260,24.473401015228426,0,0,10.08,110.92,121.0,5,3716580.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_5_av.ts?start=0.0&end=587.48",1572038987.9910002,1572038989.3279998,12,1.202,4691916,31.227394342762064,0,0,10.080333,121.0,131.08,5,3599484.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_5_av.ts?start=0.0&end=587.48",1572038997.986,1572039000.0800002,13,1.986,4646796,18.718211480362534,0,0,10.08,131.08,141.16,5,3678384.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=0.0&end=587.48",1572039008.188,1572039009.456,14,1.187,4770124,32.14910867733783,0,0,10.08,141.16,151.24,5,3726130.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=0.0&end=587.48",1572039018.1420002,1572039019.072,15,0.848,4571596,43.128264150943394,0,0,10.08,151.24,161.32,5,3730904.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=587.48",1572039028.204,1572039029.175,16,0.88,4697932,42.70847272727273,0,0,10.080333,161.32,171.4,5,3642454.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=587.48",1572039037.825,1572039039.331,17,1.225,4631756,30.248202448979587,0,0,10.08,171.4,181.48,5,3783425.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=587.48",1572039047.939,1572039049.092,18,1.042,4619724,35.468130518234155,0,0,10.08,181.48,191.56,5,3709419.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=587.48",1572039058.229,1572039059.496,19,1.182,4661836,31.552189509306263,0,0,10.08,191.56,201.64,5,3738066.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=587.48",1572039068.0979998,1572039069.282,20,1.051,4737036,36.05736251189344,0,0,10.080333,201.64,211.72,5,3759428.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=587.48",1572039077.908,1572039079.214,21,1.042,4655820,35.745259117082526,0,0,10.08,211.72,221.8,5,3647349.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=587.48",1572039087.822,1572039088.9429998,22,0.945,4679884,39.6180656084656,0,0,10.08,221.8,231.88,5,3726130.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=0.0&end=587.48",1572039098.1320002,1572039098.971,23,0.7040000000000001,4688908,53.28304545454545,0,0,10.08,231.88,241.96,5,3742841.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=0.0&end=587.48",1572039108.099,1572039109.395,24,0.969,4685900,38.686480908152745,0,0,10.080333,241.96,252.04,5,3683037.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_5_av.ts?start=0.0&end=587.48",1572039118.039,1572039118.8839998,25,0.768,4827276,50.284125,0,0,10.08,252.04,262.12,5,3986346.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_5_av.ts?start=0.0&end=587.48",1572039128.019,1572039128.9090002,26,0.8310000000000001,4667852,44.937203369434414,0,0,10.08,262.12,272.2,5,3444428.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_5_av.ts?start=0.0&end=587.48",1572039138.056,1572039139.293,27,1.1840000000000002,4628748,31.275324324324327,0,0,10.08,272.2,282.28,5,3656898.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_5_av.ts?start=0.0&end=587.48",1572039147.921,1572039149.0879998,28,1.1,4673868,33.991767272727266,0,0,10.080333,282.28,292.36,5,3933695.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_5_av.ts?start=0.0&end=587.48",1572039157.738,1572039158.76,29,0.865,4709964,43.560360693641606,0,0,10.08,292.36,302.44,5,3592441.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_5_av.ts?start=0.0&end=587.48",1572039167.8739998,1572039168.8990002,30,0.768,4752076,49.50079166666666,0,0,10.08,302.44,312.52,5,3716580.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_5_av.ts?start=0.0&end=587.48",1572039178.049,1572039178.785,31,0.639,4634764,58.02521439749608,0,0,10.08,312.52,322.6,5,3747615.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_5_av.ts?start=0.0&end=587.48",1572039187.895,1572039188.923,32,0.745,4571596,49.09096375838925,0,0,10.080333,322.6,332.68,5,3661552.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_5_av.ts?start=0.0&end=587.48",1572039198.065,1572039198.96,33,0.764,4715980,49.38198952879581,0,0,10.08,332.68,342.76,5,3726130.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_5_av.ts?start=0.0&end=587.48",1572039208.086,1572039209.186,34,1.01,4881420,38.664712871287115,0,0,10.08,342.76,352.84,5,3742841.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_5_av.ts?start=0.0&end=587.48",1572039217.8479998,1572039219.18,35,0.992,4367052,35.218161290322584,0,0,10.08,352.84,362.92,5,3723742.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_5_av.ts?start=0.0&end=587.48",1572039227.8,1572039230.972,36,2.8310000000000004,4881420,13.794192864712114,0,0,10.080333,362.92,373.0,5,3711683.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_5_av.ts?start=0.0&end=587.48",1572039238.1160002,1572039239.6629999,37,1.307,4589644,28.09269472073451,0,0,10.08,373.0,383.08,5,3726130.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_5_av.ts?start=0.0&end=587.48",1572039247.802,1572039248.5979998,38,0.7440000000000001,4652812,50.03023655913979,0,0,10.08,383.08,393.16,5,3714193.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_5_av.ts?start=0.0&end=587.48",1572039257.732,1572039258.591,39,0.7509999999999999,4718988,50.26884687083888,0,0,10.08,393.16,403.24,5,3750003.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_5_av.ts?start=0.0&end=587.48",1572039267.7129998,1572039268.519,40,0.7120000000000001,4854348,54.54323595505618,0,0,10.080333,403.24,413.32,5,3661552.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_5_av.ts?start=0.0&end=587.48",1572039278.137,1572039278.9940002,41,0.8190000000000001,4508428,44.038368742368725,0,0,10.08,413.32,423.4,5,3769101.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment43_5_av.ts?start=0.0&end=587.48",1572039288.094,1572039289.0029998,42,0.795,4752076,47.8196327044025,0,0,10.08,423.4,433.48,5,3902790.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment44_5_av.ts?start=0.0&end=587.48",1572039298.149,1572039299.2979999,43,1.104,4637772,33.60704347826087,0,0,10.08,433.48,443.56,5,3559019.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment45_5_av.ts?start=0.0&end=587.48",1572039307.92,1572039309.163,44,1.095,4586636,33.509669406392696,0,0,10.080333,443.56,453.64,5,3671100.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment46_5_av.ts?start=0.0&end=587.48",1572039317.822,1572039319.062,45,1.151,4758092,33.07101303214596,0,0,10.08,453.64,463.72,5,3747615.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment47_5_av.ts?start=0.0&end=587.48",1572039328.178,1572039329.6260002,46,1.0070000000000001,4854348,38.56483018867925,0,0,10.08,463.72,473.8,5,3678384.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
