,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=0.0&end=587.48",1572039008.188,1572039008.268,14,0.001,-1,-0.008,0,0,10.08,141.16,151.24,5,3726130.0,100.0,3599484.0,100.0,5,1756108,83.73788124000002,1393736.0,2775820,92.80289139999994,2203031.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,0,53.75700012207031,0.0,1.986,5.0,18.718211480362537,1.202,5.0,31.227394342762064,1.576,5.0,24.473401015228422,1.113,5.0,34.09201796945193,1.666,5.0,22.19799279711885,1.276,5.0,29.45411912225705,1.743,5.0,21.54870453241537,1.482,5.0,25.538569500674765,1.232,5.0,30.369324675324677,1.571,5.0,23.417787396562698
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=0.0&end=587.48",1572039018.142,1572039018.223,15,0.001,-1,-0.008,0,0,10.08,151.24,161.32,5,3730904.0,100.0,3678384.0,100.0,5,1735052,83.71931119999995,1377025.0,2784844,92.81515736000004,2210193.0,4700940,100.0,3730904.0,4700940,100.0,3730904.0,4700940,100.0,3730904.0,0,53.88300012588502,0.0,1.187,5.0,32.14910867733783,1.986,5.0,18.718211480362537,1.202,5.0,31.227394342762064,1.576,5.0,24.473401015228422,1.113,5.0,34.09201796945193,1.666,5.0,22.19799279711885,1.276,5.0,29.45411912225705,1.743,5.0,21.54870453241537,1.482,5.0,25.538569500674765,1.232,5.0,30.369324675324677
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=587.48",1572039028.204,1572039028.294,16,0.001,-1,-0.008,0,0,10.080333,161.32,171.4,5,3642454.0,100.0,3726130.0,100.0,5,1768140,81.63580072000002,1403239.0,2775820,91.39016080000003,2202958.0,4589644,100.0,3642454.0,4589644,100.0,3642454.0,4589644,100.0,3642454.0,0,53.90100008964538,0.0,0.848,5.0,43.128264150943394,1.187,5.0,32.14910867733783,1.986,5.0,18.718211480362537,1.202,5.0,31.227394342762064,1.576,5.0,24.473401015228422,1.113,5.0,34.09201796945193,1.666,5.0,22.19799279711885,1.276,5.0,29.45411912225705,1.743,5.0,21.54870453241537,1.482,5.0,25.538569500674765
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=587.48",1572039037.825,1572039038.106,17,0.001,-1,-0.008,0,0,10.08,171.4,181.48,5,3783425.0,100.0,3730904.0,100.0,5,1747084,83.74669396000002,1386574.0,2745740,92.85536775999996,2179158.0,4767116,100.0,3783425.0,4767116,100.0,3783425.0,4767116,100.0,3783425.0,0,54.36000003814698,0.0,0.88,5.0,42.70847272727273,0.848,5.0,43.128264150943394,1.187,5.0,32.14910867733783,1.986,5.0,18.718211480362537,1.202,5.0,31.227394342762064,1.576,5.0,24.473401015228422,1.113,5.0,34.09201796945193,1.666,5.0,22.19799279711885,1.276,5.0,29.45411912225705,1.743,5.0,21.54870453241537
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=587.48",1572039047.939,1572039048.05,18,0.001,-1,-0.008,0,0,10.08,181.48,191.56,5,3709419.0,100.0,3642454.0,100.0,5,1741068,83.88163871999993,1381800.0,2775820,92.90010567999997,2203031.0,4673868,100.0,3709419.0,4673868,100.0,3709419.0,4673868,100.0,3709419.0,0,54.32600019454955,0.0,1.225,5.0,30.24820244897959,0.88,5.0,42.70847272727273,0.848,5.0,43.128264150943394,1.187,5.0,32.14910867733783,1.986,5.0,18.718211480362537,1.202,5.0,31.227394342762064,1.576,5.0,24.473401015228422,1.113,5.0,34.09201796945193,1.666,5.0,22.19799279711885,1.276,5.0,29.45411912225705
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=587.48",1572039058.229,1572039058.3140001,19,0.001,-1,-0.008,0,0,10.08,191.56,201.64,5,3738066.0,100.0,3783425.0,100.0,5,1756108,82.66077419999998,1393736.0,2793868,92.33100259999998,2217355.0,4709964,100.0,3738066.0,4709964,100.0,3738066.0,4709964,100.0,3738066.0,0,54.115999994277956,0.0,1.042,5.0,35.46813051823416,1.225,5.0,30.24820244897959,0.88,5.0,42.70847272727273,0.848,5.0,43.128264150943394,1.187,5.0,32.14910867733783,1.986,5.0,18.718211480362537,1.202,5.0,31.227394342762064,1.576,5.0,24.473401015228422,1.113,5.0,34.09201796945193,1.666,5.0,22.19799279711885
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=587.48",1572039068.098,1572039068.231,20,0.001,-1,-0.008,0,0,10.080333,201.64,211.72,5,3759428.0,100.0,3709419.0,100.0,5,1762124,81.67139516000005,1398464.0,2781836,91.71065043999992,2207733.0,4737036,100.0,3759428.0,4737036,100.0,3759428.0,4737036,100.0,3759428.0,0,54.32700003623961,0.0,1.182,5.0,31.552189509306263,1.042,5.0,35.46813051823416,1.225,5.0,30.24820244897959,0.88,5.0,42.70847272727273,0.848,5.0,43.128264150943394,1.187,5.0,32.14910867733783,1.986,5.0,18.718211480362537,1.202,5.0,31.227394342762064,1.576,5.0,24.473401015228422,1.113,5.0,34.09201796945193
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=587.48",1572039077.908,1572039078.172,21,0.001,-1,-0.008,0,0,10.08,211.72,221.8,5,3647349.0,100.0,3738066.0,100.0,5,1720012,83.62869163999997,1365088.0,2718668,92.79622936000004,2157673.0,4595660,100.0,3647349.0,4595660,100.0,3647349.0,4595660,100.0,3647349.0,0,54.59700009346008,0.0,1.051,5.0,36.05736251189344,1.182,5.0,31.552189509306263,1.042,5.0,35.46813051823416,1.225,5.0,30.24820244897959,0.88,5.0,42.70847272727273,0.848,5.0,43.128264150943394,1.187,5.0,32.14910867733783,1.986,5.0,18.718211480362537,1.202,5.0,31.227394342762064,1.576,5.0,24.473401015228422
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=587.48",1572039087.822,1572039087.9980001,22,0.001,-1,-0.008,0,0,10.08,221.8,231.88,5,3726130.0,100.0,3759428.0,100.0,5,1744076,83.83237588,1384187.0,2772812,92.91471572,2200644.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,0,54.76300005912782,0.0,1.042,5.0,35.745259117082526,1.051,5.0,36.05736251189344,1.182,5.0,31.552189509306263,1.042,5.0,35.46813051823416,1.225,5.0,30.24820244897959,0.88,5.0,42.70847272727273,0.848,5.0,43.128264150943394,1.187,5.0,32.14910867733783,1.986,5.0,18.718211480362537,1.202,5.0,31.227394342762064
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=0.0&end=587.48",1572039098.132,1572039098.266,23,0.001,-1,-0.008,0,0,10.08,231.88,241.96,5,3742841.0,100.0,3647349.0,100.0,5,1786188,80.92852031999998,1417609.0,2814924,90.66389412000004,2234066.0,4715980,100.0,3742841.0,4715980,100.0,3742841.0,4715980,100.0,3742841.0,0,54.53300011634826,0.0,0.9450000000000001,5.0,39.6180656084656,1.042,5.0,35.745259117082526,1.051,5.0,36.05736251189344,1.182,5.0,31.552189509306263,1.042,5.0,35.46813051823416,1.225,5.0,30.24820244897959,0.88,5.0,42.70847272727273,0.848,5.0,43.128264150943394,1.187,5.0,32.14910867733783,1.986,5.0,18.718211480362537
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=0.0&end=587.48",1572039108.099,1572039108.425,24,0.001,-1,-0.008,0,0,10.080333,241.96,252.04,5,3683037.0,100.0,3726130.0,100.0,5,1704972,78.11629795999995,1353107.0,2730700,89.48460435999996,2167150.0,4640780,100.0,3683037.0,4640780,100.0,3683037.0,4640780,100.0,3683037.0,0,54.64600010871888,0.0,0.704,5.0,53.28304545454545,0.9450000000000001,5.0,39.6180656084656,1.042,5.0,35.745259117082526,1.051,5.0,36.05736251189344,1.182,5.0,31.552189509306263,1.042,5.0,35.46813051823416,1.225,5.0,30.24820244897959,0.88,5.0,42.70847272727273,0.848,5.0,43.128264150943394,1.187,5.0,32.14910867733783
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_5_av.ts?start=0.0&end=587.48",1572039118.039,1572039118.115,25,0.001,-1,-0.008,0,0,10.08,252.04,262.12,5,3986346.0,100.0,3742841.0,100.0,5,1825292,82.49160699999996,1448644.0,2908172,91.97813464000002,2308073.0,5022796,100.0,3986346.0,5022796,100.0,3986346.0,5022796,100.0,3986346.0,0,54.786000051498405,0.0,0.969,5.0,38.68648090815274,0.704,5.0,53.28304545454545,0.9450000000000001,5.0,39.6180656084656,1.042,5.0,35.745259117082526,1.051,5.0,36.05736251189344,1.182,5.0,31.552189509306263,1.042,5.0,35.46813051823416,1.225,5.0,30.24820244897959,0.88,5.0,42.70847272727273,0.848,5.0,43.128264150943394
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_5_av.ts?start=0.0&end=587.48",1572039128.019,1572039128.078,26,0.001,-1,-0.008,0,0,10.08,262.12,272.2,5,3444428.0,100.0,3683037.0,100.0,5,1662860,81.04022567999998,1319730.0,2628428,91.87011824,2086053.0,4339980,100.0,3444428.0,4339980,100.0,3444428.0,4339980,100.0,3444428.0,0,54.88600003242493,0.0,0.768,5.0,50.284124999999996,0.969,5.0,38.68648090815274,0.704,5.0,53.28304545454545,0.9450000000000001,5.0,39.6180656084656,1.042,5.0,35.745259117082526,1.051,5.0,36.05736251189344,1.182,5.0,31.552189509306263,1.042,5.0,35.46813051823416,1.225,5.0,30.24820244897959,0.88,5.0,42.70847272727273
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_5_av.ts?start=0.0&end=587.48",1572039138.056,1572039138.108,27,0.001,-1,-0.008,0,0,10.08,272.2,282.28,5,3656898.0,100.0,3986346.0,100.0,5,1710988,79.78960268,1357926.0,2703628,89.07331935999994,2145736.0,4607692,100.0,3656898.0,4607692,100.0,3656898.0,4607692,100.0,3656898.0,0,54.92900009155272,0.0,0.8310000000000001,5.0,44.937203369434414,0.768,5.0,50.284124999999996,0.969,5.0,38.68648090815274,0.704,5.0,53.28304545454545,0.9450000000000001,5.0,39.6180656084656,1.042,5.0,35.745259117082526,1.051,5.0,36.05736251189344,1.182,5.0,31.552189509306263,1.042,5.0,35.46813051823416,1.225,5.0,30.24820244897959
