,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572038921.8617687,False,0.0,0.0,960,544,5,0
1,1572038921.8643007,False,0.0,0.0,960,544,5,0
2,1572038922.0206647,False,0.0,0.0,960,544,5,0
3,1572038922.1741464,False,0.0,0.0,960,544,5,0
4,1572038922.326718,False,0.0,0.0,960,544,5,0
5,1572038922.4787781,False,0.0,0.0,960,544,5,0
6,1572038922.6713378,False,0.0,0.0,960,544,5,0
7,1572038922.8220866,False,0.0,0.0,960,544,5,0
8,1572038922.9719746,False,0.0,0.0,960,544,5,0
9,1572038923.1399221,False,0.0,0.0,960,544,5,0
10,1572038923.3202324,False,0.0,0.0,960,544,5,0
11,1572038923.4653635,False,0.0,0.0,960,544,5,0
12,1572038923.623703,False,0.0,0.0,960,544,5,0
13,1572038923.7858272,False,0.0,0.0,960,544,5,0
14,1572038923.9390123,False,0.0,0.0,960,544,5,0
15,1572038924.0918245,False,0.0,0.0,960,544,5,0
16,1572038924.245702,False,0.0,0.0,960,544,5,0
17,1572038924.4030418,False,0.0,0.0,960,544,5,0
18,1572038924.5538337,False,0.0,0.0,960,544,5,0
19,1572038924.7149675,False,0.0,0.0,960,544,5,0
20,1572038924.8761961,False,0.0,0.0,960,544,5,0
21,1572038925.028659,False,0.0,0.0,960,544,5,0
22,1572038925.1811752,False,0.0,0.0,960,544,5,0
23,1572038925.333975,False,0.0,0.0,960,544,5,0
24,1572038925.4918864,False,0.0,0.0,960,544,5,0
25,1572038925.6561708,False,0.0,0.0,960,544,5,0
26,1572038925.8113213,False,0.0,0.0,960,544,5,0
27,1572038925.968792,False,0.0,0.0,960,544,5,0
28,1572038926.1306849,False,0.0,0.0,960,544,5,0
29,1572038926.286187,False,0.0,0.0,960,544,5,0
30,1572038926.438845,False,0.0,0.0,960,544,5,0
31,1572038926.5953872,False,0.0,0.0,960,544,5,0
32,1572038926.7528718,False,0.0,0.0,960,544,5,0
33,1572038926.9075692,False,0.0,0.0,960,544,5,0
34,1572038927.1200259,False,0.0,0.0,960,544,5,0
35,1572038927.2728543,False,0.0,0.0,960,544,5,0
36,1572038927.425269,False,0.0,0.0,960,544,5,0
