,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572064744.7948344,False,0.0,0.0,0,0,0,0
1,1572064744.796987,False,0.0,0.0,0,0,0,0
2,1572064744.9429758,False,0.0,0.0,0,0,0,0
3,1572064745.0785706,False,0.0,0.0,0,0,0,0
4,1572064745.2186544,False,0.0,0.0,0,0,0,0
5,1572064745.3505082,False,0.0,0.0,0,0,0,0
6,1572064745.4729233,False,0.0,0.0,0,0,0,0
7,1572064745.595974,False,0.0,0.0,0,0,0,0
8,1572064745.7217586,False,0.0,0.0,0,0,0,0
9,1572064745.8450632,False,0.0,0.0,0,0,0,0
10,1572064745.9721763,False,0.0,0.0,0,0,0,0
11,1572064746.1560402,False,0.0,0.0,0,0,0,0
12,1572064746.2822776,False,0.0,0.0,0,0,0,0
13,1572064746.4314358,False,0.0,0.0,0,0,0,0
14,1572064746.5566564,False,0.031944,5.973333,480,270,4,0
15,1572064746.6975522,False,0.171937,5.973333,480,270,7,2
16,1572064746.8348088,False,0.301955,5.973333,480,270,10,2
17,1572064746.9851766,False,0.45411,5.973333,480,270,13,5
18,1572064747.1311102,False,0.602902,5.973333,480,270,18,9
19,1572064747.266252,False,0.740357,5.973333,480,270,24,13
20,1572064747.4039576,False,0.873788,5.973333,480,270,28,13
21,1572064747.5360022,False,1.005315,5.973333,480,270,32,15
22,1572064747.6725283,False,1.146711,5.973333,480,270,36,16
23,1572064747.815745,False,1.288424,5.973333,480,270,40,17
24,1572064747.952677,False,1.421617,5.973333,480,270,44,18
25,1572064748.087108,False,1.560002,5.973333,480,270,49,19
26,1572064748.2421677,False,1.71436,5.973333,480,270,54,20
27,1572064748.372893,False,1.846823,5.973333,480,270,58,21
28,1572064748.5092134,False,1.982455,5.973333,480,270,62,22
29,1572064748.6401563,False,2.111692,5.973333,480,270,67,24
30,1572064748.8099103,False,2.284528,5.973333,480,270,70,25
31,1572064748.9399674,False,2.413517,5.973333,480,270,73,28
32,1572064749.0696645,False,2.543131,5.973333,480,270,79,30
33,1572064749.2478983,False,2.720934,6.006005,480,270,84,31
34,1572064749.3989668,False,2.872273,6.006005,480,270,88,32
35,1572064749.5351815,False,3.009,6.006005,480,270,93,33
36,1572064749.6770847,False,3.146308,6.006005,480,270,97,34
37,1572064749.8144488,False,3.28551,6.006005,480,270,101,35
38,1572064749.9562864,False,3.427829,6.006005,480,270,104,36
39,1572064750.090062,False,3.564267,6.006005,480,270,110,37
40,1572064750.2355456,False,3.708071,6.006005,480,270,113,38
41,1572064750.3700113,False,3.844247,6.006005,480,270,118,39
42,1572064750.5383186,False,4.005234,12.012011,480,270,123,40
43,1572064750.6700633,False,4.14243,12.012011,480,270,126,41
44,1572064750.812604,False,4.285299,12.012011,480,270,130,42
45,1572064750.9503694,False,4.419615,12.012011,480,270,135,43
46,1572064751.1144989,False,4.583415,12.012011,480,270,140,44
47,1572064751.2633078,False,4.732468,12.012011,480,270,143,45
48,1572064751.405033,False,4.8776,12.012011,480,270,147,46
49,1572064751.5403867,False,5.014861,12.012011,480,270,153,47
50,1572064751.692552,False,5.164943,12.012011,480,270,157,48
51,1572064751.8265212,False,5.300372,12.012011,480,270,162,49
52,1572064751.965764,False,5.43862,12.012011,480,270,165,50
53,1572064752.111168,False,5.586022,12.012011,480,270,170,51
54,1572064752.2544942,False,5.723791,14.463999,480,270,173,52
55,1572064752.3915746,False,5.864669,14.463999,480,270,179,53
56,1572064752.5294394,False,6.003722,14.463999,480,270,183,54
57,1572064752.6609113,False,6.137824,14.463999,480,270,186,55
58,1572064752.7975214,False,6.27019,14.463999,480,270,190,56
59,1572064752.9338315,False,6.407899,20.186852,480,270,195,57
60,1572064753.073478,False,6.546682,20.186852,480,270,199,58
61,1572064753.2201195,False,6.689715,20.186852,480,270,202,59
62,1572064753.3968675,False,6.870552,20.186852,480,270,208,60
63,1572064753.5308566,False,7.003191,20.186852,480,270,212,60
64,1572064753.6743324,False,7.14742,20.186852,480,270,217,61
65,1572064753.810147,False,7.281738,20.186852,480,270,221,62
66,1572064753.9925084,False,7.424153,20.186852,480,270,225,63
67,1572064754.130006,False,7.605163,20.186852,480,270,232,64
68,1572064754.2771757,False,7.752452,20.186852,480,270,235,65
69,1572064754.413016,False,7.883576,20.186852,480,270,239,66
70,1572064754.5875256,False,8.057964,20.186852,480,270,242,67
71,1572064754.7349558,False,8.204468,20.186852,480,270,248,68
72,1572064754.875578,False,8.344414,20.186852,480,270,252,69
73,1572064755.0228891,False,8.489061,20.186852,480,270,257,70
74,1572064755.15881,False,8.628945,20.186852,480,270,261,70
75,1572064755.3085754,False,8.776978,21.610666,480,270,265,72
76,1572064755.4541516,False,8.926296,21.610666,480,270,270,74
77,1572064755.6021085,False,9.076367,21.610666,480,270,275,74
78,1572064755.7418425,False,9.215693,21.610666,480,270,279,76
79,1572064755.8932173,False,9.365621,27.49416,480,270,283,76
80,1572064756.0337207,False,9.508306,27.49416,480,270,287,76
81,1572064756.186036,False,9.651453,27.49416,480,270,291,78
82,1572064756.3195052,False,9.793684,27.49416,480,270,295,78
83,1572064756.4610155,False,9.929226,27.49416,480,270,300,80
84,1572064756.5971127,False,10.068244,27.49416,480,270,303,80
85,1572064756.7383907,False,10.207749,27.49416,480,270,308,82
86,1572064756.8800638,False,10.354596,27.49416,480,270,312,82
87,1572064757.0200212,False,10.487925,27.49416,480,270,317,84
88,1572064757.15875,False,10.633351,27.49416,480,270,322,84
89,1572064757.3032522,False,10.769939,27.49416,480,270,326,86
90,1572064757.484721,False,10.95361,27.49416,480,270,330,86
91,1572064757.6258345,False,11.098071,27.49416,480,270,335,88
92,1572064757.7614222,False,11.236001,27.49416,480,270,339,88
93,1572064757.900272,False,11.369074,27.49416,480,270,344,90
94,1572064758.0312955,False,11.502394,27.49416,480,270,347,90
95,1572064758.1649337,False,11.637839,27.49416,480,270,351,90
96,1572064758.3043017,False,11.775309,27.989333,480,270,355,92
97,1572064758.4453824,False,11.918628,27.989333,480,270,359,92
98,1572064758.5880435,False,12.057674,27.989333,480,270,364,94
99,1572064758.7274084,False,12.198786,27.989333,480,270,367,94
100,1572064758.8726518,False,12.346628,27.989333,480,270,371,96
101,1572064759.012787,False,12.484142,27.989333,480,270,378,97
102,1572064759.1856825,False,12.653967,27.989333,480,270,381,98
103,1572064759.3378382,False,12.809818,27.989333,480,270,386,98
104,1572064759.4798186,False,12.947757,36.330666,480,270,390,100
105,1572064759.615324,False,13.088876,36.330666,480,270,395,102
106,1572064759.7563493,False,13.230395,36.330666,480,270,399,103
107,1572064759.8972332,False,13.368179,36.330666,480,270,403,104
108,1572064760.0408094,False,13.510983,36.330666,480,270,406,104
109,1572064760.1891382,False,13.662434,36.330666,480,270,412,106
110,1572064760.3297093,False,13.799492,36.330666,480,270,416,106
111,1572064760.4696293,False,13.940521,36.330666,480,270,421,108
112,1572064760.6062732,False,14.077786,36.330666,480,270,424,108
113,1572064760.7444255,False,14.215836,36.330666,480,270,429,110
114,1572064760.8845155,False,14.359291,36.330666,480,270,432,110
115,1572064761.065634,False,14.536013,36.330666,480,270,437,112
116,1572064761.2088351,False,14.67783,36.330666,480,270,442,112
117,1572064761.3434334,False,14.817003,36.330666,480,270,447,114
118,1572064761.4861715,False,14.956477,36.330666,480,270,450,114
119,1572064761.6713817,False,15.144451,36.330666,480,270,455,116
120,1572064761.8098478,False,15.283975,36.330666,480,270,460,116
121,1572064761.9470532,False,15.418782,36.330666,480,270,465,118
122,1572064762.0868263,False,15.556201,36.330666,480,270,470,119
123,1572064762.262886,False,15.69768,43.306666,480,270,473,120
124,1572064762.4039621,False,15.877656,43.306666,480,270,478,120
125,1572064762.5428288,False,16.01397,43.306666,480,270,482,122
126,1572064762.6802301,False,16.152479,43.306666,480,270,486,122
127,1572064762.810688,False,16.282595,43.306666,480,270,491,124
128,1572064762.951019,False,16.419483,44.244243,480,270,494,124
129,1572064763.0876517,False,16.558994,44.244243,480,270,499,124
130,1572064763.2275908,False,16.695216,44.244243,480,270,503,125
131,1572064763.3699093,False,16.839501,44.244243,480,270,508,126
132,1572064763.509278,False,16.982356,44.244243,480,270,511,127
133,1572064763.648304,False,17.122031,44.244243,480,270,515,128
134,1572064763.8222318,False,17.293688,44.244243,480,270,521,129
135,1572064763.9614122,False,17.434109,44.244243,480,270,526,131
136,1572064764.097291,False,17.565762,44.244243,480,270,529,131
137,1572064764.2434163,False,17.711902,44.244243,480,270,534,132
138,1572064764.3803103,False,17.845874,44.244243,480,270,538,134
139,1572064764.51541,False,17.986125,44.244243,480,270,543,134
140,1572064764.65161,False,18.122985,44.244243,480,270,546,135
141,1572064764.8208992,False,18.256315,44.244243,480,270,549,136
142,1572064764.9606996,False,18.428125,49.706666,480,270,555,137
143,1572064765.1016614,False,18.572808,49.706666,480,270,559,137
144,1572064765.2504401,False,18.721243,49.706666,480,270,563,138
145,1572064765.3854382,False,18.857681,49.706666,480,270,568,139
146,1572064765.526988,False,18.999771,49.706666,480,270,571,140
147,1572064765.6677907,False,19.137558,49.706666,480,270,575,141
148,1572064765.8386135,False,19.30604,49.706666,480,270,581,142
