,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572064746.411,299000.0,299000.0,55.458790801886785,0.0,,164954.0,6.01,2.217,0.0,,0.0,
1,1572064750.45,299000.0,299000.0,9.734583160377356,8.006777,4.039000034332275,158162.0,8.51,1.23,0.0,2.5431310000000003,4.005234,
2,1572064752.1829998,299000.0,299000.0,5.128581509433962,8.740207999999999,-0.0,242189.0,7.139999999999999,1.713,0.0,3.844247,5.723791,
3,1572064755.201,299000.0,299000.0,5.128581509433962,12.833688000000002,-0.0,322386.0,6.370000000000001,2.164,0.0,6.27019,8.776978,
4,1572064758.2220001,299000.0,299000.0,38.94291146919433,16.214024000000002,-0.0,335227.0,8.339999999999996,2.231,0.0,9.215693,11.775309,
5,1572064761.56,299000.0,299000.0,7.201850896226418,21.186215,-0.0,311906.0,6.970000000000006,2.187,0.0,12.809818,15.144451,
6,1572064764.9180002,299000.0,299000.0,6.310680235849056,31.278540999999997,-0.0,289773.0,6.409999999999997,1.9080000000000001,0.0,16.282595,18.428125,
7,1572064769.24,299000.0,299000.0,36.31328471698115,34.236909,-0.0,262332.0,7.469999999999999,1.661,0.0,20.89225,22.753413000000002,
8,1572064775.2270002,299000.0,299000.0,38.639017735849045,28.421390999999993,-0.0,219429.0,8.040000000000006,1.54,0.0,26.967104,28.751942,
9,1572064781.4689999,299000.0,299000.0,28.841090284360188,30.147708,-0.0,221020.0,6.570000000000007,1.5330000000000001,0.0,33.329184999999995,35.068290999999995,
10,1572064788.8179998,299000.0,299000.0,26.066998113207532,29.47631299999999,-0.0,261203.0,7.840000000000003,1.88,0.0,40.385219,42.310353000000006,
11,1572064796.1220002,299000.0,299000.0,14.447954905660374,29.978209,-0.0,238859.0,7.639999999999986,1.6840000000000002,0.0,47.888646,49.659124,
12,1572064803.02,299000.0,299000.0,16.231166084905656,27.799849000000002,-0.0,294715.0,6.610000000000014,2.079,0.0,54.250216,56.484434,
13,1572064811.481,299000.0,299000.0,28.58568702830193,28.800141999999994,-0.0,284901.0,8.47999999999999,2.294,0.0,62.580866,65.087857,
14,1572064817.325,299000.0,299000.0,17.600305402843585,31.444767,-0.0,305662.0,8.439999999999998,2.137,0.0,68.63261800000001,70.912566,
15,1572064824.3170002,299000.0,299000.0,22.307281084905657,32.952746000000005,-0.0,376097.0,7.709999999999994,2.629,0.0,75.039776,77.852587,
16,1572064832.935,299000.0,299000.0,10.515574009433964,32.04958499999999,-0.0,463523.0,8.480000000000004,3.247,0.0,83.024057,86.457081,
17,1572064841.044,299000.0,299000.0,7.217963490566037,32.354124999999996,-0.0,407367.0,7.539999999999992,2.8560000000000003,0.0,91.646751,94.621874,
18,1572064848.7589998,299000.0,299000.0,7.217963490566037,32.193923999999996,-0.0,333671.0,6.409999999999997,2.321,0.0,99.81854,102.334075,
19,1572064855.032,299000.0,299000.0,0.8489929383886257,32.330989999999986,-0.0,301184.0,7.069999999999993,2.094,0.0,106.28891100000001,108.59700900000001,
20,1572064861.445,299000.0,299000.0,14.431062547169814,33.004007999999985,-0.0,219306.0,7.969999999999999,1.507,0.0,113.34331,115.006658,
21,1572064868.708,299000.0,299000.0,5.256997264150941,33.66399400000003,-0.0,327976.0,8.439999999999998,2.27,0.0,119.87681299999998,122.32533899999999,
22,1572064876.51,299000.0,299000.0,4.592675471698113,34.313053,-0.0,426546.0,8.609999999999985,2.858,0.0,126.85684599999999,130.102946,
23,1572064884.769,299000.0,299000.0,5.4960531603773575,34.70884799999999,-0.0,390297.0,6.670000000000016,2.62,0.0,135.441339,138.325818,
24,1572064892.952,299000.0,299000.0,6.218824691943128,33.18760399999999,-0.0,373176.0,6.110000000000014,2.503,0.0,143.728891,146.524395,
25,1572064899.9420002,299000.0,299000.0,4.170527358490569,32.28537299999999,-0.0,286673.0,6.439999999999998,2.004,0.0,151.31776200000002,153.52796,
26,1572064906.46,299000.0,299000.0,0.9725043867924528,32.289777000000015,-0.0,289038.0,6.170000000000016,2.023,0.0,157.88699599999998,159.966222,
27,1572064913.333,299000.0,299000.0,4.896307924528303,31.601641,-0.0,305926.0,7.140000000000015,2.142,0.0,164.61904099999998,166.819692,
28,1572064919.719,299000.0,299000.0,4.813679339622642,32.318134999999984,-0.0,254262.0,6.539999999999992,1.781,0.0,171.341378,173.249864,
29,1572064927.599,299000.0,299000.0,4.813679339622642,31.002437000000015,-0.0,338941.0,6.739999999999981,2.387,0.0,178.51786299999998,181.09356200000002,
30,1572064936.706,299000.0,299000.0,6.4349195260663485,27.036723000000023,-0.0,396332.0,6.910000000000025,2.77,0.0,187.388445,190.18049299999998,
31,1572064944.431,299000.0,299000.0,6.566769433962262,27.778617000000025,-0.0,323489.0,6.710000000000008,2.242,0.0,195.579247,197.97071599999998,
32,1572064951.8839998,299000.0,299000.0,2.0182135849056597,27.13997999999998,-0.0,280455.0,7.710000000000008,1.828,0.0,203.37163,205.359185,
33,1572064959.22,299000.0,299000.0,3.140429858490565,34.252273,-0.0,233203.0,6.909999999999997,1.508,0.0,211.00255,212.80906000000002,
34,1572064966.7110002,299000.0,299000.0,6.223648773584911,33.365643000000006,-0.0,343915.0,6.539999999999992,2.281,0.0,217.708123,220.245023,
35,1572064972.9329998,299000.0,299000.0,3.298889099526066,34.34162600000002,-0.0,294139.0,7.27000000000001,1.933,0.0,224.323723,226.51923399999998,
36,1572064978.51,299000.0,299000.0,6.0527945754716965,28.777491999999995,-0.0,155488.0,6.009999999999991,1.072,0.0,230.751726,232.107841,
37,1572064983.8960001,299000.0,299000.0,57.63157792452826,29.46476400000003,-0.0,66974.0,6.339999999999975,0.458,0.0,236.840828,237.436569,
38,1572064990.725,299000.0,299000.0,64.69044745283021,35.995228999999995,-0.0,16057.0,7.009999999999991,0.001,0.0,244.078082,244.239437,
