,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=305.48",1572071029.992,1572071039.2970002,0,9.24,3034508,2.627279653679653,0,0,10.040333,0.0,10.04,4,2290827.0,91.12616967479671,0.0,0.0,0,237068,23.02612781376518,189149.0,237068,23.02612781376518,189149.0,237068,23.02612781376518,189149.0,504780,47.58986651821858,402749.0,971020,62.69258186991867,770625.0,-4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=305.48",1572071039.631,1572071039.739,0,0.053,-1,-0.0001509433962264151,0,0,10.040333,0.0,10.04,4,2290827.0,91.12616967479671,0.0,0.0,0,237068,23.02612781376518,189149.0,237068,23.02612781376518,189149.0,237068,23.02612781376518,189149.0,504780,47.58986651821858,402749.0,971020,62.69258186991867,770625.0,-4,9.706000127792358,9.305000066757202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=305.48",1572071039.802,1572071039.885,0,0.001,-1,-0.008,0,0,10.040333,0.0,10.04,4,2290827.0,91.12616967479671,0.0,0.0,0,237068,23.02612781376518,189149.0,237068,23.02612781376518,189149.0,237068,23.02612781376518,189149.0,504780,47.58986651821858,402749.0,971020,62.69258186991867,770625.0,-4,9.53500012397766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_1_av.ts?start=0.0&end=305.48",1572071041.362,1572071041.368,0,0.001,-1,-0.008,0,0,10.040333,0.0,10.04,0,189149.0,23.02612781376518,2290827.0,91.12616967479671,4,971020,62.69258186991867,770625.0,1822284,79.74771317073176,1451970.0,2875084,91.12616967479671,2290827.0,4860364,100.0,3872671.0,4860364,100.0,3872671.0,4,7.975000181198119,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_1_av.ts?start=0.0&end=305.48",1572071044.709,1572071044.7220001,1,0.001,-1,-0.008,0,0,10.035,10.04,20.08,0,189654.0,30.596568542510123,2290827.0,91.12616967479671,4,919884,68.15311036437247,732975.0,1744076,77.58126469635627,1390394.0,2848012,91.76949975708496,2270462.0,4860364,100.0,3874729.0,4860364,100.0,3874729.0,4,4.628000059127807,0.0,3.31,0.0,0.6020543806646526,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_2_av.ts?start=0.0&end=305.48",1572071047.517,1572071047.6629999,1,0.001,-1,-0.008,0,0,10.035,10.04,20.08,1,391792.0,64.36537530364375,189149.0,23.02612781376518,0,237068,30.596568542510123,189654.0,237068,30.596568542510123,189654.0,237068,30.596568542510123,189654.0,489740,64.36537530364375,391792.0,919884,68.15311036437247,732975.0,-1,11.860000209808348,0.0,2.692,0.0,0.6687548291233283,3.31,0.0,0.6020543806646526,,,,,,,,,,,,,,,,,,,,,,,,
6,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment3_2_av.ts?start=0.0&end=305.48",1572071052.808,1572071052.8170002,2,0.001,-1,-0.008,0,0,10.029667,20.08,30.11,1,395142.0,47.2399027935223,189654.0,30.596568542510123,0,243084,23.003309676113357,193750.0,243084,23.003309676113357,193750.0,243084,23.003309676113357,193750.0,495756,47.2399027935223,395142.0,946956,53.89201784552846,755323.0,-1,6.5690000820159895,0.0,5.115,1.0,0.728330009775171,2.692,0.0,0.6687548291233283,3.31,0.0,0.6020543806646526,,,,,,,,,,,,,,,,,,,,,
7,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment4_2_av.ts?start=0.0&end=305.48",1572071058.157,1572071058.1660001,3,0.001,-1,-0.008,0,0,10.024333,30.11,40.13,1,408636.0,24.021120890688238,391792.0,64.36537530364375,1,243084,11.208888663967604,194467.0,243084,11.208888663967604,194467.0,510796,24.021120890688238,408636.0,1016140,46.33914520325203,810938.0,1801228,84.60050772357727,1437484.0,0,11.250000104904174,0.0,5.276,1.0,0.742592873388931,5.115,1.0,0.728330009775171,2.692,0.0,0.6687548291233283,3.31,0.0,0.6020543806646526,,,,,,,,,,,,,,,,,,
8,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment5_2_av.ts?start=0.0&end=305.48",1572071063.689,1572071063.698,4,0.001,-1,-0.008,0,0,10.040333,40.13,50.17,1,377353.0,26.61706647773281,395142.0,47.2399027935223,1,231052,9.784096680161943,184841.0,231052,9.784096680161943,184841.0,471692,26.61706647773281,377353.0,916876,49.17070886639677,730554.0,1771148,75.05323651821861,1411226.0,0,15.738000278472903,0.0,5.476,1.0,0.750626734842951,5.276,1.0,0.742592873388931,5.115,1.0,0.728330009775171,2.692,0.0,0.6687548291233283,3.31,0.0,0.6020543806646526,,,,,,,,,,,,,,,
9,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_2_av.ts?start=0.0&end=305.48",1572071068.693,1572071068.706,5,0.001,-1,-0.008,0,0,10.035,50.17,60.2,1,395352.0,55.021747408906876,408636.0,24.021120890688238,1,237068,26.228410566801625,189055.0,237068,26.228410566801625,189055.0,495756,55.021747408906876,395352.0,931916,69.34967577235776,742932.0,1927564,80.9419896747967,1536672.0,0,20.774000091552736,0.0,4.9430000000000005,1.0,0.748805179041068,5.476,1.0,0.750626734842951,5.276,1.0,0.742592873388931,5.115,1.0,0.728330009775171,2.692,0.0,0.6687548291233283,3.31,0.0,0.6020543806646526,,,,,,,,,,,,
