,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572071040.3092697,False,0.0,0.0,960,544,5,0
1,1572071040.3144245,False,0.0,0.0,960,544,5,0
2,1572071040.464659,False,0.0,0.0,960,544,5,0
3,1572071040.6587276,False,0.0,0.0,960,544,5,0
4,1572071040.8111386,False,0.0,0.0,960,544,5,0
5,1572071040.9635928,False,0.0,0.0,960,544,5,0
6,1572071041.1477334,False,0.0,0.0,960,544,5,0
7,1572071041.3039985,False,0.0,0.0,960,544,5,0
8,1572071041.4557154,False,0.0,0.0,960,544,5,0
9,1572071041.6375637,False,0.0,0.0,960,544,5,0
10,1572071041.8125393,False,0.0,0.0,960,544,5,0
11,1572071041.9929774,False,0.0,0.0,960,544,5,0
12,1572071042.14252,False,0.0,0.0,960,544,5,0
13,1572071042.3004181,False,0.0,0.0,960,544,5,0
14,1572071042.4488268,False,0.0,0.0,960,544,5,0
15,1572071042.5990818,False,0.0,0.0,960,544,5,0
16,1572071042.7798245,False,0.0,0.0,960,544,5,0
17,1572071042.9387794,False,0.0,0.0,960,544,5,0
18,1572071043.094028,False,0.0,0.0,960,544,5,0
19,1572071043.2562892,False,0.0,0.0,960,544,5,0
20,1572071043.4097283,False,0.0,0.0,960,544,5,0
21,1572071043.5626442,False,0.0,0.0,960,544,5,0
22,1572071043.7182374,False,0.0,0.0,960,544,5,0
23,1572071043.8733048,False,0.0,0.0,960,544,5,0
24,1572071044.0293195,False,0.0,0.0,960,544,5,0
25,1572071044.1933317,False,0.0,0.0,960,544,5,0
26,1572071044.3544831,False,0.0,0.0,960,544,5,0
27,1572071044.5022671,False,0.0,0.0,960,544,5,0
28,1572071044.6486497,False,0.0,0.0,960,544,5,0
29,1572071044.823382,False,0.275286,10.0,960,544,8,1
30,1572071044.9885483,False,0.445572,10.0,960,544,9,1
31,1572071045.1549478,False,0.622416,10.0,960,544,9,1
32,1572071045.3178222,False,0.784163,10.0,960,544,9,1
33,1572071045.4730134,False,0.938896,10.0,960,544,9,1
34,1572071045.6349041,False,1.101006,10.0,960,544,9,1
35,1572071045.7897627,False,1.256815,10.0,960,544,9,1
36,1572071045.9472437,False,1.414255,10.0,960,544,9,1
37,1572071046.1039393,False,1.569348,10.0,960,544,9,1
38,1572071046.2619226,False,1.728185,10.0,960,544,9,1
39,1572071046.4290311,False,1.896236,10.0,960,544,9,1
40,1572071046.592995,False,2.060952,10.0,320,180,10,1
41,1572071046.7441988,False,2.210728,10.0,320,180,14,2
42,1572071046.8984332,False,2.355512,10.0,320,180,18,3
43,1572071047.058265,False,2.515154,10.0,320,180,21,3
44,1572071047.221018,False,2.689074,10.0,320,180,26,4
45,1572071047.3777013,False,2.842937,10.0,320,180,30,4
46,1572071047.5752332,False,3.029335,20.0,320,180,34,4
47,1572071047.744804,False,3.194747,20.0,320,180,39,5
48,1572071047.9175746,False,3.372129,20.0,320,180,44,6
49,1572071048.0680363,False,3.535275,20.0,320,180,47,6
50,1572071048.238469,False,3.693598,20.0,320,180,50,6
51,1572071048.404753,False,3.862163,20.0,320,180,55,6
52,1572071048.5932782,False,4.059243,20.0,320,180,61,7
53,1572071048.7515447,False,4.213089,20.0,320,180,64,8
54,1572071048.9126086,False,4.375866,20.0,320,180,68,8
55,1572071049.0725,False,4.53372,20.0,320,180,72,8
56,1572071049.2438533,False,4.695829,20.0,320,180,76,9
57,1572071049.4118173,False,4.868605,20.0,320,180,80,10
58,1572071049.5744812,False,5.026253,20.0,320,180,84,10
59,1572071049.7403624,False,5.192576,20.0,320,180,87,10
60,1572071049.912906,False,5.376895,20.0,320,180,92,11
61,1572071050.0744867,False,5.535802,20.0,320,180,97,12
62,1572071050.2269697,False,5.688831,20.0,320,180,101,12
63,1572071050.3924599,False,5.842471,20.0,320,180,105,13
64,1572071050.5622463,False,6.017427,20.0,320,180,108,13
65,1572071050.7371364,False,6.204693,20.0,320,180,112,13
66,1572071050.912427,False,6.370174,20.0,320,180,117,14
67,1572071051.072787,False,6.534413,20.0,320,180,122,14
68,1572071051.267993,False,6.703764,20.0,320,180,127,15
69,1572071051.4219308,False,6.882261,20.0,320,180,131,16
70,1572071051.5998514,False,7.063884,20.0,320,180,134,16
71,1572071051.783536,False,7.233469,20.0,320,180,140,17
72,1572071051.9416356,False,7.406808,20.0,320,180,143,17
73,1572071052.1076198,False,7.557583,20.0,320,180,148,18
74,1572071052.309977,False,7.772522,20.0,320,180,151,18
75,1572071052.4636788,False,7.930424,20.0,320,180,157,18
76,1572071052.6471283,False,8.083496,20.0,320,180,160,18
77,1572071052.8073392,False,8.273592,20.0,320,180,165,19
78,1572071052.9772267,False,8.441357,20.0,320,180,170,20
79,1572071053.1406825,False,8.600881,20.0,320,180,173,20
80,1572071053.3005247,False,8.755077,20.0,320,180,177,20
81,1572071053.4739783,False,8.933964,20.0,320,180,182,21
82,1572071053.6780338,False,9.129761,20.0,320,180,187,21
83,1572071053.8578954,False,9.307526,20.0,320,180,192,22
84,1572071054.0172153,False,9.483185,20.0,320,180,196,23
85,1572071054.1853812,False,9.645803,20.0,320,180,200,24
86,1572071054.3506286,False,9.807512,20.0,320,180,203,24
87,1572071054.510195,False,9.978198,20.0,320,180,208,25
88,1572071054.6902745,False,10.13445,20.0,320,180,212,26
89,1572071054.857,False,10.317112,20.0,320,180,216,26
90,1572071055.0233839,False,10.483544,20.0,320,180,220,26
91,1572071055.1855154,False,10.65155,20.0,320,180,225,28
92,1572071055.3625143,False,10.819501,20.0,320,180,229,29
93,1572071055.5188892,False,10.980653,20.0,320,180,233,29
94,1572071055.6984766,False,11.163216,20.0,320,180,236,29
95,1572071055.8670795,False,11.324433,20.0,320,180,242,30
96,1572071056.0409293,False,11.493671,20.0,320,180,246,31
97,1572071056.2135003,False,11.663645,20.0,320,180,250,32
98,1572071056.3798156,False,11.8405,20.0,320,180,255,32
99,1572071056.5447161,False,12.010293,20.0,320,180,259,33
100,1572071056.7241704,False,12.183225,20.0,320,180,263,33
101,1572071056.914578,False,12.345384,20.0,320,180,267,34
102,1572071057.093534,False,12.54564,20.0,320,180,272,35
103,1572071057.2564907,False,12.713734,20.0,320,180,276,36
104,1572071057.4262912,False,12.890043,20.0,480,272,280,37
105,1572071057.5996284,False,13.061537,20.0,480,272,285,37
106,1572071057.7494094,False,13.214867,20.0,480,272,289,38
107,1572071057.919856,False,13.377299,20.0,480,272,292,38
108,1572071058.087749,False,13.547228,20.0,480,272,297,40
109,1572071058.251147,False,13.716232,30.0,480,272,301,40
110,1572071058.412422,False,13.875872,30.0,480,272,306,42
111,1572071058.6082041,False,14.073672,30.0,480,272,310,42
112,1572071058.769629,False,14.221337,30.0,480,272,315,42
113,1572071058.935989,False,14.391035,30.0,480,272,318,42
114,1572071059.0928748,False,14.559041,30.0,480,272,323,43
115,1572071059.256935,False,14.713613,30.0,480,272,326,43
116,1572071059.429085,False,14.885901,30.0,480,272,330,43
117,1572071059.5963597,False,15.046304,30.0,480,272,335,44
118,1572071059.7703445,False,15.232825,30.0,480,272,338,44
119,1572071059.9436002,False,15.406676,30.0,480,272,343,44
120,1572071060.1013634,False,15.568751,30.0,480,272,348,46
