,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576444970.2713804,False,4.627973,5.909333,640,360,140,3
1,1576444970.27417,False,4.630822,5.909333,640,360,140,3
2,1576444970.4895194,False,4.828649,5.909333,640,360,144,5
3,1576444970.7071962,False,5.064328,6.314666,640,360,149,10
4,1576444970.8704512,False,5.226491,6.570666,640,360,158,16
5,1576444971.0378828,False,5.396551,6.805333,640,360,163,19
6,1576444971.3694904,False,5.711993,7.167999,640,360,171,22
7,1576444971.5030549,False,5.853724,7.381333,640,360,176,25
8,1576444971.6311553,False,5.987515,7.573333,640,360,180,26
9,1576444971.8379784,False,6.126051,7.765333,640,360,182,28
10,1576444971.9654534,False,6.324411,7.935999,640,360,188,32
11,1576444972.1158748,False,6.465822,8.042666,640,360,192,34
12,1576444972.2372131,False,6.596521,8.213333,640,360,199,39
13,1576444972.36227,False,6.721011,8.469333,640,360,203,40
14,1576444972.5058749,False,6.863277,8.682666,640,360,207,43
15,1576444972.650584,False,7.00775,8.831999,640,360,211,45
16,1576444972.7835412,False,7.141522,9.045333,640,360,216,47
17,1576444972.9680982,False,7.326445,9.237333,640,360,220,49
18,1576444973.09722,False,7.4554,9.450666,640,360,224,51
19,1576444973.230019,False,7.587344,9.578666,640,360,229,54
20,1576444973.4170809,False,7.773069,10.034,640,360,234,55
21,1576444973.5683901,False,7.92289,10.034,640,360,238,57
22,1576444973.7191656,False,8.071049,11.199999,640,360,242,57
23,1576444973.8907607,False,8.23395,13.077333,640,360,247,60
24,1576444974.0347435,False,8.378825,14.250666,640,360,252,63
25,1576444974.1718462,False,8.530972,15.701333,640,360,256,65
26,1576444974.3213305,False,8.671816,17.173333,640,360,260,65
27,1576444974.4709966,False,8.821506,18.410666,640,360,265,67
28,1576444974.6115282,False,8.962558,20.031999,640,360,269,67
29,1576444974.7617846,False,9.110273,21.311999,640,360,273,69
30,1576444974.9196203,False,9.278947,23.039999,640,360,279,71
31,1576444975.0584466,False,9.417387,24.298666,640,360,283,71
32,1576444975.2495403,False,9.59776,24.298666,640,360,287,73
33,1576444975.3926275,False,9.735972,24.298666,640,360,293,75
34,1576444975.541682,False,9.890308,24.298666,640,360,297,75
35,1576444975.686755,False,10.032839,24.874666,640,360,301,77
36,1576444975.8167255,False,10.167506,24.874666,284,160,305,78
37,1576444975.9679015,False,10.316937,24.874666,284,160,309,78
38,1576444976.1072266,False,10.466248,24.874666,284,160,313,79
39,1576444976.2571404,False,10.606012,24.874666,284,160,317,80
40,1576444976.4518552,False,10.759612,24.874666,284,160,322,82
41,1576444976.5865269,False,10.946316,24.874666,284,160,327,83
42,1576444976.7206273,False,11.079174,24.874666,284,160,331,84
43,1576444976.913629,False,11.27065,24.874666,284,160,337,86
44,1576444977.0493596,False,11.409523,24.874666,284,160,341,87
45,1576444977.1948376,False,11.552972,24.874666,284,160,345,87
46,1576444977.3419669,False,11.690518,24.874666,284,160,350,88
47,1576444977.4811249,False,11.839388,25.407999,284,160,354,89
48,1576444977.6183133,False,11.97849,25.407999,284,160,358,90
49,1576444977.780656,False,12.130248,25.407999,284,160,363,92
50,1576444977.9264097,False,12.283769,25.407999,284,160,367,92
51,1576444978.0822535,False,12.425525,25.407999,284,160,372,93
52,1576444978.2178066,False,12.575071,25.407999,284,160,377,95
53,1576444978.3584747,False,12.707242,25.407999,284,160,381,96
54,1576444978.4992764,False,12.854108,25.407999,284,160,384,97
55,1576444978.6459544,False,13.004454,25.407999,284,160,388,98
56,1576444978.7923977,False,13.150389,25.834666,284,160,393,99
57,1576444978.9221826,False,13.281753,25.834666,284,160,397,100
58,1576444979.073554,False,13.430861,25.834666,284,160,401,101
59,1576444979.2238078,False,13.56945,25.834666,284,160,406,102
60,1576444979.4025855,False,13.712738,25.834666,284,160,410,103
61,1576444979.5505085,False,13.899872,25.834666,284,160,416,104
62,1576444979.6865113,False,14.045487,25.834666,284,160,419,105
63,1576444979.843185,False,14.202126,25.834666,284,160,425,107
64,1576444979.980541,False,14.338474,25.834666,284,160,429,107
65,1576444980.1181936,False,14.464295,25.834666,284,160,433,108
66,1576444980.2736647,False,14.622578,25.834666,284,160,438,109
67,1576444980.4155574,False,14.770458,26.111999,284,160,441,110
68,1576444980.5538383,False,14.908745,26.111999,284,160,446,111
69,1576444980.741779,False,15.098147,26.111999,284,160,452,113
70,1576444980.8948731,False,15.251511,26.111999,284,160,456,113
71,1576444981.0424643,False,15.390106,26.111999,284,160,461,114
72,1576444981.2056396,False,15.554842,26.111999,284,160,466,115
73,1576444981.3687978,False,15.710306,26.111999,284,160,470,117
74,1576444981.4991498,False,15.858659,26.111999,284,160,476,119
75,1576444981.660584,False,16.020006,26.111999,284,160,480,120
76,1576444981.792849,False,16.141494,26.111999,284,160,483,121
77,1576444981.9382515,False,16.288517,26.666666,284,160,487,122
78,1576444982.1088743,False,16.461647,26.666666,284,160,492,123
79,1576444982.2527137,False,16.605041,26.666666,284,160,497,124
80,1576444982.3930962,False,16.742702,26.666666,284,160,501,125
81,1576444982.5363579,False,16.895696,26.666666,284,160,506,126
82,1576444982.677798,False,17.033149,26.666666,284,160,510,126
83,1576444982.8139305,False,17.172573,26.666666,284,160,515,127
84,1576444982.9564028,False,17.313509,26.666666,284,160,518,128
85,1576444983.0834823,False,17.43674,26.666666,284,160,522,129
86,1576444983.2313836,False,17.573722,26.666666,284,160,526,129
87,1576444983.3630874,False,17.711165,26.666666,284,160,530,130
88,1576444983.5089731,False,17.867479,26.666666,284,160,534,132
89,1576444983.6509197,False,18.008686,26.666666,284,160,539,132
90,1576444983.7894502,False,18.148794,27.199999,284,160,543,133
91,1576444983.9374604,False,18.296223,27.199999,284,160,548,134
92,1576444984.0734484,False,18.431297,27.199999,284,160,552,136
93,1576444984.2072124,False,18.565244,27.199999,284,160,557,136
94,1576444984.3382902,False,18.696527,27.199999,284,160,559,137
95,1576444984.473829,False,18.823,27.199999,284,160,564,138
96,1576444984.6328726,False,18.97253,27.199999,284,160,568,139
97,1576444984.7674,False,19.124742,27.199999,284,160,572,139
98,1576444984.9076507,False,19.260493,27.199999,284,160,576,142
99,1576444985.0640578,False,19.405634,27.199999,284,160,581,143
100,1576444985.2070646,False,19.559248,27.199999,284,160,585,144
101,1576444985.3863642,False,19.69509,27.669333,284,160,589,144
102,1576444985.532694,False,19.891848,27.669333,284,160,596,146
103,1576444985.6809416,False,20.039245,27.669333,284,160,600,147
104,1576444985.8481798,False,20.201298,27.669333,284,160,605,148
105,1576444985.998486,False,20.355645,27.669333,284,160,610,149
106,1576444986.1554239,False,20.506724,27.669333,284,160,614,150
107,1576444986.2928514,False,20.641941,27.669333,284,160,618,152
108,1576444986.4278996,False,20.775979,27.669333,284,160,622,152
109,1576444986.5624752,False,20.920148,27.669333,284,160,627,153
110,1576444986.7085662,False,21.066986,27.669333,284,160,631,154
111,1576444986.868688,False,21.218274,27.669333,284,160,637,155
112,1576444987.0152147,False,21.365133,28.031999,284,160,640,156
113,1576444987.1623986,False,21.517166,28.031999,284,160,643,158
114,1576444987.2992656,False,21.656803,28.031999,284,160,648,160
115,1576444987.439279,False,21.796028,28.031999,284,160,652,161
116,1576444987.5839913,False,21.931674,28.031999,284,160,657,162
117,1576444987.7258856,False,22.08379,28.031999,284,160,662,162
118,1576444987.9044623,False,22.26293,28.031999,284,160,667,163
119,1576444988.0554376,False,22.405288,28.031999,284,160,671,164
120,1576444988.2110276,False,22.567876,28.031999,284,160,675,165
121,1576444988.3614914,False,22.708213,28.031999,284,160,681,166
122,1576444988.5024846,False,22.851535,28.031999,284,160,684,167
123,1576444988.6249962,False,22.984687,28.031999,284,160,688,168
124,1576444988.7669916,False,23.114959,28.437333,284,160,693,168
125,1576444988.9477198,False,23.305988,28.437333,284,160,697,169
126,1576444989.0921457,False,23.450101,28.437333,284,160,702,171
127,1576444989.2334816,False,23.590692,28.437333,284,160,706,172
128,1576444989.3911135,False,23.743779,28.437333,284,160,710,172
129,1576444989.5174212,False,23.877231,28.437333,284,160,715,175
130,1576444989.6687744,False,24.028439,28.437333,284,160,720,176
131,1576444989.8035529,False,24.162993,28.437333,284,160,724,177
132,1576444989.9485135,False,24.304605,28.437333,284,160,729,178
133,1576444990.0919712,False,24.445691,28.437333,284,160,732,179
134,1576444990.2318137,False,24.587727,28.437333,284,160,736,180
135,1576444990.3674567,False,24.717821,28.437333,284,160,740,182
136,1576444990.4990592,False,24.858284,28.437333,284,160,745,183
137,1576444990.638793,False,24.989426,28.437333,284,160,748,184
138,1576444990.7791476,False,25.132554,28.437333,284,160,753,185
139,1576444990.91667,False,25.268038,28.437333,284,160,757,185
140,1576444991.06329,False,25.411358,29.013333,284,160,762,186
141,1576444991.2006176,False,25.559101,29.013333,284,160,765,187
142,1576444991.3423688,False,25.70221,29.013333,284,160,770,188
143,1576444991.476106,False,25.835651,29.013333,284,160,774,189
144,1576444991.6551733,False,26.012093,29.013333,284,160,778,190
145,1576444991.8145742,False,26.173197,29.013333,284,160,783,192
146,1576444991.9615028,False,26.31868,29.013333,284,160,788,193
147,1576444992.1101625,False,26.468849,29.013333,284,160,793,194
148,1576444992.2503107,False,26.594136,29.013333,284,160,797,195
149,1576444992.4004328,False,26.755605,29.482666,284,160,802,195
150,1576444992.5398474,False,26.896865,29.482666,284,160,805,196
151,1576444992.68686,False,27.036433,29.482666,284,160,811,197
152,1576444992.8651516,False,27.21224,29.482666,284,160,816,198
153,1576444993.0113945,False,27.362869,29.482666,284,160,819,199
154,1576444993.1548414,False,27.505543,29.482666,284,160,824,200
155,1576444993.3122144,False,27.655164,29.482666,284,160,828,200
156,1576444993.44921,False,27.807576,29.482666,284,160,833,202
157,1576444993.5971892,False,27.955757,29.482666,284,160,837,202
158,1576444993.7272942,False,28.077312,29.482666,284,160,842,203
159,1576444993.8685596,False,28.217921,30.037333,284,160,846,204
160,1576444994.0627728,False,28.419736,30.037333,284,160,851,205
161,1576444994.2102232,False,28.562867,30.037333,284,160,855,206
162,1576444994.3539665,False,28.702104,30.037333,284,160,860,207
163,1576444994.5013256,False,28.859035,30.037333,284,160,864,208
164,1576444994.6389475,False,28.990817,30.037333,284,160,868,209
165,1576444994.8341234,False,29.137722,30.037333,284,160,873,210
166,1576444994.9948545,False,29.345733,30.037333,284,160,878,211
167,1576444995.1505017,False,29.497641,30.037333,284,160,884,212
168,1576444995.292502,False,29.64575,30.207999,284,160,889,213
169,1576444995.443275,False,29.801463,30.207999,284,160,892,214
170,1576444995.5793858,False,29.9316,30.207999,284,160,896,215
171,1576444995.716674,False,30.06666,30.207999,284,160,902,216
172,1576444996.131637,True,30.15037,30.207999,284,160,904,217
173,1576444996.449395,True,30.15037,30.207999,284,160,904,217
174,1576444996.7663388,True,30.15037,30.207999,284,160,904,217
175,1576444997.0881774,True,30.15037,30.805333,284,160,904,217
176,1576444997.4054456,True,30.15037,30.805333,284,160,904,217
177,1576444997.7246656,True,30.15037,30.805333,284,160,904,217
178,1576444998.0424578,True,30.15037,30.805333,284,160,904,217
179,1576444998.4282107,True,30.15037,30.805333,284,160,904,217
180,1576444998.751177,True,30.15037,31.274666,284,160,904,217
181,1576444999.0654576,True,30.15037,31.274666,284,160,904,217
182,1576444999.3824153,True,30.15037,31.274666,284,160,904,217
183,1576444999.7047684,True,30.15037,31.679999,284,160,904,217
184,1576445000.0225017,True,30.15037,31.701333,284,160,904,217
185,1576445000.3666985,True,30.15037,31.701333,284,160,904,217
186,1576445000.7306578,True,30.15037,31.701333,284,160,904,217
187,1576445001.6166027,True,30.15037,31.701333,284,160,904,217
188,1576445001.9749434,True,30.15037,32.042666,284,160,904,217
189,1576445002.3244352,True,30.15037,32.042666,284,160,904,217
190,1576445002.7126482,True,30.15037,32.042666,284,160,904,217
191,1576445003.1494613,True,30.15037,32.042666,284,160,904,217
192,1576445003.475315,True,30.15037,32.042666,284,160,904,217
193,1576445003.7990952,True,30.15037,32.469333,284,160,904,217
194,1576445004.1172495,True,30.15037,32.469333,284,160,904,217
195,1576445004.4346097,True,30.15037,32.469333,284,160,904,217
196,1576445004.7532353,True,30.15037,32.703999,284,160,904,217
197,1576445005.0720966,True,30.15037,32.703999,284,160,904,217
198,1576445005.3999166,True,30.15037,32.703999,284,160,904,217
199,1576445005.7183444,True,30.15037,32.703999,284,160,904,217
200,1576445006.0375633,True,30.15037,32.703999,284,160,904,217
201,1576445006.3588483,True,30.15037,33.215999,284,160,904,217
202,1576445006.7262502,True,30.15037,33.215999,284,160,904,217
203,1576445007.0418513,True,30.15037,33.215999,284,160,904,217
204,1576445007.3589892,True,30.15037,33.514666,284,160,904,217
205,1576445007.6812944,True,30.15037,33.514666,284,160,904,217
206,1576445008.0020938,True,30.15037,33.514666,284,160,904,217
207,1576445008.3247173,True,30.15037,33.514666,284,160,904,217
208,1576445008.6440918,True,30.15037,33.941333,284,160,904,217
209,1576445008.9648545,True,30.15037,33.941333,284,160,904,217
210,1576445009.281017,True,30.15037,33.941333,284,160,904,217
211,1576445009.5954332,True,30.15037,33.941333,284,160,904,217
212,1576445009.9141824,True,30.15037,33.941333,284,160,904,217
213,1576445010.2842934,True,30.15037,33.941333,284,160,904,217
214,1576445010.6367133,False,30.45835,34.197333,284,160,912,218
215,1576445010.780033,False,30.610134,34.197333,284,160,916,218
216,1576445010.9338403,False,30.750307,34.197333,284,160,922,220
217,1576445011.0749047,False,30.902507,34.197333,284,160,926,221
218,1576445011.2075171,False,31.032798,34.197333,284,160,930,222
219,1576445011.3563118,False,31.186823,34.197333,284,160,935,223
220,1576445011.515335,False,31.347018,34.197333,284,160,937,224
221,1576445011.6658206,False,31.486721,34.197333,284,160,944,226
222,1576445011.8619819,False,31.639274,34.197333,284,160,948,227
223,1576445012.0015275,False,31.828824,34.879999,284,160,954,228
224,1576445012.1487799,False,31.982319,34.879999,284,160,958,229
225,1576445012.325323,False,32.152283,34.879999,284,160,964,231
226,1576445012.4611928,False,32.28665,34.879999,284,160,968,232
227,1576445012.6118867,False,32.435451,34.879999,284,160,971,233
228,1576445012.7556236,False,32.590047,34.879999,284,160,976,234
229,1576445012.9200904,False,32.752324,34.879999,284,160,980,235
230,1576445013.0426753,False,32.876884,34.879999,284,160,985,237
231,1576445013.1831493,False,33.011187,34.879999,284,160,990,237
232,1576445013.3368618,False,33.153779,34.879999,284,160,993,238
233,1576445013.5229657,False,33.303987,35.306666,284,160,998,239
234,1576445013.6607752,False,33.490043,35.306666,284,160,1003,240
235,1576445013.80026,False,33.633211,35.306666,284,160,1007,240
236,1576445013.9454384,False,33.766643,35.306666,284,160,1013,242
237,1576445014.081929,False,33.902112,35.306666,284,160,1017,245
238,1576445014.213356,False,34.046751,35.306666,284,160,1021,246
239,1576445014.3875,False,34.197399,35.306666,284,160,1025,246
240,1576445014.551889,False,34.363673,35.306666,284,160,1030,247
241,1576445014.6687555,False,34.503041,35.306666,284,160,1034,248
242,1576445014.81412,False,34.640162,35.306666,284,160,1038,249
243,1576445014.9498885,False,34.782697,35.306666,284,160,1042,250
244,1576445015.0903738,False,34.921716,35.306666,284,160,1046,250
245,1576445015.22456,False,35.057097,35.775999,284,160,1052,252
246,1576445015.4014225,False,35.228035,35.775999,284,160,1055,252
247,1576445015.5763888,False,35.402655,35.775999,284,160,1061,255
248,1576445015.7216363,False,35.547992,35.775999,284,160,1064,255
249,1576445015.9470277,False,35.714522,35.775999,284,160,1070,258
250,1576445016.2663226,True,35.719372,35.775999,284,160,1070,258
251,1576445016.8984754,True,35.719372,36.031999,284,160,1070,258
252,1576445017.246152,True,35.719372,36.031999,284,160,1070,258
253,1576445017.569027,True,35.719372,36.031999,284,160,1070,258
254,1576445017.8827977,True,35.719372,36.031999,284,160,1070,258
255,1576445018.2060385,True,35.719372,36.031999,284,160,1070,258
256,1576445018.5241206,True,35.719372,36.031999,284,160,1070,258
257,1576445018.8454685,True,35.719372,36.031999,284,160,1070,258
258,1576445019.1650968,True,35.719372,36.543999,284,160,1070,258
259,1576445019.498506,True,35.719372,36.543999,284,160,1070,258
260,1576445019.866417,True,35.719372,36.543999,284,160,1070,258
261,1576445020.184793,True,35.719372,37.098666,284,160,1070,258
262,1576445020.5056992,True,35.719372,37.098666,284,160,1070,258
263,1576445020.8250914,True,35.719372,37.098666,284,160,1070,258
264,1576445021.143972,True,35.719372,37.098666,284,160,1070,258
265,1576445021.4643855,True,35.719372,37.098666,284,160,1070,258
266,1576445021.787389,True,35.719372,37.567999,284,160,1070,258
267,1576445022.1066616,True,35.719372,37.567999,284,160,1070,258
268,1576445022.4254205,True,35.719372,37.567999,284,160,1070,258
269,1576445022.746832,True,35.719372,37.567999,284,160,1070,258
270,1576445023.0702581,True,35.719372,37.567999,284,160,1070,258
271,1576445023.436483,True,35.719372,38.037333,284,160,1070,258
272,1576445023.7544777,True,35.719372,38.037333,284,160,1070,258
273,1576445024.0741756,True,35.719372,38.037333,284,160,1070,258
274,1576445024.3937206,True,35.719372,38.037333,284,160,1070,258
275,1576445024.712961,True,35.719372,38.037333,284,160,1070,258
276,1576445025.036398,True,35.719372,38.378666,284,160,1070,258
277,1576445025.355758,True,35.719372,38.378666,284,160,1070,258
278,1576445025.675369,True,35.719372,38.378666,284,160,1070,258
279,1576445025.9966948,True,35.719372,38.378666,284,160,1070,258
280,1576445026.3109407,True,35.719372,38.933333,284,160,1070,258
281,1576445026.6287153,True,35.719372,38.933333,284,160,1070,258
282,1576445026.998106,True,35.719372,38.933333,284,160,1070,258
283,1576445027.317117,True,35.719372,38.933333,284,160,1070,258
284,1576445027.6392598,True,35.719372,38.933333,284,160,1070,258
285,1576445027.9598613,True,35.719372,39.402666,284,160,1070,258
286,1576445028.279763,True,35.719372,39.402666,284,160,1070,258
287,1576445028.597867,True,35.719372,39.402666,284,160,1070,258
288,1576445028.9160047,True,35.719372,39.402666,284,160,1070,258
289,1576445029.2402265,True,35.719372,39.402666,284,160,1070,258
290,1576445029.585526,True,35.719372,39.402666,284,160,1070,258
291,1576445029.9175413,True,35.719372,40.042666,284,160,1070,258
292,1576445030.2421954,True,35.719372,40.042666,284,160,1070,258
293,1576445030.5525064,True,35.719372,40.042666,284,160,1070,258
294,1576445030.9229767,True,35.719372,40.042666,284,160,1070,258
295,1576445031.2398765,True,35.719372,40.042666,284,160,1070,258
296,1576445031.5630708,True,35.719372,40.042666,284,160,1070,258
297,1576445031.8807633,True,35.719372,40.042666,284,160,1070,258
298,1576445032.206412,True,35.719372,40.170666,284,160,1070,258
299,1576445032.5254586,True,35.719372,40.170666,284,160,1070,258
300,1576445032.84503,True,35.719372,40.170666,284,160,1070,258
301,1576445033.1668794,True,35.719372,40.810666,284,160,1070,258
302,1576445033.4857783,True,35.719372,40.810666,284,160,1070,258
303,1576445033.8083043,True,35.719372,40.810666,284,160,1070,258
304,1576445034.1239069,True,35.719372,40.810666,284,160,1070,258
305,1576445034.4909673,True,35.719372,41.301333,284,160,1070,258
306,1576445034.8107564,True,35.719372,41.301333,284,160,1070,258
307,1576445035.1252964,True,35.719372,41.301333,284,160,1070,258
308,1576445035.4546864,True,35.719372,41.301333,284,160,1070,258
309,1576445035.7783089,True,35.719372,41.301333,284,160,1070,258
310,1576445036.110839,False,35.802804,41.770666,284,160,1076,258
311,1576445036.2549496,False,35.942789,41.770666,284,160,1080,260
312,1576445036.398578,False,36.10219,41.770666,284,160,1084,261
313,1576445036.561436,False,36.257815,41.770666,284,160,1089,262
314,1576445036.693221,False,36.397464,41.770666,284,160,1093,264
315,1576445036.8458352,False,36.537392,41.770666,284,160,1097,264
316,1576445036.9699707,False,36.67301,41.770666,284,160,1101,266
317,1576445037.0982184,False,36.799882,41.770666,284,160,1105,266
318,1576445037.29617,False,36.997908,41.770666,284,160,1110,268
319,1576445037.4495177,False,37.140943,41.770666,284,160,1115,268
320,1576445037.586249,False,37.286153,42.047999,284,160,1120,270
321,1576445037.7330787,False,37.420966,42.069333,284,160,1124,272
322,1576445037.8839583,False,37.581249,42.069333,284,160,1127,272
323,1576445038.0283008,False,37.719487,42.069333,284,160,1133,274
324,1576445038.1645682,False,37.86531,42.069333,284,160,1136,274
325,1576445038.3183897,False,37.999977,42.069333,284,160,1141,276
326,1576445038.5186179,False,38.22123,42.069333,284,160,1146,276
327,1576445038.665862,False,38.360003,42.069333,284,160,1152,278
328,1576445038.8133242,False,38.516089,42.069333,284,160,1155,278
329,1576445038.9691784,False,38.661138,42.069333,284,160,1162,280
330,1576445039.1045635,False,38.808008,42.069333,284,160,1167,283
331,1576445039.3017082,False,38.98261,42.474666,284,160,1171,284
332,1576445039.4446514,False,39.131541,42.474666,284,160,1174,284
333,1576445039.5805073,False,39.283443,42.474666,284,160,1180,286
334,1576445039.727136,False,39.430613,42.474666,284,160,1183,286
335,1576445039.8690767,False,39.559163,42.474666,284,160,1188,286
336,1576445040.0057316,False,39.696233,42.474666,284,160,1192,288
337,1576445040.1518798,False,39.855376,42.474666,284,160,1197,288
338,1576445040.2956996,False,39.996703,42.474666,284,160,1200,290
339,1576445040.4448159,False,40.147851,42.474666,284,160,1206,292
340,1576445040.594601,False,40.276656,42.474666,284,160,1209,292
341,1576445040.766098,False,40.465962,42.965333,284,160,1215,294
342,1576445040.9716895,False,40.666594,42.965333,284,160,1219,296
343,1576445041.114815,False,40.814461,42.965333,284,160,1225,296
344,1576445041.2808137,False,40.982346,42.965333,284,160,1230,298
345,1576445041.4198453,False,41.123642,42.965333,284,160,1235,298
346,1576445041.5490878,False,41.252526,42.965333,284,160,1239,300
347,1576445041.6981149,False,41.379146,42.965333,284,160,1241,300
348,1576445041.8377671,False,41.541055,42.965333,284,160,1247,302
349,1576445041.9879072,False,41.676541,42.965333,284,160,1251,302
350,1576445042.139987,False,41.831551,42.965333,284,160,1255,304
351,1576445042.293696,False,41.976698,43.434666,284,160,1260,304
352,1576445042.4619749,False,42.1429,43.434666,284,160,1265,306
353,1576445042.6412513,False,42.342659,43.434666,284,160,1270,308
354,1576445042.7741132,False,42.477944,43.434666,284,160,1275,308
355,1576445042.9209917,False,42.612004,43.434666,284,160,1280,310
356,1576445043.0695558,False,42.772298,43.434666,284,160,1283,310
357,1576445043.234112,False,42.935371,43.434666,284,160,1289,312
358,1576445043.3732598,False,43.074605,43.434666,284,160,1292,312
359,1576445043.5097165,False,43.213419,43.434666,284,160,1299,314
360,1576445043.6314662,False,43.334924,43.434666,284,160,1302,315
361,1576445043.9780362,True,43.367254,44.031999,284,160,1303,316
362,1576445044.308927,True,43.367254,44.031999,284,160,1303,316
363,1576445044.6349714,True,43.367254,44.031999,284,160,1303,316
364,1576445044.9578433,True,43.367254,44.031999,284,160,1303,316
