,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,702193.0,-1,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,288794.0,288794.0,288794.0,702193.0,1433325.0,362088,362088,362088,880404,1797092,1.2549669491525424,1.2549669491525424,1.2549669491525424,44.03364889830515,49.06571605084743,0.0,10.029667,0.001,,,,,,,,,,,10.03,0.0,1576444961.067,1576444961.017,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/0.ts,44.03364889830515
1,-0.008,,,,,,,,,,,289660.0,-1,0.0,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,289660.0,289660.0,289660.0,711969.0,1458831.0,362088,362088,362088,889992,1823600,1.4241760169491529,1.4241760169491529,1.4241760169491529,43.79882152542369,48.86103230508471,12.519000053405762,9.999667,0.001,,,,,,,,,,,20.03,10.03,1576444973.593,1576444973.536,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/1.ts,1.4241760169491529
2,-0.008,3.001765803108808,,,,,,,,,,287254.0,-1,9.996999979019167,0,0,2,702193.0,1,44.03364889830515,0,0.0,,,,,,,,,,1,287254.0,287254.0,711217.0,1455823.0,2369473.0,359080,359080,889052,1819840,2961940,1.604409745762711,1.604409745762711,46.516012847457645,52.175670593220346,65.81879455932206,1.0220000743865967,9.999667,0.001,0.965,,,,,,,,,,30.03,20.03,1576444974.6290002,1576444974.561,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/2.ts,1.604409745762711
3,-0.008,0.15036850921273032,,3.001765803108808,,,,,,,,290412.0,-1,9.99399995803833,0,0,3,289660.0,0,1.4241760169491529,0,0.0,,0.0,,,,,,,,0,290412.0,290412.0,290412.0,710014.0,1469058.0,363028,363028,363028,887548,1836384,1.5571410847457616,1.5571410847457616,1.5571410847457616,45.271541728813546,49.83914876271182,9.174999952316282,9.999667,0.001,19.104,,0.965,,,,,,,,40.03,30.03,1576444995.233,1576444993.739,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/3.ts,1.5571410847457616
4,-0.008,0.08417064688152098,,0.15036850921273032,3.001765803108808,,,,,,,290563.0,-1,9.997000217437744,0,0,4,287254.0,0,1.604409745762711,0,0.0,,0.0,0.0,,,,,,,0,290563.0,290563.0,290563.0,716180.0,1476578.0,363216,363216,363216,895256,1845784,1.1832337118644072,1.1832337118644072,1.1832337118644072,49.18330598305087,53.23060718644071,26.005000114440918,9.999667,0.001,34.504,,19.104,0.965,,,,,,,50.03,40.03,1576445032.151,1576445029.741,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/4.ts,1.1832337118644072
5,-0.008,0.09562404975812025,,0.08417064688152098,0.15036850921273032,3.001765803108808,,,,,,287404.0,-1,9.996000051498413,0,0,5,290412.0,0,1.5571410847457616,0,0.0,,0.0,0.0,0.0,,,,,,0,287404.0,287404.0,287404.0,705202.0,1438528.0,359268,359268,359268,881532,1798220,0.4424717118644068,0.4424717118644068,0.4424717118644068,47.87547730508477,52.05586725423733,22.800999879837036,9.999667,0.001,30.387,,34.504,19.104,0.965,,,,,,60.03,50.03,1576445062.627,1576445062.543,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/5.ts,0.4424717118644068
6,-0.008,0.09562404975812025,,0.08417064688152098,0.15036850921273032,3.001765803108808,,,,,,291014.0,-1,9.996000051498413,0,0,6,290563.0,0,1.1832337118644072,0,0.0,,0.0,0.0,0.0,,,,,,0,291014.0,291014.0,291014.0,711819.0,1473118.0,363780,363780,363780,889804,1841460,0.4162191694915254,0.4162191694915254,0.4162191694915254,43.63108661016953,47.97816008474578,18.85599994659424,9.999667,0.001,30.387,,34.504,19.104,0.965,,,,,,70.03,60.03,1576445091.449,1576445091.399,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/6.ts,0.4162191694915254
7,-0.008,0.1015400718746729,,0.09990767519466072,0.09562404975812025,0.08417064688152098,0.15036850921273032,3.001765803108808,,,,286502.0,-1,9.994999885559082,0,0,7,287404.0,0,0.4424717118644068,0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,286502.0,286502.0,286502.0,704450.0,1453116.0,358140,358140,358140,880592,1816456,0.3736827627118641,0.3736827627118641,0.3736827627118641,44.67652916949153,48.543930322033894,18.715999841690063,10.000667,0.001,28.661,,28.768,30.387,34.504,19.104,0.965,,,,80.03,70.03,1576445121.416,1576445120.116,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/7.ts,0.3736827627118641
8,-0.008,0.1015400718746729,,0.09990767519466072,0.09562404975812025,0.08417064688152098,0.15036850921273032,3.001765803108808,,,,288006.0,-1,9.996999979019165,0,0,8,291014.0,0,0.4162191694915254,0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,288006.0,288006.0,288006.0,711067.0,1461989.0,360020,360020,360020,888864,1827548,0.5552298813559323,0.5552298813559323,0.5552298813559323,46.77955432203392,50.566194711864384,19.849000215530396,10.000667,0.001,28.661,,28.768,30.387,34.504,19.104,0.965,,,,90.03,80.03,1576445150.007,1576445149.963,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/8.ts,0.5552298813559323
9,-0.008,0.10037556053811658,,0.1015400718746729,0.09990767519466072,0.09562404975812025,0.08417064688152098,0.15036850921273032,3.001765803108808,,,288457.0,-1,9.996000051498413,0,0,9,286502.0,0,0.3736827627118641,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0,288457.0,288457.0,288457.0,711067.0,1468005.0,360584,360584,360584,888864,1835068,0.4676840677966105,0.4676840677966105,0.4676840677966105,41.295037949152544,46.443324152542374,21.503000020980835,10.000667,0.001,28.544,,28.661,28.768,30.387,34.504,19.104,0.965,,,100.03,90.03,1576445181.487,1576445181.467,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/9.ts,0.4676840677966105
