,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
69,1572070169.5779,False,10.100458,17.902561,854,480,242,39
70,1572070169.7183688,False,10.247001,17.902561,854,480,246,40
71,1572070169.8696291,False,10.396115,17.902561,854,480,250,40
72,1572070170.0076196,False,10.532392,17.902561,854,480,252,40
73,1572070170.1507394,False,10.675114,17.902561,854,480,256,40
74,1572070170.2837422,False,10.814412,17.902561,854,480,260,41
75,1572070170.416923,False,10.941665,20.038797,854,480,264,41
76,1572070170.5586438,False,11.079885,20.038797,854,480,266,42
77,1572070170.6953824,False,11.224206,20.038797,854,480,270,43
78,1572070170.8295066,False,11.358457,20.038797,854,480,273,43
79,1572070170.971353,False,11.502296,22.871631,854,480,276,43
80,1572070171.1074448,False,11.633667,22.871631,854,480,280,44
81,1572070171.2433295,False,11.770163,22.871631,854,480,284,44
82,1572070171.3777893,False,11.905674,22.871631,854,480,286,45
83,1572070171.5117497,False,12.036207,22.871631,854,480,290,45
84,1572070171.6482565,False,12.173889,22.871631,854,480,292,45
85,1572070171.804763,False,12.328343,22.871631,854,480,297,46
86,1572070171.9411664,False,12.467233,22.871631,854,480,300,47
87,1572070172.07594,False,12.601641,22.871631,854,480,303,47
88,1572070172.2126386,False,12.735922,22.871631,854,480,306,48
89,1572070172.3896768,False,12.870897,22.871631,854,480,309,49
90,1572070172.5242672,False,13.04858,22.871631,854,480,313,49
91,1572070172.6644425,False,13.189214,22.871631,854,480,316,49
92,1572070172.8075714,False,13.331667,22.871631,854,480,321,50
93,1572070172.9428704,False,13.466421,22.871631,854,480,323,50
94,1572070173.0892994,False,13.614336,22.871631,854,480,327,50
95,1572070173.2215664,False,13.748017,22.871631,854,480,330,50
96,1572070173.3594973,False,13.882504,22.871631,854,480,334,50
97,1572070173.5005164,False,14.025104,22.871631,854,480,338,51
98,1572070173.641036,False,14.165609,22.871631,854,480,341,52
99,1572070173.7788365,False,14.306067,22.871631,854,480,344,52
100,1572070173.912874,False,14.436149,22.871631,854,480,347,53
101,1572070174.0510747,False,14.577576,22.871631,854,480,350,53
102,1572070174.189323,False,14.718333,22.871631,854,480,353,53
103,1572070174.317711,False,14.84704,22.871631,854,480,357,54
104,1572070174.4596548,False,14.98527,22.871631,854,480,360,55
105,1572070174.597014,False,15.121564,22.871631,854,480,364,55
106,1572070174.7418385,False,15.265011,22.871631,854,480,366,56
107,1572070174.8747647,False,15.403642,22.871631,854,480,369,56
108,1572070175.0541434,False,15.57733,26.865463,854,480,375,57
109,1572070175.1917326,False,15.718031,26.865463,854,480,378,57
110,1572070175.3340344,False,15.863006,26.865463,854,480,382,58
111,1572070175.477733,False,16.006591,26.865463,854,480,385,59
112,1572070175.612753,False,16.141305,26.865463,854,480,387,59
113,1572070175.7546208,False,16.280765,26.865463,854,480,390,59
114,1572070175.8932896,False,16.417413,26.865463,854,480,394,60
115,1572070176.033366,False,16.563132,26.865463,854,480,397,60
116,1572070176.172533,False,16.696144,26.865463,854,480,401,61
117,1572070176.3527617,False,16.876171,30.046597,854,480,405,62
118,1572070176.4887545,False,17.012221,30.046597,854,480,409,62
119,1572070176.6344137,False,17.155741,30.046597,854,480,412,63
120,1572070176.776739,False,17.298947,30.046597,854,480,416,64
121,1572070176.9128184,False,17.439006,30.046597,854,480,419,65
122,1572070177.0649743,False,17.590395,30.046597,854,480,423,65
123,1572070177.2025707,False,17.728866,30.046597,854,480,426,65
124,1572070177.336609,False,17.860966,30.046597,854,480,429,66
125,1572070177.465548,False,17.991977,30.046597,854,480,433,66
126,1572070177.6024897,False,18.126614,30.046597,854,480,435,66
127,1572070177.7430584,False,18.265533,30.046597,854,480,439,66
128,1572070177.896058,False,18.42561,30.046597,854,480,443,67
129,1572070178.039382,False,18.562176,30.046597,854,480,446,68
130,1572070178.178772,False,18.705619,30.046597,854,480,450,69
131,1572070178.3570032,False,18.841197,30.046597,854,480,453,69
132,1572070178.4935467,False,19.021843,30.046597,854,480,457,70
133,1572070178.6351988,False,19.160915,30.046597,854,480,461,70
134,1572070178.7771347,False,19.305364,30.046597,854,480,463,70
135,1572070178.922379,False,19.442043,30.046597,854,480,467,70
136,1572070179.0643861,False,19.587957,30.046597,854,480,469,70
137,1572070179.2026193,False,19.730479,30.046597,854,480,474,70
138,1572070179.34937,False,19.877944,30.046597,854,480,477,71
139,1572070179.4883568,False,20.012949,30.046597,854,480,481,72
140,1572070179.6274965,False,20.15268,30.046597,854,480,484,72
141,1572070179.7723274,False,20.301157,30.046597,854,480,488,73
142,1572070179.9081924,False,20.431187,30.046597,854,480,490,73
143,1572070180.047634,False,20.57731,30.046597,854,480,494,74
144,1572070180.1853402,False,20.713962,30.046597,854,480,497,74
145,1572070180.3243847,False,20.846489,30.046597,854,480,501,75
146,1572070180.4937515,False,21.006804,30.046597,854,480,503,75
147,1572070180.6366227,False,21.160434,30.046597,854,480,508,77
148,1572070180.7751484,False,21.303775,30.046597,854,480,511,77
149,1572070180.9159396,False,21.444126,30.046597,854,480,515,77
150,1572070181.0478225,False,21.575582,30.046597,854,480,517,78
151,1572070181.191181,False,21.71787,30.046597,854,480,521,78
152,1572070181.3287532,False,21.854326,30.046597,854,480,525,79
153,1572070181.4631102,False,21.991184,30.046597,854,480,529,79
154,1572070181.5968785,False,22.123333,30.046597,854,480,531,79
155,1572070181.7684429,False,22.289507,30.046597,854,480,535,80
156,1572070181.9180758,False,22.440856,30.046597,854,480,538,80
157,1572070182.0585976,False,22.582488,30.046597,854,480,541,80
158,1572070182.191659,False,22.719851,30.046597,854,480,545,80
159,1572070182.3250332,False,22.854248,30.046597,854,480,548,80
160,1572070182.4658906,False,22.991253,30.046597,854,480,551,80
161,1572070182.605761,False,23.131334,30.046597,854,480,556,81
162,1572070182.7459931,False,23.271206,30.046597,854,480,559,82
163,1572070182.8853283,False,23.409565,30.046597,854,480,562,83
164,1572070183.030716,False,23.55506,30.046597,854,480,565,83
165,1572070183.1621065,False,23.688545,30.046597,854,480,569,83
166,1572070183.3023455,False,23.825431,30.046597,854,480,572,84
167,1572070183.4361067,False,23.965599,30.046597,854,480,575,84
168,1572070183.5758343,False,24.099027,30.046597,854,480,579,85
169,1572070183.744562,False,24.272816,30.046597,854,480,582,85
170,1572070183.8870335,False,24.410833,30.046597,854,480,586,86
171,1572070184.0198164,False,24.547542,30.046597,854,480,589,87
172,1572070184.159779,False,24.688878,30.046597,854,480,592,87
173,1572070184.299734,False,24.823671,30.046597,854,480,596,88
174,1572070184.4821692,False,25.011745,34.040429,854,480,600,89
175,1572070184.6154244,False,25.140597,34.040429,854,480,604,90
176,1572070184.7554936,False,25.284061,34.040429,854,480,607,90
177,1572070184.8982263,False,25.426246,34.040429,854,480,610,90
178,1572070185.0355735,False,25.564686,34.040429,854,480,614,91
179,1572070185.175696,False,25.704488,34.040429,854,480,617,92
180,1572070185.3175128,False,25.84582,34.040429,854,480,620,92
181,1572070185.4611733,False,25.984348,34.040429,854,480,624,93
182,1572070185.5960753,False,26.118019,34.040429,854,480,628,93
183,1572070185.748833,False,26.279727,34.040429,854,480,630,93
184,1572070185.8891904,False,26.411471,34.040429,854,480,634,94
185,1572070186.0319955,False,26.559618,34.040429,854,480,638,95
186,1572070186.1765814,False,26.699313,34.040429,854,480,641,96
187,1572070186.3086615,False,26.83506,34.040429,854,480,645,97
188,1572070186.4495904,False,26.976799,34.040429,854,480,648,97
189,1572070186.583746,False,27.109103,34.040429,854,480,650,97
190,1572070186.7159824,False,27.244916,34.040429,854,480,654,98
191,1572070186.8540995,False,27.383612,34.040429,854,480,657,98
192,1572070186.9907763,False,27.514269,34.040429,854,480,660,99
193,1572070187.1282644,False,27.658503,34.040429,854,480,664,99
194,1572070187.2616265,False,27.786732,34.040429,854,480,667,99
195,1572070187.3947673,False,27.920753,34.040429,854,480,670,100
196,1572070187.536948,False,28.061626,34.040429,854,480,673,101
197,1572070187.7048104,False,28.199997,34.040429,854,480,677,101
198,1572070187.8481734,False,28.376191,34.040429,854,480,682,102
199,1572070187.9878445,False,28.510693,34.040429,854,480,684,102
200,1572070188.1262562,False,28.656547,34.040429,854,480,688,102
201,1572070188.2720244,False,28.799715,38.057482,854,480,692,103
202,1572070188.4085217,False,28.93734,38.057482,854,480,694,103
203,1572070188.550823,False,29.07213,38.057482,854,480,698,103
204,1572070188.685222,False,29.207783,38.057482,854,480,701,104
205,1572070188.8475568,False,29.371032,38.057482,854,480,705,104
206,1572070188.988623,False,29.515842,40.054398,854,480,708,104
207,1572070189.1288986,False,29.652013,40.054398,854,480,711,104
208,1572070189.27272,False,29.795702,40.054398,854,480,715,105
209,1572070189.4031873,False,29.932985,40.054398,854,480,718,105
210,1572070189.5850453,False,30.109851,40.054398,854,480,723,105
211,1572070189.731485,False,30.256535,40.054398,854,480,726,106
212,1572070189.8644328,False,30.394287,40.054398,854,480,730,107
213,1572070190.0060399,False,30.533348,40.054398,854,480,733,108
214,1572070190.1454403,False,30.674276,40.054398,854,480,736,108
215,1572070190.2934763,False,30.81484,40.054398,854,480,740,108
216,1572070190.4271762,False,30.952655,40.054398,854,480,743,109
217,1572070190.5610757,False,31.086676,40.054398,854,480,746,109
218,1572070190.709446,False,31.238134,40.054398,854,480,750,110
219,1572070190.8828063,False,31.407785,40.054398,854,480,754,111
220,1572070191.0222685,False,31.545429,40.054398,854,480,757,112
221,1572070191.1659293,False,31.694773,40.054398,854,480,761,113
222,1572070191.305171,False,31.832636,40.054398,854,480,763,113
223,1572070191.4420645,False,31.966967,40.054398,854,480,767,113
224,1572070191.5818627,False,32.105555,40.054398,854,480,769,113
225,1572070191.7214713,False,32.247171,40.054398,854,480,775,113
226,1572070191.8549566,False,32.380319,40.054398,854,480,777,114
227,1572070192.0130734,False,32.533898,40.054398,854,480,781,116
228,1572070192.155502,False,32.679243,40.054398,854,480,785,116
229,1572070192.307285,False,32.833558,43.189092,854,480,787,116
230,1572070192.4848015,False,32.978533,43.189092,854,480,792,117
231,1572070192.6321514,False,33.155277,43.189092,854,480,796,118
232,1572070192.7735221,False,33.301319,43.189092,854,480,799,118
233,1572070192.9091616,False,33.436121,43.189092,854,480,802,118
234,1572070193.051651,False,33.57573,43.189092,854,480,805,118
235,1572070193.2295654,False,33.718006,43.189092,854,480,809,119
236,1572070193.3748946,False,33.899105,46.509545,854,480,813,120
237,1572070193.5100756,False,34.033676,46.509545,854,480,817,120
238,1572070193.6553986,False,34.175141,46.509545,854,480,819,121
239,1572070193.794139,False,34.323566,46.509545,640,360,823,122
240,1572070193.9837012,False,34.509188,46.509545,640,360,829,123
241,1572070194.1238477,False,34.646894,46.509545,640,360,832,124
242,1572070194.2593887,False,34.787288,46.509545,640,360,835,124
243,1572070194.4072976,False,34.925619,46.509545,640,360,838,125
244,1572070194.5702527,False,35.098939,46.509545,640,360,843,125
245,1572070194.7332275,False,35.262549,46.509545,640,360,845,125
246,1572070194.874234,False,35.393094,46.509545,640,360,850,127
247,1572070195.0162323,False,35.542975,46.509545,640,360,853,127
248,1572070195.1757693,False,35.70176,46.509545,640,360,857,128
249,1572070195.3224223,False,35.850549,46.509545,640,360,861,128
250,1572070195.4624815,False,35.982721,46.509545,640,360,864,129
251,1572070195.615582,False,36.132461,46.509545,640,360,866,129
252,1572070195.7593892,False,36.281693,46.509545,640,360,870,129
253,1572070195.903829,False,36.427009,46.509545,640,360,874,130
254,1572070196.0486312,False,36.57193,46.509545,640,360,878,130
255,1572070196.1815174,False,36.711269,46.509545,640,360,880,130
256,1572070196.3205473,False,36.844269,46.509545,640,360,884,130
257,1572070196.4548602,False,36.979268,46.509545,640,360,887,130
258,1572070196.581346,False,37.11006,46.509545,640,360,890,131
259,1572070196.718896,False,37.243367,46.509545,640,360,893,131
260,1572070196.8587058,False,37.381702,46.509545,640,360,897,132
261,1572070197.0181923,False,37.537645,46.509545,640,360,900,132
262,1572070197.1578722,False,37.681124,46.509545,640,360,904,132
263,1572070197.2950487,False,37.822457,46.509545,640,360,907,133
264,1572070197.429689,False,37.954445,46.509545,640,360,911,134
265,1572070197.5815926,False,38.105503,50.015758,640,360,915,135
266,1572070197.7214162,False,38.243355,50.015758,640,360,918,135
267,1572070197.8595936,False,38.388506,50.015758,640,360,920,135
268,1572070197.9984095,False,38.523685,50.015758,640,360,924,135
269,1572070198.1418476,False,38.6654,50.015758,640,360,927,135
270,1572070198.2985075,False,38.82805,50.015758,640,360,932,137
271,1572070198.437609,False,38.961819,50.015758,640,360,935,137
272,1572070198.599099,False,39.119893,50.015758,640,360,939,138
273,1572070198.7482233,False,39.274645,50.015758,640,360,943,138
274,1572070198.8949502,False,39.418374,50.015758,640,360,945,138
275,1572070199.033595,False,39.558959,50.015758,640,360,948,139
276,1572070199.1698177,False,39.696056,50.015758,640,360,953,141
277,1572070199.308341,False,39.832532,50.015758,640,360,957,141
278,1572070199.449269,False,39.971779,50.015758,640,360,959,142
279,1572070199.585747,False,40.109481,50.015758,640,360,963,142
280,1572070199.7284498,False,40.248623,50.015758,640,360,966,142
281,1572070199.8794038,False,40.40927,50.015758,640,360,969,143
282,1572070200.0159204,False,40.538287,50.015758,640,360,972,143
283,1572070200.15864,False,40.684174,50.015758,640,360,976,144
284,1572070200.296426,False,40.824501,50.015758,640,360,979,145
285,1572070200.4365814,False,40.958375,50.015758,640,360,982,145
286,1572070200.5778437,False,41.102669,50.015758,640,360,986,146
287,1572070200.7166114,False,41.245352,50.015758,640,360,990,147
288,1572070200.8518808,False,41.375864,50.015758,640,360,992,147
289,1572070200.9919205,False,41.519673,50.015758,640,360,996,148
290,1572070201.1401653,False,41.663445,50.015758,640,360,1000,149
291,1572070201.2791414,False,41.800412,52.825395,640,360,1003,149
292,1572070201.4170828,False,41.947313,52.825395,640,360,1006,150
293,1572070201.5583534,False,42.086804,52.825395,640,360,1010,150
294,1572070201.7030547,False,42.225877,52.825395,640,360,1013,151
295,1572070201.8522632,False,42.372505,52.825395,640,360,1017,152
296,1572070201.9954388,False,42.524801,52.825395,640,360,1020,152
297,1572070202.1778383,False,42.667094,52.825395,640,360,1024,153
298,1572070202.3126214,False,42.840992,52.825395,640,360,1028,153
299,1572070202.4475126,False,42.978041,52.825395,640,360,1031,154
300,1572070202.5791476,False,43.107904,52.825395,640,360,1034,154
301,1572070202.722371,False,43.247363,52.825395,640,360,1038,155
302,1572070202.8599813,False,43.388552,52.825395,640,360,1040,155
303,1572070203.0033062,False,43.526717,52.825395,640,360,1044,156
304,1572070203.1396964,False,43.668662,52.825395,640,360,1047,156
305,1572070203.2700272,False,43.79832,52.825395,640,360,1051,157
306,1572070203.4391448,False,43.962267,52.825395,640,360,1055,157
307,1572070203.5726488,False,44.097952,52.825395,640,360,1058,157
308,1572070203.7143536,False,44.242898,52.825395,640,360,1061,157
309,1572070203.8578455,False,44.380713,52.825395,640,360,1065,158
310,1572070204.0049026,False,44.526682,52.825395,640,360,1068,158
311,1572070204.150007,False,44.67536,52.825395,640,360,1072,159
312,1572070204.2904162,False,44.819582,52.825395,640,360,1076,160
313,1572070204.4342759,False,44.959826,52.825395,640,360,1079,160
314,1572070204.5694382,False,45.095517,52.825395,640,360,1082,161
315,1572070204.710246,False,45.23117,52.825395,640,360,1086,161
316,1572070204.8493898,False,45.378043,52.825395,640,360,1088,161
317,1572070204.9843595,False,45.51275,52.825395,640,360,1092,161
318,1572070205.1223402,False,45.647562,52.825395,640,360,1095,162
319,1572070205.2592525,False,45.789548,52.825395,640,360,1099,163
320,1572070205.4037707,False,45.924514,52.825395,640,360,1102,163
321,1572070205.542781,False,46.065951,52.825395,640,360,1105,164
322,1572070205.6851585,False,46.206347,52.825395,640,360,1108,164
323,1572070205.827073,False,46.355859,52.825395,640,360,1113,165
324,1572070205.9640882,False,46.491877,52.825395,640,360,1116,166
325,1572070206.1037345,False,46.627554,52.825395,640,360,1119,166
326,1572070206.2432828,False,46.766587,52.825395,640,360,1122,167
327,1572070206.3824513,False,46.903233,52.825395,640,360,1126,167
328,1572070206.51949,False,47.047209,52.825395,640,360,1129,168
329,1572070206.6623027,False,47.191708,54.0957,640,360,1132,168
330,1572070206.795588,False,47.325219,56.819228,640,360,1135,169
331,1572070206.9318082,False,47.46144,56.819228,640,360,1138,169
332,1572070207.077067,False,47.600322,56.819228,640,360,1142,170
333,1572070207.2183928,False,47.737455,56.819228,640,360,1146,171
334,1572070207.3586295,False,47.881853,56.819228,640,360,1149,172
335,1572070207.4964666,False,48.02117,56.819228,640,360,1152,172
336,1572070207.6485767,False,48.170678,56.819228,640,360,1155,172
337,1572070207.7886395,False,48.317223,56.819228,640,360,1159,172
338,1572070207.925428,False,48.454987,56.819228,640,360,1162,173
339,1572070208.0729425,False,48.595062,56.819228,640,360,1165,173
340,1572070208.2122,False,48.740364,56.819228,640,360,1169,173
341,1572070208.3636084,False,48.882324,56.819228,640,360,1173,174
342,1572070208.5421598,False,49.069462,56.819228,640,360,1177,174
343,1572070208.6962929,False,49.224863,56.819228,640,360,1181,175
344,1572070208.83499,False,49.359886,56.819228,640,360,1183,175
345,1572070208.9724922,False,49.49712,56.819228,640,360,1187,176
346,1572070209.1078095,False,49.637673,56.819228,640,360,1191,177
347,1572070209.2775147,False,49.807166,56.819228,640,360,1195,177
348,1572070209.4246533,False,49.948721,56.819228,640,360,1198,178
349,1572070209.560331,False,50.085757,56.819228,640,360,1201,178
350,1572070209.7093701,False,50.229675,56.819228,640,360,1205,179
351,1572070209.8446896,False,50.369556,56.819228,640,360,1208,180
352,1572070209.9904587,False,50.517748,56.819228,640,360,1212,181
353,1572070210.1297984,False,50.654108,56.819228,640,360,1215,181
354,1572070210.2796276,False,50.806097,60.023581,640,360,1219,181
355,1572070210.4270706,False,50.946203,60.023581,640,360,1223,182
356,1572070210.6069129,False,51.128945,60.023581,640,360,1227,183
357,1572070210.7526648,False,51.280379,60.023581,640,360,1231,183
358,1572070210.8942513,False,51.41781,60.023581,640,360,1233,183
359,1572070211.0343137,False,51.556007,60.023581,640,360,1237,183
360,1572070211.1783464,False,51.706117,60.023581,640,360,1241,184
361,1572070211.3180473,False,51.838452,60.023581,640,360,1244,185
362,1572070211.46046,False,51.981088,60.023581,640,360,1247,185
363,1572070211.5982497,False,52.128151,60.023581,640,360,1251,186
364,1572070211.7345479,False,52.261541,60.023581,640,360,1253,186
365,1572070211.868605,False,52.397395,60.023581,640,360,1256,186
366,1572070212.0127747,False,52.534427,60.023581,640,360,1260,186
367,1572070212.1562173,False,52.676292,60.023581,640,360,1263,186
368,1572070212.2982342,False,52.828361,60.023581,640,360,1267,188
369,1572070212.4488509,False,52.969862,62.531336,640,360,1270,188
370,1572070212.5890577,False,53.115516,62.531336,640,360,1273,188
371,1572070212.7305446,False,53.253844,62.531336,640,360,1277,189
372,1572070212.8723857,False,53.399221,62.531336,640,360,1281,190
373,1572070213.0245383,False,53.551488,62.531336,640,360,1284,190
374,1572070213.1652327,False,53.687465,62.531336,640,360,1288,191
375,1572070213.3348866,False,53.863509,62.531336,640,360,1293,191
376,1572070213.476466,False,54.003228,62.531336,640,360,1295,191
377,1572070213.6219647,False,54.149478,62.531336,640,360,1299,192
378,1572070213.7693865,False,54.291822,62.531336,640,360,1303,193
379,1572070213.9133322,False,54.442773,62.531336,640,360,1306,194
380,1572070214.0615504,False,54.582042,62.531336,640,360,1309,194
381,1572070214.2096484,False,54.732553,62.531336,640,360,1313,194
382,1572070214.3489482,False,54.871313,62.531336,640,360,1317,196
383,1572070214.487838,False,55.016914,62.531336,640,360,1321,196
384,1572070214.6324098,False,55.154323,62.531336,640,360,1323,196
385,1572070214.7712111,False,55.298571,62.531336,640,360,1327,197
386,1572070214.914767,False,55.442883,62.531336,640,360,1330,197
387,1572070215.0553603,False,55.582375,62.531336,640,360,1333,197
388,1572070215.2207637,False,55.748218,62.531336,640,360,1337,197
389,1572070215.364339,False,55.892061,62.531336,640,360,1340,197
390,1572070215.4998832,False,56.02973,62.531336,640,360,1344,197
391,1572070215.6496317,False,56.174528,66.525169,640,360,1347,198
392,1572070215.8395085,False,56.317609,66.525169,640,360,1351,198
393,1572070215.9845061,False,56.509074,66.525169,640,360,1356,199
394,1572070216.1350362,False,56.654112,66.525169,640,360,1360,201
395,1572070216.2846665,False,56.804682,66.525169,640,360,1363,201
396,1572070216.4285,False,56.951069,66.525169,640,360,1366,201
397,1572070216.5766292,False,57.099493,66.525169,640,360,1370,202
398,1572070216.721661,False,57.244554,66.525169,640,360,1374,202
399,1572070216.8637798,False,57.391431,66.525169,640,360,1377,203
400,1572070217.0122168,False,57.535083,66.525169,640,360,1380,203
401,1572070217.150129,False,57.673287,66.525169,640,360,1384,204
402,1572070217.286415,False,57.809365,66.525169,640,360,1387,205
403,1572070217.4253395,False,57.947814,66.525169,640,360,1391,206
404,1572070217.565537,False,58.093628,66.525169,640,360,1394,206
405,1572070217.7027109,False,58.227966,66.525169,640,360,1396,206
406,1572070217.843558,False,58.371972,66.525169,640,360,1400,207
407,1572070217.9801822,False,58.503245,66.525169,640,360,1404,208
408,1572070218.121799,False,58.649119,66.525169,640,360,1406,208
409,1572070218.2611728,False,58.782788,66.525169,640,360,1410,209
410,1572070218.4026709,False,58.930235,66.525169,640,360,1414,209
411,1572070218.5631046,False,59.091585,66.525169,640,360,1418,209
412,1572070218.7112403,False,59.239587,66.525169,640,360,1421,210
413,1572070218.8563557,False,59.378657,66.525169,640,360,1424,210
414,1572070218.9985461,False,59.520715,66.525169,640,360,1427,210
415,1572070219.1396768,False,59.662552,66.525169,640,360,1431,210
416,1572070219.3212068,False,59.842885,66.525169,640,360,1436,211
417,1572070219.4766846,False,60.006503,66.525169,640,360,1439,211
418,1572070219.621592,False,60.142252,66.525169,640,360,1442,211
419,1572070219.760389,False,60.284456,66.525169,640,360,1446,212
420,1572070219.902644,False,60.430731,66.525169,640,360,1449,213
421,1572070220.081208,False,60.610262,70.031382,640,360,1453,213
422,1572070220.2288015,False,60.747303,70.031382,640,360,1458,214
423,1572070220.3788052,False,60.906715,70.031382,640,360,1461,214
424,1572070220.5160754,False,61.041077,70.031382,640,360,1464,214
425,1572070220.674517,False,61.200254,70.031382,640,360,1468,215
426,1572070220.8179097,False,61.343133,70.031382,640,360,1471,215
427,1572070220.9617524,False,61.490721,70.031382,640,360,1474,215
428,1572070221.112458,False,61.635096,70.031382,640,360,1478,215
429,1572070221.2823792,False,61.806532,70.031382,640,360,1481,216
430,1572070221.4243238,False,61.946191,70.031382,640,360,1485,216
431,1572070221.5672662,False,62.089574,70.031382,640,360,1489,216
432,1572070221.722391,False,62.242734,70.031382,640,360,1492,216
433,1572070221.8792171,False,62.40805,70.031382,640,360,1496,216
434,1572070222.023977,False,62.544064,70.031382,640,360,1500,216
435,1572070222.163921,False,62.684892,70.031382,640,360,1504,217
436,1572070222.3218002,False,62.83679,70.031382,640,360,1508,218
437,1572070222.463423,False,62.991596,70.031382,640,360,1512,218
438,1572070222.6138606,False,63.13143,70.031382,640,360,1515,219
439,1572070222.7538853,False,63.279633,70.031382,640,360,1518,219
440,1572070222.8946307,False,63.423156,70.031382,640,360,1522,220
441,1572070223.0387092,False,63.56233,70.031382,640,360,1524,220
442,1572070223.191311,False,63.710663,70.031382,640,360,1528,220
443,1572070223.332902,False,63.861056,70.031382,640,360,1532,220
444,1572070223.4736598,False,64.003363,70.031382,640,360,1534,220
445,1572070223.6545084,False,64.176995,70.031382,640,360,1539,221
