,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
22,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-22.ts,1572070225.299,1572070230.958,22,5.619,343448,0.4889809574657412,0,0,4.076878,75.16,79.24,0,709044.0,28.772116875000005,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
23,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-23.ts,1572070230.976,1572070232.91,23,1.887,239494,1.0153428722840487,0,0,2.5438330000000002,79.24,81.78,0,786340.0,24.191610379746837,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
24,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-24.ts,1572070232.926,1572070235.5979998,24,2.648,376655,1.137930513595166,0,0,4.086511,81.78,85.87,0,772148.0,33.683272125000016,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
25,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-25.ts,1572070235.613,1572070238.572,25,2.932,270977,0.7393642564802182,0,0,2.905634,85.87,88.78,0,779528.0,22.04470506329115,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
26,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-26.ts,1572070238.584,1572070242.565,26,3.948,313169,0.6345876393110436,0,0,3.200933,88.77,91.97,0,820380.0,21.512993125,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
27,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-27.ts,1572070242.577,1572070244.809,27,2.206,231492,0.8394995466908431,0,0,4.070222,91.98,96.05,0,816937.0,45.99915175,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
28,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-28.ts,1572070244.824,1572070245.454,28,0.613,262083,3.4203327895595432,0,0,4.080389,96.05,100.13,0,594064.0,87.76531974683546,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
29,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-29.ts,1572070245.465,1572070245.6669998,29,0.152,77255,4.0660526315789465,0,0,2.065345,100.13,102.2,0,195997.0,57.42379612499999,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
30,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-30.ts,1572070245.679,1572070246.343,30,0.617,286817,3.7188589951377633,0,0,4.030722,102.19,106.22,0,673646.0,14.697778481012659,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
31,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-31.ts,1572070246.354,1572070246.9420002,31,0.545,253322,3.718488073394495,0,0,2.669244,106.22,108.89,0,679377.0,10.98335675,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
32,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-32.ts,1572070246.9529998,1572070247.789,32,0.789,360786,3.6581596958174902,0,0,3.5304,108.89,112.42,0,852880.0,44.89809189873417,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
33,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-33.ts,1572070247.8070002,1572070248.484,33,0.632,287321,3.6369746835443038,0,0,3.365589,112.42,115.79,0,715894.0,47.862038500000004,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
34,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-34.ts,1572070248.4970002,1572070249.61,34,1.068,389744,2.9194307116104867,0,0,4.072356,115.79,119.86,0,798468.0,36.20541462500001,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
35,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-35.ts,1572070249.6320002,1572070250.425,35,0.737,264431,2.870350067842605,0,0,2.789556,119.86,122.65,0,794712.0,6.303306202531648,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
36,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-36.ts,1572070250.436,1572070251.393,36,0.901,327495,2.907835738068812,0,0,4.076822,122.65,126.73,0,673638.0,14.546384,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
37,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-37.ts,1572070251.406,1572070252.3219998,37,0.8690000000000001,382847,3.5244833141542,0,0,4.086989,126.73,130.82,0,777945.0,19.267581772151907,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
38,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-38.ts,1572070252.334,1572070252.7870002,38,0.406,185663,3.6583842364532018,0,0,2.030245,130.81,132.84,0,771910.0,22.508824999999995,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
39,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-39.ts,1572070252.801,1572070253.5960002,39,0.748,339103,3.626770053475936,0,0,4.083756,132.84,136.92,0,696065.0,17.940227375000013,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
40,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-40.ts,1572070253.609,1572070254.7870002,40,1.129,385551,2.731982285208149,0,0,4.0707,136.93,141.0,0,792881.0,27.177888227848104,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
41,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-41.ts,1572070254.801,1572070255.6660001,41,0.8190000000000001,355339,3.4709548229548224,0,0,2.078867,141.0,143.08,1,1413662.0,42.92106500000001,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
42,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-42.ts,1572070255.995,1572070257.6739998,42,1.632,683377,3.3498872549019607,0,0,4.0859559999999995,143.08,147.17,1,1372976.0,14.935607088607588,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
43,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-43.ts,1572070257.694,1572070259.7329998,43,1.992,711935,2.8591767068273093,0,0,4.0729,147.16,151.23,1,1430552.0,24.16562862499999,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
44,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-44.ts,1572070259.754,1572070260.8079998,44,1.001,350120,2.7981618381618376,0,0,2.081067,151.24,153.32,1,1389041.0,34.50625569620253,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
45,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-45.ts,1572070260.824,1572070262.9020002,45,2.023,682893,2.700516065249629,0,0,4.064934,153.32,157.38,1,1380076.0,66.11480712500001,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
46,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-46.ts,1572070262.925,1572070263.768,46,0.789,318348,3.2278631178707218,0,0,2.114811,157.38,159.49,1,1241710.0,60.68180699999999,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
47,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-47.ts,1572070263.784,1572070265.569,47,1.74,740478,3.4044965517241383,0,0,4.033745,159.5,163.53,1,1504095.0,56.301345949367075,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
48,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-48.ts,1572070265.592,1572070266.707,48,1.07,493974,3.6932635514018686,0,0,2.815889,163.53,166.35,1,1436761.0,50.88256450000002,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
49,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-49.ts,1572070266.72,1572070268.4629998,49,1.699,667826,3.1445603296056497,0,0,4.0799330000000005,166.35,170.43,1,1345512.0,17.650442405063288,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
50,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-50.ts,1572070268.484,1572070269.901,50,1.368,573166,3.3518479532163736,0,0,3.274421,170.43,173.7,1,1441339.0,38.347988875,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
51,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-51.ts,1572070269.919,1572070271.5679998,51,1.599,684144,3.422859287054409,0,0,4.074056,173.7,177.77,1,1376986.0,24.79925487500001,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
52,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-52.ts,1572070271.5879998,1572070273.14,52,1.501,704766,3.7562478347768153,0,0,4.0842230000000015,177.77,181.85,1,1414802.0,18.020971518987352,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
53,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-53.ts,1572070273.163,1572070273.7510002,53,0.551,354435,5.14606170598911,0,0,2.069178,181.86,183.93,1,1408652.0,12.18921975,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
54,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-54.ts,1572070273.768,1572070274.4629998,54,0.655,397096,4.85002748091603,0,0,2.407923,183.93,186.34,1,1360389.0,12.18921975,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
55,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-55.ts,1572070274.48,1572070275.268,55,0.752,434645,4.623882978723405,0,0,2.523511,186.34,188.86,1,1412508.0,48.86984493670887,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
56,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-56.ts,1572070275.285,1572070275.976,56,0.6459999999999999,375137,4.645659442724458,0,0,2.481267,188.86,191.34,1,1242590.0,32.91872174999999,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
57,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-57.ts,1572070275.992,1572070276.822,57,0.7929999999999999,545552,5.503677175283731,0,0,2.860855,191.34,194.2,1,1565585.0,50.105979625,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
58,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-58.ts,1572070276.84,1572070277.867,58,0.994,658704,5.301440643863178,0,0,3.8699230000000004,194.2,198.07,1,1399874.0,55.86216354430381,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
59,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-59.ts,1572070277.893,1572070278.8979998,59,0.972,662981,5.456633744855965,0,0,4.065855,198.07,202.14,1,1338334.0,55.994077875000016,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
60,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-60.ts,1572070278.918,1572070279.505,60,0.5539999999999999,418881,6.04882310469314,0,0,2.282555,202.14,204.42,1,1508905.0,67.3032211392405,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
61,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-61.ts,1572070279.518,1572070280.4770002,61,0.895,658375,5.884916201117318,0,0,4.080655999999999,204.42,208.5,1,1327582.0,62.82441574999999,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
62,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-62.ts,1572070280.496,1572070281.696,62,1.169,727099,4.97586997433704,0,0,2.2741439999999997,208.5,210.77,2,2604387.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
63,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-63.ts,1572070281.714,1572070284.41,63,2.653,1298284,3.914915944214097,0,0,3.8220099999999997,210.77,214.59,2,2758506.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
64,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-64.ts,1572070284.4420002,1572070287.165,64,2.6830000000000003,1291301,3.85031979127842,0,0,4.064367,214.6,218.66,2,2582176.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
65,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-65.ts,1572070287.196,1572070289.887,65,2.65,1210044,3.6529630188679234,0,0,3.8660010000000002,218.66,222.53,2,2540382.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
66,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-66.ts,1572070289.913,1572070291.5010002,66,1.5490000000000002,800606,4.134827630729503,0,0,2.291677,222.53,224.82,2,2836476.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
67,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-67.ts,1572070291.5229998,1572070293.948,67,2.386,1222262,4.098112321877618,0,0,4.066567,224.82,228.89,2,2438758.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
68,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-68.ts,1572070293.979,1572070296.5040002,68,2.488,1250659,4.021411575562701,0,0,4.076734,228.89,232.97,2,2491704.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
69,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-69.ts,1572070297.653,1572070298.7440002,69,1.075,763042,5.678452093023256,0,0,2.0849,232.96,235.04,2,2967747.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
70,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-70.ts,1572070299.252,1572070301.4350002,70,2.144,1463673,5.461466417910447,0,0,4.068767,235.05,239.12,2,2916500.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
71,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-71.ts,1572070303.252,1572070304.38,71,1.112,758900,5.459712230215827,0,0,3.1196450000000002,239.12,242.24,2,1983384.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
72,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-72.ts,1572070306.351,1572070307.8839998,72,1.516,1066389,5.627382585751978,0,0,3.039123,242.24,245.28,2,2851496.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
73,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-73.ts,1572070309.2529998,1572070310.76,73,1.49,1028796,5.523736912751678,0,0,3.4453449999999997,245.27,248.72,2,2431477.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
74,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-74.ts,1572070312.6520002,1572070314.417,74,1.742,1110193,5.098475315729047,0,0,3.4568220000000003,248.72,252.18,2,2611360.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
75,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-75.ts,1572070316.052,1572070317.7710001,75,1.7,1167158,5.4925082352941175,0,0,3.319955,252.18,255.5,2,2856732.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
76,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-76.ts,1572070319.2510002,1572070320.8609998,76,1.592,1283080,6.447638190954772,0,0,4.073167,255.5,259.57,2,2558873.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
77,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-77.ts,1572070323.252,1572070325.147,77,1.8780000000000001,1319390,5.620404685835996,0,0,4.083334,259.57,263.65,2,2623221.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
78,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-78.ts,1572070327.2510002,1572070328.164,78,0.897,739486,6.5951928651059095,0,0,2.0265779999999998,263.65,265.68,2,2970035.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
79,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-79.ts,1572070329.2510002,1572070332.2619998,79,2.994,1273109,3.4017608550434204,0,0,4.080089,265.68,269.76,2,2530940.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
80,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-80.ts,1572070333.254,1572070340.293,80,7.017,1261550,1.4382784665811599,0,0,4.067044999999999,269.76,273.83,2,2521307.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
81,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-81.ts,1572070340.327,1572070342.4239998,81,1.99,407350,1.6375879396984925,0,0,2.075212,273.83,275.91,1,1613282.0,41.35714575,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
82,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-82.ts,1572070342.444,1572070350.559,82,7.919,679947,0.6869018815507008,0,0,4.040589,275.9,279.94,1,1382436.0,47.2966529113924,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
83,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-83.ts,1572070350.581,1572070354.8890002,83,4.2780000000000005,342046,0.6396372136512387,0,0,4.073976999999998,279.94,284.01,0,703642.0,40.075653,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
84,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-84.ts,1572070354.91,1572070356.8990002,84,1.96,175082,0.7146204081632652,0,0,2.123844,284.02,286.14,0,703901.0,38.619723291139216,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
85,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-85.ts,1572070356.92,1572070358.736,85,1.79,164607,0.7356737430167598,0,0,2.749822,286.14,288.89,0,508658.0,69.81490600000001,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
86,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-86.ts,1572070358.75,1572070361.379,86,2.6010000000000004,232351,0.7146512879661668,0,0,3.958412,288.89,292.85,0,499254.0,67.99867962500001,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
