,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572070158.709,2549673.0555555555,2611927.0,100.0,3.492032,,1299788.0,4.05,3.9,2.0,,0.478579,
1,1572070161.8760002,1360142.0833333333,1357585.0,94.17633898734177,5.539012,-0.0,673500.0,4.080000000000001,2.982,1.0,,2.448628,
2,1572070163.1030002,1360142.0833333333,1555607.0,86.88885837500001,6.296219000000001,-0.0,386132.0,2.110000000000001,1.1320000000000001,1.0,2.2695939999999997,3.734777,
3,1572070165.8520002,1360142.0833333333,1509773.0,84.97088215189875,7.620658,-0.0,740110.0,4.07,2.657,1.0,3.597368,6.40417,
4,1572070169.4620001,1360142.0833333333,1188300.0,91.762937375,7.802102999999999,-0.0,554712.0,4.079999999999998,3.427,1.0,6.257132,10.100458,
5,1572070170.339,1360142.0833333333,449664.0,92.01066487499996,9.097132,-0.0,87373.0,2.0799999999999983,0.805,1.0,9.955171,10.941664999999999,
6,1572070170.9499998,1360142.0833333333,366050.0,92.01066487499996,11.369335,-0.0,87457.0,2.8999999999999986,0.431,1.0,10.814411999999999,11.502296000000001,
7,1572070174.8760002,1360142.0833333333,1430895.0,90.0806875,11.288133000000004,-0.0,710747.0,4.07,3.687,1.0,11.358457000000001,15.577329999999998,
8,1572070176.2429998,1360142.0833333333,734421.0,81.65625037974681,13.170425999999999,-0.0,258448.0,3.25,1.3219999999999998,1.0,15.403642000000001,16.876171,
9,1572070184.331,1360142.0833333333,1301243.0,84.06426887500005,9.028683999999995,-0.0,603316.0,4.07,8.055,1.0,16.696144,25.011745,
10,1572070188.19,650289.4027777778,378123.0,85.53056562500002,9.257766999999998,-0.0,170967.0,4.079999999999998,3.529,0.0,25.140597,28.799715000000003,
11,1572070188.97,650289.4027777778,222771.0,71.96141139240507,10.538556,-0.0,43575.0,2.0700000000000003,0.7090000000000001,0.0,28.656546999999996,29.515842,
12,1572070192.285,650289.4027777778,550395.0,71.96141139240507,10.355533999999992,-0.0,206181.0,3.200000000000003,3.037,0.0,29.371032,32.833558000000004,
13,1572070193.228,650289.4027777778,192032.0,86.49277562499996,9.471085999999993,-0.0,63876.0,3.3999999999999986,0.878,0.0,32.679243,33.718006,
14,1572070197.479,650289.4027777778,827124.0,33.75696025000001,11.910254999999992,-0.0,356325.0,3.5799999999999983,3.9330000000000003,0.0,33.718006,38.105503000000006,
15,1572070201.226,650289.4027777778,763949.0,33.75696025000001,11.024982999999992,-0.0,263023.0,2.8699999999999974,3.702,0.0,37.954445,41.800412,
16,1572070206.635,650289.4027777778,764438.0,35.85007287499999,6.903992000000002,-0.0,372928.0,4.059999999999995,5.3500000000000005,0.0,41.663445,47.191708,
17,1572070210.2489998,650289.4027777778,821996.0,11.853983499999998,9.217484000000013,-0.0,324715.0,3.280000000000001,3.234,0.0,47.191708,50.806096999999994,
18,1572070212.319,650289.4027777778,691207.0,11.853983499999998,9.561473999999997,-0.0,209422.0,2.5799999999999983,2.021,0.0,50.654108,52.969862,
19,1572070215.539,650289.4027777778,697241.0,31.362970875,10.350640999999989,-0.0,340095.0,4.080000000000005,3.185,0.0,52.828361,56.174528,
20,1572070220.034,650289.4027777778,812693.0,28.07442341772152,9.421119999999995,-0.0,349417.0,3.5900000000000034,4.424,0.0,56.02973000000001,60.610262,
21,1572070225.275,650289.4027777778,817226.0,16.825970749999993,7.763385999999997,-0.0,352719.0,3.6299999999999955,5.164,0.0,60.43073100000001,65.820649,
22,1572070230.958,650289.4027777778,709044.0,28.772116875000005,2.1042770000000104,-0.0,343448.0,4.079999999999998,5.619,0.0,65.638465,71.47975799999999,
23,1572070232.91,650289.4027777778,786340.0,24.191610379746837,6.500825999999989,-0.0,239494.0,2.5400000000000063,1.887,0.0,71.47975799999999,73.53835600000001,
24,1572070235.5979998,650289.4027777778,772148.0,33.683272125000016,7.782925000000006,-0.0,376655.0,4.090000000000003,2.648,0.0,73.370742,76.273309,
25,1572070238.572,650289.4027777778,779528.0,22.04470506329115,7.66382999999999,-0.0,270977.0,2.9099999999999966,2.932,0.0,76.124152,79.225239,
26,1572070242.565,650289.4027777778,820380.0,21.512993125,6.8911839999999955,-0.0,313169.0,3.200000000000003,3.948,0.0,79.075154,83.132579,
27,1572070244.809,650289.4027777778,816937.0,45.99915175,6.910932999999986,-0.0,231492.0,4.069999999999993,2.206,0.0,82.981077,85.41160500000001,
28,1572070245.454,650289.4027777778,594064.0,87.76531974683546,9.887743,-0.0,262083.0,4.079999999999998,0.613,0.0,85.259051,86.103548,
29,1572070245.6669998,650289.4027777778,195997.0,57.42379612499999,13.739919,-0.0,77255.0,2.0700000000000074,0.152,0.0,85.965829,86.245204,
30,1572070246.343,650289.4027777778,673646.0,14.697778481012659,16.51432600000001,-0.0,286817.0,4.030000000000001,0.617,0.0,86.103548,86.97700999999999,
31,1572070246.9420002,650289.4027777778,679377.0,10.98335675,18.980632,-0.0,253322.0,2.6700000000000017,0.545,0.0,86.828429,87.598958,
32,1572070247.789,650289.4027777778,852880.0,44.89809189873417,21.668857999999986,-0.0,360786.0,3.530000000000001,0.789,0.0,87.450411,88.370506,
33,1572070248.484,650289.4027777778,715894.0,47.862038500000004,24.166725,-0.0,287321.0,3.3700000000000045,0.632,0.0,88.222821,89.169872,
34,1572070249.61,650289.4027777778,798468.0,36.20541462500001,27.083212000000003,-0.0,389744.0,4.069999999999993,1.068,0.0,88.992591,90.247217,
35,1572070250.425,650289.4027777778,794712.0,6.303306202531648,29.020065000000002,-0.0,264431.0,2.7900000000000063,0.737,0.0,90.098887,91.02709899999999,
36,1572070251.393,650289.4027777778,673638.0,14.546384,31.98279699999999,-0.0,327495.0,4.079999999999998,0.901,0.0,90.88584300000001,92.058199,
