,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://skyfire.vimeocdn.com/1576430675-0x5cf8db701ac3e46aa0bf7b46e132fc1ccaa981c7/289366412/sep/video/1095293586/chop/segment-4.m4s,1576426782.574,1576426782.5749998,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,4,3806000.0,100.0,3806000.0,100.0,4,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,2990447,100.0,3806000.0,2990447,100.0,3806000.0,0,11.014000091552733,0.0,0.373,4.0,59.249801608579084,0.34,4.0,60.02602352941176,0.154,3.0,61.82067532467533,0.10200000000000001,2.0,63.73247058823529,0.098,2.0,63.173877551020404,0.14,2.0,33.93268571428571,0.335,1.0,5.723701492537312,,,,,,,,,
11,https://skyfire.vimeocdn.com/1576430675-0x5cf8db701ac3e46aa0bf7b46e132fc1ccaa981c7/289366412/sep/video/1095293586/chop/segment-4.m4s,1576426782.987,1576426782.99,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,4,3806000.0,100.0,3806000.0,100.0,4,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,2990447,100.0,3806000.0,2990447,100.0,3806000.0,0,16.680999984741213,0.0,0.403,4.0,59.36371215880893,0.373,4.0,59.249801608579084,0.34,4.0,60.02602352941176,0.154,3.0,61.82067532467533,0.10200000000000001,2.0,63.73247058823529,0.098,2.0,63.173877551020404,0.14,2.0,33.93268571428571,0.335,1.0,5.723701492537312,,,,,,
12,https://skyfire.vimeocdn.com/1576430675-0x5cf8db701ac3e46aa0bf7b46e132fc1ccaa981c7/289366412/sep/video/1095293586/chop/segment-5.m4s,1576426783.442,1576426783.4429998,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,4,3806000.0,100.0,3806000.0,100.0,4,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,0,16.22600006103516,0.0,0.424,4.0,56.4235283018868,0.403,4.0,59.36371215880893,0.373,4.0,59.249801608579084,0.34,4.0,60.02602352941176,0.154,3.0,61.82067532467533,0.10200000000000001,2.0,63.73247058823529,0.098,2.0,63.173877551020404,0.14,2.0,33.93268571428571,0.335,1.0,5.723701492537312,,,
13,https://skyfire.vimeocdn.com/1576430675-0x5cf8db701ac3e46aa0bf7b46e132fc1ccaa981c7/289366412/sep/video/1095293586/chop/segment-5.m4s,1576426783.879,1576426783.882,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,4,3806000.0,100.0,3806000.0,100.0,4,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,0,21.869000024795533,0.0,0.424,4.0,56.4235283018868,0.403,4.0,59.36371215880893,0.373,4.0,59.249801608579084,0.34,4.0,60.02602352941176,0.154,3.0,61.82067532467533,0.10200000000000001,2.0,63.73247058823529,0.098,2.0,63.173877551020404,0.14,2.0,33.93268571428571,0.335,1.0,5.723701492537312,,,
14,https://skyfire.vimeocdn.com/1576430675-0x5cf8db701ac3e46aa0bf7b46e132fc1ccaa981c7/289366412/sep/video/1095293586/chop/segment-6.m4s,1576426784.317,1576426784.3179998,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,4,3806000.0,100.0,3806000.0,100.0,4,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,0,21.431000061035157,0.0,0.429,4.0,54.53152447552447,0.424,4.0,56.4235283018868,0.403,4.0,59.36371215880893,0.373,4.0,59.249801608579084,0.34,4.0,60.02602352941176,0.154,3.0,61.82067532467533,0.10200000000000001,2.0,63.73247058823529,0.098,2.0,63.173877551020404,0.14,2.0,33.93268571428571,0.335,1.0,5.723701492537312
15,https://skyfire.vimeocdn.com/1576430675-0x5cf8db701ac3e46aa0bf7b46e132fc1ccaa981c7/289366412/sep/video/1095293586/chop/segment-6.m4s,1576426784.661,1576426784.664,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,4,3806000.0,100.0,3806000.0,100.0,4,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,0,27.166999959945677,0.0,0.427,4.0,54.78694145199063,0.429,4.0,54.53152447552447,0.424,4.0,56.4235283018868,0.403,4.0,59.36371215880893,0.373,4.0,59.249801608579084,0.34,4.0,60.02602352941176,0.154,3.0,61.82067532467533,0.10200000000000001,2.0,63.73247058823529,0.098,2.0,63.173877551020404,0.14,2.0,33.93268571428571
16,https://skyfire.vimeocdn.com/1576430675-0x5cf8db701ac3e46aa0bf7b46e132fc1ccaa981c7/289366412/sep/video/1095293586/chop/segment-7.m4s,1576426787.825,1576426787.826,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,4,3806000.0,100.0,3806000.0,100.0,4,510295,81.90322887417217,883000.0,814012,89.53112649006624,1449000.0,2060933,100.0,3806000.0,2060933,100.0,3806000.0,2060933,100.0,3806000.0,0,24.002999925613402,0.0,0.335,4.0,53.86875223880597,0.338,4.0,53.39062721893491,0.427,4.0,54.78694145199063,0.429,4.0,54.53152447552447,0.424,4.0,56.4235283018868,0.403,4.0,59.36371215880893,0.373,4.0,59.249801608579084,0.34,4.0,60.02602352941176,0.154,3.0,61.82067532467533,0.10200000000000001,2.0,63.73247058823529
17,https://skyfire.vimeocdn.com/1576430675-0x5cf8db701ac3e46aa0bf7b46e132fc1ccaa981c7/289366412/sep/video/1095293586/chop/segment-8.m4s,1576426793.826,1576426793.827,7,0.001,-1,-0.008,0,0,6.079999999999997,42.56,48.64,4,3806000.0,100.0,3806000.0,100.0,4,596891,81.41132473684216,883000.0,894484,89.62336256578945,1449000.0,2119568,100.0,3806000.0,2119568,100.0,3806000.0,2119568,100.0,3806000.0,0,24.081999998092655,0.0,0.389,4.0,42.384226221079686,0.335,4.0,53.86875223880597,0.338,4.0,53.39062721893491,0.427,4.0,54.78694145199063,0.429,4.0,54.53152447552447,0.424,4.0,56.4235283018868,0.403,4.0,59.36371215880893,0.373,4.0,59.249801608579084,0.34,4.0,60.02602352941176,0.154,3.0,61.82067532467533
18,https://skyfire.vimeocdn.com/1576430675-0x5cf8db701ac3e46aa0bf7b46e132fc1ccaa981c7/289366412/sep/video/1095293586/chop/segment-9.m4s,1576426799.82,1576426799.8209999,8,0.001,-1,-0.008,0,0,6.079999999999997,48.64,54.72,4,3806000.0,100.0,3806000.0,100.0,4,785199,80.05903900662257,883000.0,1307559,89.35237311258281,1449000.0,3436651,100.0,3806000.0,3436651,100.0,3806000.0,3436651,100.0,3806000.0,0,24.168000040054324,0.0,0.679,4.0,24.97281885125184,0.389,4.0,42.384226221079686,0.335,4.0,53.86875223880597,0.338,4.0,53.39062721893491,0.427,4.0,54.78694145199063,0.429,4.0,54.53152447552447,0.424,4.0,56.4235283018868,0.403,4.0,59.36371215880893,0.373,4.0,59.249801608579084,0.34,4.0,60.02602352941176
19,https://skyfire.vimeocdn.com/1576430675-0x5cf8db701ac3e46aa0bf7b46e132fc1ccaa981c7/289366412/sep/video/1095293586/chop/segment-10.m4s,1576426806.069,1576426806.07,9,0.001,-1,-0.008,0,0,6.079999999999997,54.72,60.8,4,3806000.0,100.0,3806000.0,100.0,4,819766,81.46598407894741,883000.0,1327447,90.40133967105258,1449000.0,3487872,100.0,3806000.0,3487872,100.0,3806000.0,3487872,100.0,3806000.0,0,23.998999967575074,0.0,0.558,4.0,49.27098207885304,0.679,4.0,24.97281885125184,0.389,4.0,42.384226221079686,0.335,4.0,53.86875223880597,0.338,4.0,53.39062721893491,0.427,4.0,54.78694145199063,0.429,4.0,54.53152447552447,0.424,4.0,56.4235283018868,0.403,4.0,59.36371215880893,0.373,4.0,59.249801608579084
20,https://skyfire.vimeocdn.com/1576430675-0x5cf8db701ac3e46aa0bf7b46e132fc1ccaa981c7/289366412/sep/video/1095293586/chop/segment-11.m4s,1576426812.074,1576426812.0749998,10,0.001,-1,-0.008,0,0,6.079999999999997,60.8,66.88,4,3806000.0,100.0,3806000.0,100.0,4,1070778,79.96996867549669,883000.0,1797233,89.93392807947019,1449000.0,4178914,100.0,3806000.0,4178914,100.0,3806000.0,4178914,100.0,3806000.0,0,24.074000091552733,0.0,0.507,4.0,55.03545562130177,0.558,4.0,49.27098207885304,0.679,4.0,24.97281885125184,0.389,4.0,42.384226221079686,0.335,4.0,53.86875223880597,0.338,4.0,53.39062721893491,0.427,4.0,54.78694145199063,0.429,4.0,54.53152447552447,0.424,4.0,56.4235283018868,0.403,4.0,59.36371215880893
21,https://skyfire.vimeocdn.com/1576430675-0x5cf8db701ac3e46aa0bf7b46e132fc1ccaa981c7/289366412/sep/video/1095293586/chop/segment-12.m4s,1576426818.107,1576426818.108,11,0.001,-1,-0.008,0,0,6.079999999999997,66.88,72.96,4,3806000.0,100.0,3806000.0,100.0,4,1168860,82.41454243421053,883000.0,1935244,92.0221494736842,1449000.0,4294325,100.0,3806000.0,4294325,100.0,3806000.0,4294325,100.0,3806000.0,0,24.120999860763547,0.0,1.002,4.0,33.36458283433134,0.507,4.0,55.03545562130177,0.558,4.0,49.27098207885304,0.679,4.0,24.97281885125184,0.389,4.0,42.384226221079686,0.335,4.0,53.86875223880597,0.338,4.0,53.39062721893491,0.427,4.0,54.78694145199063,0.429,4.0,54.53152447552447,0.424,4.0,56.4235283018868
22,https://skyfire.vimeocdn.com/1576430675-0x5cf8db701ac3e46aa0bf7b46e132fc1ccaa981c7/289366412/sep/video/1095293586/chop/segment-13.m4s,1576426824.322,1576426824.323,12,0.001,-1,-0.008,0,0,6.0800000000000125,72.96,79.04,4,3806000.0,100.0,3806000.0,100.0,4,1292313,81.92658802631577,883000.0,2158191,92.67630203947371,1449000.0,4648820,100.0,3806000.0,4648820,100.0,3806000.0,4648820,100.0,3806000.0,0,23.985999946594234,0.0,1.258,4.0,27.308903020667724,1.002,4.0,33.36458283433134,0.507,4.0,55.03545562130177,0.558,4.0,49.27098207885304,0.679,4.0,24.97281885125184,0.389,4.0,42.384226221079686,0.335,4.0,53.86875223880597,0.338,4.0,53.39062721893491,0.427,4.0,54.78694145199063,0.429,4.0,54.53152447552447
23,https://skyfire.vimeocdn.com/1576430675-0x5cf8db701ac3e46aa0bf7b46e132fc1ccaa981c7/289366412/sep/video/1095293586/chop/segment-14.m4s,1576426830.321,1576426830.322,13,0.001,-1,-0.008,0,0,6.079999999999997,79.04,85.12,4,3806000.0,100.0,3806000.0,100.0,4,1215088,82.711740397351,883000.0,2294517,90.69115695364236,1449000.0,4017016,100.0,3806000.0,4017016,100.0,3806000.0,4017016,100.0,3806000.0,0,24.066999874114998,0.0,0.8290000000000001,4.0,44.861954161640526,1.258,4.0,27.308903020667724,1.002,4.0,33.36458283433134,0.507,4.0,55.03545562130177,0.558,4.0,49.27098207885304,0.679,4.0,24.97281885125184,0.389,4.0,42.384226221079686,0.335,4.0,53.86875223880597,0.338,4.0,53.39062721893491,0.427,4.0,54.78694145199063
24,https://skyfire.vimeocdn.com/1576430675-0x5cf8db701ac3e46aa0bf7b46e132fc1ccaa981c7/289366412/sep/video/1095293586/chop/segment-15.m4s,1576426836.324,1576426836.3249998,14,0.001,-1,-0.008,0,0,6.079999999999997,85.12,91.2,4,3806000.0,100.0,3806000.0,100.0,4,1091681,80.26941486842105,883000.0,1786142,89.4547528947368,1449000.0,3869676,100.0,3806000.0,3869676,100.0,3806000.0,3869676,100.0,3806000.0,0,24.14400009155274,0.0,0.976,4.0,32.9263606557377,0.8290000000000001,4.0,44.861954161640526,1.258,4.0,27.308903020667724,1.002,4.0,33.36458283433134,0.507,4.0,55.03545562130177,0.558,4.0,49.27098207885304,0.679,4.0,24.97281885125184,0.389,4.0,42.384226221079686,0.335,4.0,53.86875223880597,0.338,4.0,53.39062721893491
25,https://skyfire.vimeocdn.com/1576430675-0x5cf8db701ac3e46aa0bf7b46e132fc1ccaa981c7/289366412/sep/video/1095293586/chop/segment-16.m4s,1576426842.574,1576426842.576,15,0.001,-1,-0.008,0,0,6.079999999999997,91.2,97.28,4,3806000.0,100.0,3806000.0,100.0,4,776360,83.89544357615891,883000.0,1284610,91.94683185430469,1449000.0,3346015,100.0,3806000.0,3346015,100.0,3806000.0,3346015,100.0,3806000.0,0,23.97400009155274,0.0,0.934,4.0,33.14497644539614,0.976,4.0,32.9263606557377,0.8290000000000001,4.0,44.861954161640526,1.258,4.0,27.308903020667724,1.002,4.0,33.36458283433134,0.507,4.0,55.03545562130177,0.558,4.0,49.27098207885304,0.679,4.0,24.97281885125184,0.389,4.0,42.384226221079686,0.335,4.0,53.86875223880597
26,https://skyfire.vimeocdn.com/1576430675-0x5cf8db701ac3e46aa0bf7b46e132fc1ccaa981c7/289366412/sep/video/1095293586/chop/segment-17.m4s,1576426848.57,1576426848.5709999,16,0.001,-1,-0.008,0,0,6.079999999999997,97.28,103.36,4,3806000.0,100.0,3806000.0,100.0,4,1112979,87.58512361842106,883000.0,1783243,93.51578440789477,1449000.0,4187217,100.0,3806000.0,4187217,100.0,3806000.0,4187217,100.0,3806000.0,0,24.058000040054324,0.0,0.658,4.0,40.68103343465045,0.934,4.0,33.14497644539614,0.976,4.0,32.9263606557377,0.8290000000000001,4.0,44.861954161640526,1.258,4.0,27.308903020667724,1.002,4.0,33.36458283433134,0.507,4.0,55.03545562130177,0.558,4.0,49.27098207885304,0.679,4.0,24.97281885125184,0.389,4.0,42.384226221079686
27,https://skyfire.vimeocdn.com/1576430675-0x5cf8db701ac3e46aa0bf7b46e132fc1ccaa981c7/289366412/sep/video/1095293586/chop/segment-18.m4s,1576426854.57,1576426854.5709999,17,0.001,-1,-0.008,0,0,6.079999999999997,103.36,109.44,4,3806000.0,100.0,3806000.0,100.0,4,833837,79.58279410596029,883000.0,1292876,89.69832781456957,1449000.0,3099868,100.0,3806000.0,3099868,100.0,3806000.0,3099868,100.0,3806000.0,0,24.138000040054322,0.0,0.5670000000000001,4.0,59.07889947089946,0.658,4.0,40.68103343465045,0.934,4.0,33.14497644539614,0.976,4.0,32.9263606557377,0.8290000000000001,4.0,44.861954161640526,1.258,4.0,27.308903020667724,1.002,4.0,33.36458283433134,0.507,4.0,55.03545562130177,0.558,4.0,49.27098207885304,0.679,4.0,24.97281885125184
28,https://skyfire.vimeocdn.com/1576430675-0x5cf8db701ac3e46aa0bf7b46e132fc1ccaa981c7/289366412/sep/video/1095293586/chop/segment-19.m4s,1576426860.821,1576426860.822,18,0.001,-1,-0.008,0,0,6.079999999999997,109.44,115.52,4,3806000.0,100.0,3806000.0,100.0,4,818301,80.12561802631576,883000.0,1341080,89.54000677631582,1449000.0,2974827,100.0,3806000.0,2974827,100.0,3806000.0,2974827,100.0,3806000.0,0,23.96699987411499,0.0,0.423,4.0,58.6263451536643,0.5670000000000001,4.0,59.07889947089946,0.658,4.0,40.68103343465045,0.934,4.0,33.14497644539614,0.976,4.0,32.9263606557377,0.8290000000000001,4.0,44.861954161640526,1.258,4.0,27.308903020667724,1.002,4.0,33.36458283433134,0.507,4.0,55.03545562130177,0.558,4.0,49.27098207885304
29,https://skyfire.vimeocdn.com/1576430675-0x5cf8db701ac3e46aa0bf7b46e132fc1ccaa981c7/289366412/sep/video/1095293586/chop/segment-20.m4s,1576426866.82,1576426866.8209999,19,0.001,-1,-0.008,0,0,6.079999999999997,115.52,121.6,4,3806000.0,100.0,3806000.0,100.0,4,713430,78.14383447368424,883000.0,1106286,88.93556486842108,1449000.0,2749963,100.0,3806000.0,2749963,100.0,3806000.0,2749963,100.0,3806000.0,0,24.04800004005432,0.0,0.402,4.0,59.20053731343283,0.423,4.0,58.6263451536643,0.5670000000000001,4.0,59.07889947089946,0.658,4.0,40.68103343465045,0.934,4.0,33.14497644539614,0.976,4.0,32.9263606557377,0.8290000000000001,4.0,44.861954161640526,1.258,4.0,27.308903020667724,1.002,4.0,33.36458283433134,0.507,4.0,55.03545562130177
30,https://skyfire.vimeocdn.com/1576430675-0x5cf8db701ac3e46aa0bf7b46e132fc1ccaa981c7/289366412/sep/video/1095293586/chop/segment-21.m4s,1576426872.822,1576426872.823,20,0.001,-1,-0.008,0,0,6.0800000000000125,121.6,127.68,4,3806000.0,100.0,3806000.0,100.0,4,764105,76.92165655629144,883000.0,1245689,88.38146258278148,1449000.0,3510366,100.0,3806000.0,3510366,100.0,3806000.0,3510366,100.0,3806000.0,0,24.125999946594234,0.0,0.47500000000000003,4.0,46.31516631578947,0.402,4.0,59.20053731343283,0.423,4.0,58.6263451536643,0.5670000000000001,4.0,59.07889947089946,0.658,4.0,40.68103343465045,0.934,4.0,33.14497644539614,0.976,4.0,32.9263606557377,0.8290000000000001,4.0,44.861954161640526,1.258,4.0,27.308903020667724,1.002,4.0,33.36458283433134
31,https://skyfire.vimeocdn.com/1576430675-0x5cf8db701ac3e46aa0bf7b46e132fc1ccaa981c7/289366412/sep/video/1095293586/chop/segment-22.m4s,1576426879.072,1576426879.073,21,0.001,-1,-0.008,0,0,6.079999999999983,127.68,133.76,4,3806000.0,100.0,3806000.0,100.0,4,766230,78.59132828947371,883000.0,1267599,88.96571993421051,1449000.0,3894531,100.0,3806000.0,3894531,100.0,3806000.0,3894531,100.0,3806000.0,0,23.955999946594247,0.0,0.716,4.0,39.22196648044693,0.47500000000000003,4.0,46.31516631578947,0.402,4.0,59.20053731343283,0.423,4.0,58.6263451536643,0.5670000000000001,4.0,59.07889947089946,0.658,4.0,40.68103343465045,0.934,4.0,33.14497644539614,0.976,4.0,32.9263606557377,0.8290000000000001,4.0,44.861954161640526,1.258,4.0,27.308903020667724
32,https://skyfire.vimeocdn.com/1576430675-0x5cf8db701ac3e46aa0bf7b46e132fc1ccaa981c7/289366412/sep/video/1095293586/chop/segment-23.m4s,1576426885.07,1576426885.0709999,22,0.001,-1,-0.008,0,0,6.0800000000000125,133.76,139.84,4,3806000.0,100.0,3806000.0,100.0,4,748773,83.18088072847681,883000.0,1244521,90.21921092715236,1449000.0,3271605,100.0,3806000.0,3271605,100.0,3806000.0,3271605,100.0,3806000.0,0,24.038000040054314,0.0,0.868,4.0,35.894294930875574,0.716,4.0,39.22196648044693,0.47500000000000003,4.0,46.31516631578947,0.402,4.0,59.20053731343283,0.423,4.0,58.6263451536643,0.5670000000000001,4.0,59.07889947089946,0.658,4.0,40.68103343465045,0.934,4.0,33.14497644539614,0.976,4.0,32.9263606557377,0.8290000000000001,4.0,44.861954161640526
