,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576426780.564016,False,-1.0,-1.0,0,0,0,0
1,1576426781.1451936,False,0.015912,6.08,960,540,4,0
2,1576426781.2983913,False,0.152952,6.08,960,540,6,0
3,1576426781.4674156,False,0.308439,12.16,960,540,9,2
4,1576426781.6085024,False,0.465625,18.24,960,540,11,3
5,1576426781.7598436,False,0.614683,18.24,960,540,14,6
6,1576426781.9108422,False,0.770154,18.24,960,540,20,10
7,1576426782.050919,False,0.911806,18.24,960,540,26,13
8,1576426782.2104492,False,1.057185,18.24,960,540,28,14
9,1576426782.4063866,False,1.256758,18.24,960,540,32,15
10,1576426782.5433624,False,1.402338,18.24,960,540,38,17
11,1576426782.7009187,False,1.55089,18.24,960,540,42,19
12,1576426782.8536186,False,1.707964,18.24,960,540,45,20
13,1576426783.0072389,False,1.862445,18.241291,960,540,49,21
14,1576426783.1676445,False,2.015444,18.241291,960,540,52,21
15,1576426783.3221345,False,2.173742,18.241291,960,540,56,22
16,1576426783.4622366,False,2.322766,24.32,960,540,60,22
17,1576426783.6354287,False,2.482174,24.32,960,540,63,25
18,1576426783.7769294,False,2.637286,24.32,960,540,68,27
19,1576426783.9261026,False,2.783653,30.4,960,540,71,28
20,1576426784.0620623,False,2.922024,30.4,960,540,76,29
21,1576426784.1975875,False,3.058158,30.4,960,540,79,31
22,1576426784.3806887,False,3.23811,30.4,960,540,83,31
23,1576426784.519481,False,3.375444,30.4,960,540,86,32
24,1576426784.6455576,False,3.507481,30.4,960,540,91,34
25,1576426784.795821,False,3.652112,30.401291,960,540,93,35
26,1576426784.9403727,False,3.799752,30.401291,960,540,98,37
27,1576426785.081493,False,3.937516,36.459957,960,540,101,37
28,1576426785.2192564,False,4.069641,36.459957,960,540,104,38
29,1576426785.362584,False,4.222965,36.459957,960,540,107,38
30,1576426785.5031755,False,4.364048,36.459957,960,540,112,38
31,1576426785.6380532,False,4.497635,36.459957,960,540,115,39
32,1576426785.7836235,False,4.64418,36.459957,960,540,119,40
33,1576426785.9573185,False,4.817454,36.459957,960,540,123,40
34,1576426786.104252,False,4.955172,36.459957,960,540,127,41
35,1576426786.2538137,False,5.114319,36.459957,960,540,130,41
36,1576426786.396724,False,5.257231,36.459957,960,540,133,41
37,1576426786.5372584,False,5.398526,36.459957,960,540,137,42
