,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.7833333333333333,460568.0,235000,0,0,10,2,4.015244,2.4,44.11,40.09,1572063386.1139998,1572063383.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-11.ts,71.3378425833333,510891.797979798
11,0.6081595015576324,477532.0,244024,0,0,11,2,4.021411,3.21,48.13,44.11,1572063390.802,1572063387.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-12.ts,67.24024277310922,510891.797979798
12,1.5400516287645971,615487.0,313208,0,0,12,2,4.004356,1.6269999999999998,52.13,48.13,1572063393.175,1572063391.455,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-13.ts,64.80039691666666,510891.797979798
13,1.5453439218081857,620458.0,316216,0,0,13,2,4.010522,1.6369999999999998,56.14,52.13,1572063397.06,1572063395.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-14.ts,72.48595483333331,510891.797979798
14,1.5689431117203565,560588.0,286136,0,0,14,2,4.0167,1.459,60.16,56.14,1572063400.8820002,1572063399.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-15.ts,68.94262428571429,510891.797979798
15,1.6040675273088378,394982.0,201912,0,0,15,2,4.022867,1.0070000000000001,64.18,60.16,1572063404.429,1572063403.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-16.ts,71.87789916666664,510891.797979798
16,1.5867267808836791,432090.0,219960,0,0,16,2,4.0058110000000005,1.109,68.19,64.18,1572063408.533,1572063407.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-17.ts,68.72252352941179,510891.797979798
17,1.5377754293262882,856237.0,436536,0,0,17,2,4.011978,2.271,72.2,68.19,1572063413.696,1572063411.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-18.ts,69.68043333333331,510891.797979798
18,1.6052942898975109,536825.0,274104,0,0,18,2,4.018144,1.366,76.22,72.2,1572063416.786,1572063415.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-19.ts,74.73910487394957,510891.797979798
19,1.5970035335689043,444423.0,225976,0,0,19,2,4.001089,1.1320000000000001,80.22,76.22,1572063420.554,1572063419.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-20.ts,71.65406858333331,510891.797979798
20,1.5627413411938098,520538.0,265080,0,0,20,2,4.007267,1.357,84.23,80.22,1572063424.782,1572063423.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-21.ts,74.11459974789916,510891.797979798
21,1.5718132045088566,478466.0,244024,0,0,21,2,4.013433,1.242,88.24,84.23,1572063428.6650002,1572063427.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-22.ts,69.62328191666668,510891.797979798
22,1.572236171535115,619080.0,316216,0,0,22,2,4.0196,1.609,92.26,88.24,1572063433.032,1572063431.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-23.ts,74.22177840336134,510891.797979798
23,1.563026687598116,734035.0,373368,0,0,23,2,4.002544,1.911,96.26,92.26,1572063437.332,1572063435.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-24.ts,75.75859758333331,510891.797979798
24,1.5653877551020408,715210.0,364344,0,0,24,2,4.008711,1.862,100.27,96.26,1572063441.285,1572063439.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-25.ts,73.06879302521007,510891.797979798
25,1.5660399999999999,613900.0,313208,0,0,25,2,4.0148779999999995,1.6,104.28,100.27,1572063445.021,1572063443.33,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-26.ts,65.769053,510891.797979798
26,1.538654377880184,571766.0,292152,0,0,26,2,4.021044,1.5190000000000001,108.31,104.29,1572063448.941,1572063447.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-27.ts,65.30618841666663,510891.797979798
27,1.5723198976327577,603718.0,307192,0,0,27,2,4.004,1.5630000000000002,112.31,108.31,1572063452.985,1572063451.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-28.ts,61.946430588235295,510891.797979798
28,1.541506234413965,909741.0,463608,0,0,28,2,4.010167,2.406,116.32,112.31,1572063457.8279998,1572063455.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-29.ts,62.89652000000002,510891.797979798
29,1.5987103274559191,466339.0,238008,0,0,29,2,4.016333,1.1909999999999998,120.34,116.32,1572063460.6120002,1572063459.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-30.ts,63.36558890756304,510891.797979798
30,1.5506758620689651,659835.0,337272,0,0,30,2,4.0225,1.74,124.36,120.34,1572063465.1620002,1572063463.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-31.ts,67.5979498333333,510891.797979798
31,1.5419729486023446,839882.0,427512,0,0,31,2,4.005444000000002,2.218,128.37,124.36,1572063469.641,1572063467.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-32.ts,66.24532823529411,510891.797979798
32,1.548905833716123,826811.0,421496,0,0,32,2,4.011611,2.177,132.38,128.37,1572063473.5979998,1572063471.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-33.ts,69.31776191666667,510891.797979798
33,1.5676044242029932,589898.0,301176,0,0,33,2,4.017778,1.537,136.4,132.38,1572063476.959,1572063475.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-34.ts,66.2494957983193,510891.797979798
34,1.5897896613190732,438546.0,222968,0,0,34,2,4.000733,1.122,140.4,136.4,1572063480.545,1572063479.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-35.ts,66.08484599999998,510891.797979798
35,1.58579649122807,443789.0,225976,0,0,35,2,4.0069,1.14,144.41,140.4,1572063484.566,1572063483.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-36.ts,67.63187487394957,510891.797979798
36,1.4725918854415274,1209914.0,617016,0,0,36,3,4.0130669999999995,3.352,148.41,144.4,1572063490.7389998,1572063487.346,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-37.ts,82.39666358333334,1037381.494949495
37,1.4868223350253806,1720476.0,878712,0,0,37,3,4.019233,4.728,152.44,148.42,1572063496.104,1572063491.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-38.ts,86.87166151260506,1037381.494949495
38,1.4742897278314309,1650803.0,839608,0,0,38,3,4.002178,4.556,156.44,152.44,1572063500.7229998,1572063496.121,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-39.ts,91.59132108333334,1037381.494949495
39,1.4658704225352108,638504.0,325240,0,0,39,3,4.008356,1.775,160.45,156.44,1572063502.575,1572063500.75,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-40.ts,90.00405574999998,1037381.494949495
40,1.4673808695652168,413479.0,210936,0,0,40,3,4.014522,1.15,164.46,160.45,1572063504.5229998,1572063503.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-41.ts,89.98332478991598,1037381.494949495
41,1.6090761209593325,377531.0,192888,0,0,41,2,4.020689,0.9590000000000001,168.48,164.46,1572063508.381,1572063507.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-42.ts,78.48017383333334,510891.797979798
42,1.5822706164931943,485530.0,247032,0,0,42,2,4.003633,1.249,172.48,168.48,1572063512.675,1572063511.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-43.ts,76.04069739495796,510891.797979798
43,1.4848456444218032,715019.0,364344,0,0,43,3,4.0098,1.963,176.49,172.48,1572063517.335,1572063515.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-44.ts,88.18251558333333,1037381.494949495
44,1.4861279707495427,796458.0,406456,0,0,44,3,4.015967,2.188,180.51,176.49,1572063521.555,1572063519.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-45.ts,88.84264672268908,1037381.494949495
45,1.3269161290322582,1207231.0,617016,0,0,45,3,4.022133,3.72,184.53,180.51,1572063527.0960002,1572063523.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-46.ts,90.41566450000002,1037381.494949495
46,1.7003986254295531,243047.0,123704,0,0,46,2,4.005089,0.5820000000000001,188.54,184.53,1572063528.005,1572063527.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-47.ts,67.95419697478997,510891.797979798
47,1.6015040518638577,484623.0,247032,0,0,47,2,4.0112559999999995,1.234,192.55,188.54,1572063532.655,1572063531.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-48.ts,60.42487675000002,510891.797979798
48,1.403591663723066,972938.0,496696,0,0,48,2,4.017422,2.8310000000000004,196.57,192.55,1572063538.2529998,1572063535.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-49.ts,69.6095617647059,510891.797979798
49,1.6228526829268295,409001.0,207928,0,0,49,2,4.000367,1.025,200.57,196.57,1572063540.446,1572063539.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-50.ts,71.34639025000001,510891.797979798
50,1.6949590766002096,396566.0,201912,0,0,50,2,4.006533,0.953,204.58,200.57,1572063544.427,1572063543.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-51.ts,70.64233621848737,510891.797979798
51,1.6072156862745095,401866.0,204920,0,0,51,2,4.0127,1.02,208.58,204.57,1572063548.444,1572063547.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-52.ts,74.78940899999998,510891.797979798
52,1.6507782002534852,318798.0,162808,0,0,52,2,4.018867,0.789,212.61,208.59,1572063552.214,1572063551.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-53.ts,72.58487141666666,510891.797979798
53,1.622327122153209,385196.0,195896,0,0,53,2,4.001822,0.966,216.6,212.6,1572063556.391,1572063555.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-54.ts,71.12630815126047,510891.797979798
54,1.648251572327044,514540.0,262072,0,0,54,2,4.007989,1.272,220.62,216.61,1572063560.691,1572063559.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-55.ts,69.90596600000002,510891.797979798
55,1.6115956454121303,507866.0,259064,0,0,55,2,4.014156,1.286,224.62,220.61,1572063564.7080002,1572063563.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-56.ts,70.52560260504205,510891.797979798
56,1.4664852607709749,1107671.0,565880,0,0,56,3,4.020322,3.087,228.65,224.63,1572063570.46,1572063567.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-57.ts,87.1274359166667,1037381.494949495
57,1.4749137792103142,899458.0,457592,0,0,57,3,4.003267,2.482,232.65,228.65,1572063573.857,1572063571.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-58.ts,87.85028151260502,1037381.494949495
58,1.492815071888944,738698.0,376376,0,0,58,3,4.0094330000000005,2.017,236.66,232.65,1572063577.377,1572063575.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-59.ts,87.72247200000002,1037381.494949495
59,1.4921691248770892,743475.0,379384,0,0,59,3,4.015611,2.0340000000000003,240.68,236.66,1572063581.408,1572063579.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-60.ts,87.30685042016806,1037381.494949495
60,1.4939784725781649,712924.0,364344,0,0,60,3,4.021778,1.951,244.7,240.68,1572063585.329,1572063583.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-61.ts,87.78852250000001,1037381.494949495
61,1.492091290172333,786837.0,400440,0,0,61,3,4.004722,2.147,248.7,244.7,1572063589.526,1572063587.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-62.ts,90.15848294117643,1037381.494949495
62,1.4817646363098758,614501.0,313208,0,0,62,3,4.010889,1.6909999999999998,252.71,248.7,1572063593.075,1572063591.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-63.ts,88.65779433333334,1037381.494949495
63,1.4648706485892269,978918.0,499704,0,0,63,3,4.017056,2.729,256.73,252.71,1572063598.089,1572063595.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-64.ts,87.83061126050421,1037381.494949495
64,1.475251112856769,1385405.0,704248,0,0,64,3,4.0,3.819,260.73,256.73,1572063603.199,1572063599.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-65.ts,86.63514366666668,1037381.494949495
65,1.4434621752783328,1241502.0,632056,0,0,65,3,4.006178,3.503,264.74,260.73,1572063606.877,1572063603.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-66.ts,85.65392766666669,1037381.494949495
66,1.54156087408949,726372.0,370360,0,0,66,2,4.0123440000000015,1.922,268.75,264.74,1572063609.3470001,1572063607.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-67.ts,72.13806352941177,510891.797979798
67,1.472894844159627,1237754.0,632056,0,0,67,3,4.018511,3.4330000000000003,272.77,268.75,1572063614.805,1572063611.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-68.ts,90.3554645,1037381.494949495
68,1.4914492350486788,527197.0,268088,0,0,68,3,4.001456,1.4380000000000002,276.77,272.77,1572063616.811,1572063615.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-69.ts,90.56037369747897,1037381.494949495
69,1.509436144578313,614994.0,313208,0,0,69,3,4.0076220000000005,1.66,280.78,276.77,1572063621.038,1572063619.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-70.ts,88.74858808333332,1037381.494949495
70,1.5086708074534163,714320.0,364344,0,0,70,3,4.013789,1.932,284.79,280.78,1572063625.31,1572063623.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-71.ts,89.33524638655456,1037381.494949495
71,1.4823633322181329,1084216.0,553848,0,0,71,3,4.019956,2.989,288.81,284.79,1572063630.371,1572063627.3379998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-72.ts,88.17927725,1037381.494949495
72,1.4654633451957295,1011886.0,514744,0,0,72,3,4.002911,2.81,292.81,288.81,1572063634.1829998,1572063631.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-73.ts,89.04815680672262,1037381.494949495
73,1.4672258599254042,868654.0,442552,0,0,73,3,4.009078,2.4130000000000003,296.82,292.81,1572063637.786,1572063635.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-74.ts,88.68376500000002,1037381.494949495
74,1.5643355215171408,525416.0,268088,0,0,74,2,4.015244,1.371,300.84,296.82,1572063640.794,1572063639.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-75.ts,76.44422361344537,510891.797979798
75,1.4650748898678412,1301626.0,665144,0,0,75,3,4.021411,3.632,304.86,300.84,1572063647.015,1572063643.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-76.ts,89.12664266666665,1037381.494949495
76,1.6026451033243487,438156.0,222968,0,0,76,2,4.004356,1.113,308.86,304.86,1572063648.541,1572063647.337,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-77.ts,77.38549403361341,510891.797979798
77,1.3948008908685967,768011.0,391416,0,0,77,3,4.010522,2.245,312.87,308.86,1572063653.6160002,1572063651.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-78.ts,85.09205616666667,1037381.494949495
78,1.6084256086564472,436831.0,222968,0,0,78,2,4.0167,1.109,316.9,312.88,1572063656.532,1572063655.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-79.ts,74.93318691666667,510891.797979798
79,1.6013252804141498,453825.0,231992,0,0,79,2,4.022867,1.159,320.91,316.89,1572063660.581,1572063659.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-80.ts,73.17557201680674,510891.797979798
80,1.6808127721335266,284367.0,144760,0,0,80,2,4.0058110000000005,0.6890000000000001,324.92,320.91,1572063664.1120002,1572063663.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-81.ts,73.38885400000002,510891.797979798
81,1.6424514501891547,319337.0,162808,0,0,81,2,4.011978,0.7929999999999999,328.93,324.92,1572063668.216,1572063667.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-82.ts,72.07372000000005,510891.797979798
82,1.6696949152542369,289399.0,147768,0,0,82,2,4.018144,0.708,332.95,328.93,1572063672.131,1572063671.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-83.ts,70.53156675000005,510891.797979798
83,1.4617287169042767,882192.0,448568,0,0,83,3,4.001089,2.455,336.95,332.95,1572063677.809,1572063675.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-84.ts,85.69721504201678,1037381.494949495
84,0.5265409119300437,827693.0,421496,0,0,84,3,4.007267,6.404,340.96,336.95,1572063685.811,1572063679.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-85.ts,85.5313860833333,1037381.494949495
85,0.5367306216423637,342815.0,174840,0,0,85,2,4.013433,2.6060000000000003,344.97,340.96,1572063688.73,1572063685.825,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-86.ts,69.21375117647061,510891.797979798
86,0.3837060070671378,270148.0,135736,0,0,86,1,4.0196,2.83,348.99,344.97,1572063691.6260002,1572063688.7410002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813211.mp4-87.ts,0.7620338842975205,421323.9292929293
87,0.5656835820895522,331421.0,165816,0,0,87,0,4.002544,2.345,352.99,348.99,1572063694.0370002,1572063691.639,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-88.ts,0.0,303411.54545454547
88,0.7554337899543379,288890.0,144760,0,0,88,0,4.008711,1.5330000000000001,357.0,352.99,1572063697.1030002,1572063695.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-89.ts,7.826932892561983,303411.54545454547
89,0.4502649450023912,234503.0,117688,0,0,89,1,4.0148779999999995,2.091,361.01,357.0,1572063701.505,1572063699.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813211.mp4-90.ts,27.61315073770493,421323.9292929293
90,0.7925691946833462,252097.0,126712,0,0,90,0,4.021044,1.2790000000000001,365.04,361.02,1572063704.824,1572063703.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-91.ts,2.8518027272727275,303411.54545454547
91,0.38511474232357695,535640.0,268088,0,0,91,1,4.004,5.569,369.04,365.04,1572063713.1629999,1572063707.333,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813211.mp4-92.ts,0.0026942622950819678,421323.9292929293
92,0.5139140598143691,372796.0,186872,0,0,92,0,4.010167,2.9090000000000003,373.05,369.04,1572063716.446,1572063713.1720002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-93.ts,5.331800082644628,303411.54545454547
93,0.4555468208092485,294334.0,147768,0,0,93,0,4.016333,2.595,377.07,373.05,1572063721.563,1572063718.532,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-94.ts,8.212464180327869,303411.54545454547
94,0.6262227469500197,395582.0,198904,0,0,94,0,4.0225,2.541,381.09,377.07,1572063725.31,1572063722.533,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-95.ts,0.010246942148760329,303411.54545454547
95,0.4912896434634975,361220.0,180856,0,0,95,0,4.005444000000002,2.945,385.1,381.09,1572063729.707,1572063726.531,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-96.ts,8.951169016393441,303411.54545454547
96,1.7008322147651007,252690.0,126712,0,0,96,0,4.011611,0.596,389.11,385.1,1572063731.2180002,1572063730.532,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-97.ts,0.0,303411.54545454547
97,1.4729022556390976,390058.0,195896,0,0,97,1,4.017778,1.064,393.13,389.11,1572063735.6360002,1572063734.532,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813211.mp4-98.ts,4.8591264754098376,421323.9292929293
98,1.2116481892091648,655551.0,204920,0,0,98,1,2.5007330000000003,1.3530000000000002,395.63,393.13,1572063740.086,1572063738.532,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813211.mp4-99.ts,4.8591264754098376,421323.9292929293
