,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
40,1572063504.5229998,1037381.494949495,413479.0,89.98332478991598,27.731375000000014,-0.0,210936.0,4.010000000000019,1.15,3.0,135.001566,136.247943,
41,1572063508.381,510891.797979798,377531.0,78.48017383333334,27.905594999999977,-0.0,192888.0,4.019999999999982,0.9590000000000001,2.0,138.93331899999998,140.090775,
42,1572063512.675,510891.797979798,485530.0,76.04069739495796,27.465168000000006,-0.0,247032.0,4.0,1.249,2.0,142.84329,144.525035,
43,1572063517.335,1037381.494949495,715019.0,88.18251558333333,26.783254999999997,-0.0,364344.0,4.010000000000019,1.963,3.0,147.000756,149.20078,
44,1572063521.555,1037381.494949495,796458.0,88.84264672268908,26.685104000000024,-0.0,406456.0,4.019999999999982,2.188,3.0,151.037532,153.29276299999998,
45,1572063527.0960002,1037381.494949495,1207231.0,90.41566450000002,25.06522799999999,-0.0,617016.0,4.02000000000001,3.72,3.0,155.01525800000002,158.929691,
46,1572063528.005,510891.797979798,243047.0,67.95419697478997,28.217709000000013,-0.0,123704.0,4.009999999999991,0.5820000000000001,2.0,158.929691,159.771042,
47,1572063532.655,510891.797979798,484623.0,60.42487675000002,27.602464999999995,-0.0,247032.0,4.010000000000019,1.234,2.0,162.938669,164.380119,
48,1572063538.2529998,510891.797979798,972938.0,69.6095617647059,25.964226999999994,-0.0,496696.0,4.019999999999982,2.8310000000000004,2.0,166.914779,170.03540900000002,
49,1572063540.446,510891.797979798,409001.0,71.34639025000001,23.886822000000024,-0.0,207928.0,4.0,1.025,2.0,170.811283,172.112814,
50,1572063544.427,510891.797979798,396566.0,70.64233621848737,27.780563,-0.0,201912.0,4.010000000000019,0.953,2.0,174.98513799999998,176.206737,
51,1572063548.444,510891.797979798,401866.0,74.78940899999998,27.821348999999998,-0.0,204920.0,4.010000000000019,1.02,2.0,179.024452,180.159783,
52,1572063552.214,510891.797979798,318798.0,72.58487141666666,28.06164099999998,-0.0,162808.0,4.02000000000001,0.789,2.0,182.869278,183.936543,
53,1572063556.391,510891.797979798,385196.0,71.12630815126047,27.743640999999997,-0.0,195896.0,4.0,0.966,2.0,186.96684199999999,188.248376,
54,1572063560.691,510891.797979798,514540.0,69.90596600000002,27.510013000000015,-0.0,262072.0,4.009999999999991,1.272,2.0,191.004249,192.47583600000002,
55,1572063564.7080002,510891.797979798,507866.0,70.52560260504205,27.52568099999999,-0.0,259064.0,4.009999999999991,1.286,2.0,195.038261,196.454,
56,1572063570.46,1037381.494949495,1107671.0,87.1274359166667,25.774224000000004,-0.0,565880.0,4.02000000000001,3.087,3.0,198.909018,202.222509,
57,1572063573.857,1037381.494949495,899458.0,87.85028151260502,26.32110399999999,-0.0,457592.0,4.0,2.482,3.0,202.935258,205.669461,
58,1572063577.377,1037381.494949495,738698.0,87.72247200000002,26.787537999999984,-0.0,376376.0,4.009999999999991,2.017,3.0,206.942146,209.19686000000002,
59,1572063581.408,1037381.494949495,743475.0,87.30685042016806,26.703174999999987,-0.0,379384.0,4.02000000000001,2.0340000000000003,3.0,210.962283,213.27505499999998,
60,1572063585.329,1037381.494949495,712924.0,87.78852250000001,26.836562999999984,-0.0,364344.0,4.019999999999982,1.951,3.0,215.00357000000002,217.158719,
61,1572063589.526,1037381.494949495,786837.0,90.15848294117643,22.747366999999997,-0.0,400440.0,4.0,2.147,3.0,218.94078100000002,221.24791499999998,
62,1572063593.075,1037381.494949495,614501.0,88.65779433333334,23.213516999999968,-0.0,313208.0,4.010000000000019,1.6909999999999998,3.0,222.89969100000002,224.77559700000003,
63,1572063598.089,1037381.494949495,978918.0,87.83061126050421,26.16808800000004,-0.0,499704.0,4.02000000000001,2.729,3.0,226.997196,229.831911,
64,1572063603.199,1037381.494949495,1385405.0,86.63514366666668,25.007281000000006,-0.0,704248.0,4.0,3.819,3.0,231.012229,234.98655,
65,1572063606.877,1037381.494949495,1241502.0,85.65392766666669,25.33039899999997,-0.0,632056.0,4.009999999999991,3.503,3.0,234.98655,238.65726400000003,
66,1572063609.3470001,510891.797979798,726372.0,72.13806352941177,26.76871399999999,-0.0,370360.0,4.009999999999991,1.922,2.0,239.007021,241.212781,
67,1572063614.805,1037381.494949495,1237754.0,90.3554645,25.34982800000003,-0.0,632056.0,4.019999999999982,3.4330000000000003,3.0,242.970133,246.648719,
68,1572063616.811,1037381.494949495,527197.0,90.56037369747897,27.397790000000015,-0.0,268088.0,4.0,1.4380000000000002,3.0,246.908283,248.594589,
69,1572063621.038,1037381.494949495,614994.0,88.74858808333332,27.12041400000001,-0.0,313208.0,4.009999999999991,1.66,3.0,250.98345899999998,252.865798,
70,1572063625.31,1037381.494949495,714320.0,89.33524638655456,26.908169000000044,-0.0,364344.0,4.010000000000048,1.932,3.0,255.01365099999998,257.071875,
71,1572063630.371,1037381.494949495,1084216.0,88.17927725,25.826768000000015,-0.0,553848.0,4.019999999999982,2.989,3.0,258.882468,262.170328,
72,1572063634.1829998,1037381.494949495,1011886.0,89.04815680672262,26.030988999999977,-0.0,514744.0,4.0,2.81,3.0,262.970673,265.959939,
73,1572063637.786,1037381.494949495,868654.0,88.68376500000002,26.325330000000008,-0.0,442552.0,4.009999999999991,2.4130000000000003,3.0,266.989461,269.65943,
74,1572063640.794,510891.797979798,525416.0,76.44422361344537,23.494587000000024,-0.0,268088.0,4.019999999999982,1.371,2.0,271.027969,272.49017299999997,
75,1572063647.015,1037381.494949495,1301626.0,89.12664266666665,25.176845000000014,-0.0,665144.0,4.020000000000039,3.632,3.0,274.887739,278.8188,
76,1572063648.541,510891.797979798,438156.0,77.38549403361341,23.765161000000035,-0.0,222968.0,4.0,1.113,2.0,279.003811,280.230484,
77,1572063653.6160002,1037381.494949495,768011.0,85.09205616666667,26.52204999999998,-0.0,391416.0,4.009999999999991,2.245,3.0,283.024392,285.461259,
78,1572063656.532,510891.797979798,436831.0,74.93318691666667,27.623538999999994,-0.0,222968.0,4.019999999999982,1.109,2.0,286.900548,288.353602,
79,1572063660.581,510891.797979798,453825.0,73.17557201680674,27.662566000000027,-0.0,231992.0,4.020000000000039,1.159,2.0,290.87066200000004,292.33162799999997,
80,1572063664.1120002,510891.797979798,284367.0,73.38885400000002,28.038594999999987,-0.0,144760.0,4.009999999999991,0.6890000000000001,2.0,295.00504900000004,295.949431,
81,1572063668.216,510891.797979798,319337.0,72.07372000000005,28.01763299999999,-0.0,162808.0,4.009999999999991,0.7929999999999999,2.0,298.985306,299.964225,
82,1572063672.131,510891.797979798,289399.0,70.53156675000005,28.019802000000027,-0.0,147768.0,4.019999999999982,0.708,2.0,303.02468999999996,303.979108,
83,1572063677.809,1037381.494949495,882192.0,85.69721504201678,26.36435399999999,-0.0,448568.0,4.0,2.455,3.0,306.944387,309.628388,
84,1572063685.811,1037381.494949495,827693.0,85.5313860833333,22.331008999999995,-0.0,421496.0,4.009999999999991,6.404,3.0,311.03439199999997,317.655566,
85,1572063688.73,510891.797979798,342815.0,69.21375117647061,23.472392999999954,-0.0,174840.0,4.010000000000048,2.6060000000000003,2.0,317.505538,320.508014,
86,1572063691.6260002,421323.9292929293,270148.0,0.7620338842975205,24.498542999999984,-0.0,135736.0,4.019999999999982,2.83,1.0,320.34796600000004,323.498916,
87,1572063694.0370002,303411.54545454547,331421.0,0.0,26.172438,-0.0,165816.0,4.0,2.345,0.0,323.269614,325.818853,
88,1572063697.1030002,303411.54545454547,288890.0,7.826932892561983,27.15140299999996,-0.0,144760.0,4.009999999999991,1.5330000000000001,0.0,326.967929,328.83372,
89,1572063701.505,421323.9292929293,234503.0,27.61315073770493,26.660735999999986,-0.0,117688.0,4.009999999999991,2.091,1.0,330.96018300000003,333.318219,
90,1572063704.824,303411.54545454547,252097.0,2.8518027272727275,27.337507000000016,-0.0,126712.0,4.020000000000039,1.2790000000000001,0.0,334.96008,336.658501,
91,1572063713.1629999,421323.9292929293,535640.0,0.0026942622950819678,23.01499800000005,-0.0,268088.0,4.0,5.569,1.0,338.922269,344.97484199999997,
92,1572063716.446,303411.54545454547,372796.0,5.331800082644628,25.18996800000002,-0.0,186872.0,4.009999999999991,2.9090000000000003,0.0,344.83624100000003,346.793704,
93,1572063721.563,303411.54545454547,294334.0,8.212464180327869,25.822145000000035,-0.0,147768.0,4.019999999999982,2.595,0.0,346.974602,350.155359,
94,1572063725.31,303411.54545454547,395582.0,0.010246942148760329,25.99251499999997,-0.0,198904.0,4.019999999999982,2.541,0.0,350.940431,354.002041,
95,1572063729.707,303411.54545454547,361220.0,8.951169016393441,25.627863000000048,-0.0,180856.0,4.010000000000048,2.945,0.0,355.018522,358.360526,
96,1572063731.2180002,303411.54545454547,252690.0,0.0,28.086250000000007,-0.0,126712.0,4.009999999999991,0.596,0.0,359.003654,359.895971,
97,1572063735.6360002,421323.9292929293,390058.0,4.8591264754098376,27.695835000000045,-0.0,195896.0,4.019999999999982,1.064,1.0,362.97042000000005,364.30343799999997,
98,1572063740.086,421323.9292929293,655551.0,4.8591264754098376,25.788763000000017,-0.0,204920.0,2.5,1.3530000000000002,1.0,366.971028,368.695045,
