,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,265456.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,265456.0,265456.0,265456.0,361712.0,326195.0,132728,132728,132728,180856,165816,18.15710073770492,18.15710073770492,18.15710073770492,35.091784836065585,74.75547591666665,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572063362.709,1572063362.344,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-1.ts,18.15710073770492
1,-0.008,,,,,,,,,,,337127.0,-1,3.953000068664551,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,337127.0,337127.0,337127.0,505315.0,437960.0,168824,168824,168824,253048,222968,11.812134380165286,11.812134380165286,11.812134380165286,33.80548471074381,73.04168749999998,5.819999933242798,4.006178,0.001,,,,,,,,,,,8.01,4.0,1572063368.26,1572063368.211,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-2.ts,11.812134380165286
2,-0.008,1.2598805970149254,,,,,,,,,,318616.0,-1,6.825000057220459,0,0,2,265456.0,0,18.15710073770492,0,0.0,,,,,,,,,,0,318616.0,318616.0,318616.0,456559.0,484493.0,159800,159800,159800,228984,247032,19.218356475409838,19.218356475409838,19.218356475409838,35.63070516393441,73.21708361344538,0.0,4.012344000000001,0.001,1.072,,,,,,,,,,12.02,8.01,1572063369.378,1572063369.349,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-3.ts,19.218356475409838
3,-0.008,1.45769669327252,,1.2598805970149254,,,,,,,,336092.0,-1,9.908999938964843,0,0,3,337127.0,0,11.812134380165286,0,0.0,,0.0,,,,,,,,0,336092.0,336092.0,336092.0,485799.0,607464.0,168824,168824,168824,244024,310200,22.127035163934426,22.127035163934426,22.127035163934426,33.96307967213113,72.89386949579831,0.0,4.018511,0.001,0.877,,1.072,,,,,,,,16.04,12.02,1572063370.302,1572063370.275,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-4.ts,22.127035163934426
4,-0.008,1.4201808622502627,,1.45769669327252,1.2598805970149254,,,,,,,289414.0,-1,12.937000074386596,0,0,4,318616.0,0,19.218356475409838,0,0.0,,0.0,0.0,,,,,,,0,289414.0,289414.0,289414.0,391649.0,456214.0,144760,144760,144760,195896,231992,0.0,0.0,0.0,0.13203884297520666,80.92850258333334,0.0,4.001456,0.001,0.9510000000000001,,0.877,1.072,,,,,,,20.04,16.04,1572063371.294,1572063371.267,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-5.ts,0.0
5,-0.008,1.4715120711562897,,1.4201808622502627,1.45769669327252,1.2598805970149254,,,,,,523147.0,-1,16.098000087738036,0,0,5,336092.0,0,22.127035163934426,1,0.0,,0.0,0.0,0.0,,,,,,-1,373033.0,373033.0,373033.0,523147.0,508680.0,186872,186872,186872,262072,259064,8.31262270491803,8.31262270491803,8.31262270491803,21.034235,71.15085210084031,0.0,4.0076220000000005,0.001,0.787,,0.9510000000000001,0.877,1.072,,,,,,24.05,20.04,1572063372.133,1572063372.106,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813211.mp4-6.ts,21.034235
6,-0.008,1.4692193412754027,,1.4715120711562897,1.4201808622502627,1.45769669327252,1.2598805970149254,,,,,720217.0,-1,18.619000005722047,0,0,6,289414.0,0,0.0,2,1.0,,0.0,0.0,0.0,0.0,,,,,-2,318502.0,318502.0,318502.0,528338.0,720217.0,159800,159800,159800,265080,367352,9.12946743801653,9.12946743801653,9.12946743801653,19.080723057851237,74.5340695833333,0.0,4.013789,0.001,1.427,,0.787,0.9510000000000001,0.877,1.072,,,,,28.06,24.05,1572063373.686,1572063373.595,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-7.ts,74.5340695833333
7,-0.008,1.5459316149395053,,1.4692193412754027,1.4715120711562897,1.4201808622502627,1.45769669327252,1.2598805970149254,,,,789792.0,-1,20.61999994277954,0,0,7,523147.0,1,21.034235,2,2.0,,1.0,0.0,0.0,0.0,0.0,,,,-1,341957.0,341957.0,527528.0,789792.0,1661287.0,171832,171832,265080,403448,848632,2.7375533606557374,2.7375533606557374,3.7689709016393436,75.6800443697479,90.64871285714285,0.0,4.019956,0.001,1.901,,1.427,0.787,0.9510000000000001,0.877,1.072,,,,32.08,28.06,1572063375.694,1572063375.604,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-8.ts,75.6800443697479
8,-0.008,1.554712909441233,,1.5459316149395053,1.4692193412754027,1.4715120711562897,1.4201808622502627,1.45769669327252,1.2598805970149254,,,787187.0,-1,22.431000070571898,0,0,8,720217.0,2,74.5340695833333,2,2.0,,2.0,1.0,0.0,0.0,0.0,0.0,,,0,631972.0,457634.0,787187.0,1396241.0,2661653.0,316216,228984,400440,710264,1353976,7.457903471074379,5.9598659504132225,71.81796524999999,86.46566341666677,100.0,0.0,4.002911,0.001,2.076,,1.901,1.427,0.787,0.9510000000000001,0.877,1.072,,,36.08,32.08,1572063377.9029999,1572063377.813,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-9.ts,71.81796524999999
9,-0.008,1.2907010475423044,,1.554712909441233,1.5459316149395053,1.4692193412754027,1.4715120711562897,1.4201808622502627,1.45769669327252,1.2598805970149254,,602966.0,-1,23.842000083923338,0,0,9,789792.0,2,75.6800443697479,2,2.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,486942.0,360892.0,602966.0,1222906.0,2740285.0,244024,180856,307192,623032,1396088,6.754282459016392,2.1188614754098363,68.21116865546219,86.37965378151262,100.0,0.0,4.009078,0.001,2.482,,2.076,1.901,1.427,0.787,0.9510000000000001,0.877,1.072,,40.09,36.08,1572063380.5249999,1572063380.402,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-10.ts,68.21116865546219
