,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
68,1572043661.059662,False,9.586428,42.041999,1920,1080,232,61
69,1572043661.203456,False,9.730576,42.041999,1920,1080,236,61
70,1572043661.3461232,False,9.876913,42.041999,1920,1080,239,62
71,1572043661.4901617,False,10.015809,42.041999,1920,1080,242,62
72,1572043661.6357913,False,10.162602,42.041999,1920,1080,246,63
73,1572043661.7821212,False,10.31223,42.041999,1920,1080,249,63
74,1572043661.9291036,False,10.452254,42.041999,1920,1080,253,65
75,1572043662.0747008,False,10.601966,42.041999,1920,1080,256,65
76,1572043662.217505,False,10.741828,42.041999,1920,1080,259,65
77,1572043662.3454225,False,10.878895,42.041999,1920,1080,263,66
78,1572043662.5106285,False,11.038522,42.041999,1920,1080,267,66
79,1572043662.6492596,False,11.17679,42.041999,1920,1080,270,66
80,1572043662.779861,False,11.312785,42.041999,1920,1080,274,67
81,1572043662.9175487,False,11.448537,42.041999,1920,1080,277,67
82,1572043663.0930111,False,11.624657,42.041999,1920,1080,281,68
83,1572043663.2319357,False,11.758104,42.041999,1920,1080,285,68
84,1572043663.372037,False,11.897748,42.041999,1920,1080,288,69
85,1572043663.523906,False,12.048716,42.041999,1920,1080,291,69
86,1572043663.68078,False,12.202861,42.041999,1920,1080,295,70
87,1572043663.824711,False,12.351631,42.041999,1920,1080,298,70
88,1572043663.9722366,False,12.500765,42.041999,1920,1080,302,72
89,1572043664.1207342,False,12.64184,42.041999,1920,1080,306,73
90,1572043664.2674503,False,12.79196,42.041999,1920,1080,310,74
91,1572043664.4101894,False,12.941423,42.041999,1920,1080,313,75
92,1572043664.5494037,False,13.081458,42.041999,1920,1080,316,76
93,1572043664.6806257,False,13.213725,42.041999,1920,1080,320,76
94,1572043664.829792,False,13.358231,42.041999,1920,1080,322,77
95,1572043665.0420148,False,13.55254,42.041999,1920,1080,328,78
96,1572043665.1876547,False,13.711726,42.041999,1920,1080,332,79
97,1572043665.3400395,False,13.86427,42.041999,1920,1080,336,80
98,1572043665.4774313,False,14.008632,42.041999,1920,1080,339,81
99,1572043665.636405,False,14.163826,42.041999,1920,1080,342,81
100,1572043665.7763224,False,14.307231,42.041999,1920,1080,345,81
101,1572043665.9199758,False,14.451325,48.042666,1920,1080,348,81
102,1572043666.0601416,False,14.587755,48.042666,1920,1080,353,83
103,1572043666.2615201,False,14.783079,48.042666,1920,1080,358,84
104,1572043666.4140234,False,14.936791,48.042666,1920,1080,360,85
105,1572043666.5617862,False,15.084935,48.042666,1920,1080,364,85
106,1572043666.706572,False,15.23786,48.042666,1920,1080,368,87
107,1572043666.8483517,False,15.375335,48.042666,1920,1080,371,87
108,1572043666.9957602,False,15.526956,48.042666,1920,1080,375,88
109,1572043667.1493297,False,15.667613,48.042666,1920,1080,378,89
110,1572043667.2950375,False,15.820403,48.042666,1920,1080,383,90
111,1572043667.4572766,False,15.980597,48.042666,1920,1080,386,90
112,1572043667.5969622,False,16.129455,48.042666,1920,1080,390,91
113,1572043667.7407262,False,16.269219,48.042666,1920,1080,393,92
114,1572043667.884176,False,16.41462,48.042666,1920,1080,396,93
115,1572043668.0429308,False,16.572661,48.042666,1920,1080,399,93
116,1572043668.182201,False,16.713908,48.042666,1920,1080,404,94
117,1572043668.3167717,False,16.849434,48.042666,1920,1080,407,95
118,1572043668.4565704,False,16.987788,48.042666,1920,1080,410,96
119,1572043668.6291401,False,17.156671,48.042666,1920,1080,414,96
120,1572043668.779254,False,17.298275,48.042666,1920,1080,417,96
121,1572043668.925821,False,17.456903,48.042666,1920,1080,420,96
122,1572043669.0873823,False,17.603175,48.042666,1920,1080,425,97
123,1572043669.235845,False,17.764022,48.042666,1920,1080,428,98
124,1572043669.3771458,False,17.900734,48.042666,1920,1080,432,99
125,1572043669.5149179,False,18.040795,48.042666,1920,1080,436,99
126,1572043669.6694288,False,18.195999,48.042666,1920,1080,440,100
127,1572043669.8313708,False,18.356639,48.047999,1920,1080,442,100
128,1572043669.9798608,False,18.498697,48.047999,1920,1080,446,101
129,1572043670.140161,False,18.665947,48.047999,1920,1080,449,102
130,1572043670.286376,False,18.812211,48.047999,1920,1080,453,103
131,1572043670.4706063,False,18.992543,48.047999,1920,1080,458,103
132,1572043670.6136632,False,19.141305,54.053999,1920,1080,462,104
133,1572043670.755829,False,19.285119,54.053999,1920,1080,464,105
134,1572043670.8980458,False,19.423835,54.053999,1920,1080,468,106
135,1572043671.0322924,False,19.564346,54.053999,1920,1080,472,107
136,1572043671.1795156,False,19.700408,54.053999,1920,1080,475,108
137,1572043671.3194327,False,19.843474,54.053999,1920,1080,479,109
138,1572043671.461684,False,19.993031,54.053999,1920,1080,482,109
139,1572043671.6130438,False,20.135984,54.053999,1920,1080,486,110
140,1572043671.7514174,False,20.282096,54.053999,1920,1080,489,111
141,1572043671.8944418,False,20.42525,54.053999,1920,1080,492,111
142,1572043672.04012,False,20.563062,54.053999,1920,1080,495,111
143,1572043672.194282,False,20.72169,54.053999,1920,1080,500,112
144,1572043672.340162,False,20.871318,54.053999,1920,1080,502,112
145,1572043672.4793296,False,21.010371,54.053999,1920,1080,507,113
146,1572043672.62076,False,21.152004,54.053999,1920,1080,509,113
147,1572043672.757615,False,21.289434,54.053999,1920,1080,512,113
148,1572043672.8926215,False,21.426184,54.053999,1920,1080,517,115
149,1572043673.038148,False,21.563491,54.053999,1920,1080,519,115
150,1572043673.1866326,False,21.713444,54.053999,1920,1080,523,116
151,1572043673.3355458,False,21.862767,54.053999,1920,1080,526,116
152,1572043673.5332015,False,22.063971,54.053999,1920,1080,530,117
153,1572043673.6760755,False,22.199084,54.053999,1920,1080,535,119
154,1572043673.8164177,False,22.34396,54.053999,1920,1080,539,119
155,1572043673.9595253,False,22.487715,54.053999,1920,1080,542,120
156,1572043674.1435475,False,22.665812,54.053999,1920,1080,547,121
157,1572043674.2857547,False,22.810533,54.053999,1920,1080,550,122
158,1572043674.4287586,False,22.959209,54.053999,1920,1080,553,122
159,1572043674.5730255,False,23.103394,54.053999,1920,1080,557,122
160,1572043674.7211688,False,23.25289,54.053999,1920,1080,560,124
161,1572043674.854733,False,23.387771,54.053999,1920,1080,564,125
162,1572043674.985977,False,23.51791,54.053999,1920,1080,567,125
163,1572043675.120102,False,23.645232,54.053999,1920,1080,570,125
164,1572043675.294771,False,23.817338,54.053999,1920,1080,574,126
165,1572043675.4381578,False,23.970465,54.053999,1920,1080,578,126
166,1572043675.6287372,False,24.125174,54.053999,1920,1080,581,127
167,1572043675.7728605,False,24.295563,54.053999,1920,1080,585,127
168,1572043675.9172976,False,24.441525,54.053999,1920,1080,588,128
169,1572043676.0641859,False,24.585773,54.053999,1920,1080,591,128
170,1572043676.2180114,False,24.743194,54.053999,1920,1080,596,131
171,1572043676.388554,False,24.909836,54.053999,1920,1080,600,132
172,1572043676.5250072,False,25.055772,54.053999,1920,1080,603,132
173,1572043676.669585,False,25.196609,54.053999,1920,1080,607,133
174,1572043676.8118765,False,25.334771,54.053999,1920,1080,610,135
175,1572043676.9636772,False,25.489121,54.053999,1920,1080,614,136
176,1572043677.1100423,False,25.642028,54.053999,1920,1080,616,136
177,1572043677.2760386,False,25.792472,60.053333,1920,1080,620,136
178,1572043677.4434779,False,25.968233,60.053333,1920,1080,625,137
179,1572043677.5804083,False,26.111182,60.053333,1920,1080,629,138
180,1572043677.7565227,False,26.282031,60.053333,1920,1080,632,139
181,1572043677.8986444,False,26.430138,60.053333,1920,1080,636,139
182,1572043678.0472178,False,26.571672,60.053333,1920,1080,640,140
183,1572043678.1946993,False,26.715661,60.053333,1920,1080,643,141
184,1572043678.333322,False,26.864634,60.053333,1920,1080,647,142
185,1572043678.480177,False,27.0079,60.053333,1920,1080,650,142
186,1572043678.634903,False,27.160009,60.053333,1920,1080,653,142
187,1572043678.815329,False,27.342733,60.053333,1920,1080,658,143
188,1572043678.9526024,False,27.484088,60.053333,1920,1080,661,143
189,1572043679.0896602,False,27.617751,60.053333,1920,1080,665,143
190,1572043679.2360816,False,27.766475,60.053333,1920,1080,669,145
191,1572043679.4128304,False,27.921218,60.053333,1920,1080,671,145
192,1572043679.5579097,False,28.085287,60.053333,1920,1080,676,146
193,1572043679.7016175,False,28.226104,60.053333,1920,1080,679,147
194,1572043679.8498747,False,28.374953,60.053333,1920,1080,683,148
195,1572043679.9859698,False,28.51781,60.053333,1920,1080,687,149
196,1572043680.1238601,False,28.652309,60.053333,1920,1080,690,150
197,1572043680.260193,False,28.788057,60.053333,1920,1080,693,150
198,1572043680.407789,False,28.933496,60.053333,1920,1080,696,150
199,1572043680.5553405,False,29.078634,60.053333,1920,1080,699,151
200,1572043680.7012293,False,29.229235,60.053333,1920,1080,704,152
201,1572043680.8453372,False,29.377534,60.053333,1920,1080,707,153
202,1572043680.9856708,False,29.518722,60.053333,1920,1080,709,153
203,1572043681.1486619,False,29.659774,60.053333,1920,1080,713,154
204,1572043681.284163,False,29.811545,60.053333,1920,1080,718,154
205,1572043681.4340987,False,29.954781,60.053333,1920,1080,721,156
206,1572043681.582056,False,30.105987,60.053333,1920,1080,725,156
207,1572043681.7497354,False,30.279479,60.059999,1920,1080,728,157
208,1572043681.8983707,False,30.428227,60.059999,1920,1080,732,158
209,1572043682.0352576,False,30.568477,60.059999,1920,1080,736,159
210,1572043682.2005906,False,30.711616,60.059999,1920,1080,738,159
211,1572043682.3734057,False,30.904324,60.059999,1920,1080,744,161
212,1572043682.5124497,False,31.043403,60.059999,1920,1080,747,161
213,1572043682.658943,False,31.179984,60.059999,1920,1080,750,161
214,1572043682.8095906,False,31.328428,60.059999,1920,1080,753,162
215,1572043682.9531465,False,31.484904,60.059999,1920,1080,758,163
216,1572043683.1012027,False,31.630972,60.059999,1920,1080,761,164
217,1572043683.246213,False,31.773551,60.059999,1920,1080,766,165
218,1572043683.393145,False,31.91934,60.059999,1920,1080,768,166
219,1572043683.538784,False,32.06699,60.059999,1920,1080,771,166
220,1572043683.6826727,False,32.205387,60.059999,1920,1080,774,167
221,1572043683.823623,False,32.348601,60.059999,1920,1080,778,168
222,1572043683.9630282,False,32.492226,60.059999,1920,1080,781,168
223,1572043684.1030164,False,32.629727,60.059999,1920,1080,786,169
224,1572043684.2373645,False,32.770461,60.059999,1920,1080,788,169
225,1572043684.377348,False,32.905259,66.065999,1920,1080,792,170
226,1572043684.51158,False,33.042818,66.065999,1920,1080,794,170
227,1572043684.6576211,False,33.177785,66.065999,1920,1080,798,170
228,1572043684.8003573,False,33.330881,66.065999,1920,1080,801,171
229,1572043684.9525669,False,33.484039,66.065999,1920,1080,805,173
230,1572043685.1569083,False,33.626929,66.065999,1920,1080,808,173
231,1572043685.2983255,False,33.830386,66.065999,1920,1080,814,174
232,1572043685.438948,False,33.970977,66.065999,1920,1080,817,175
233,1572043685.5972524,False,34.113173,66.065999,1920,1080,820,175
234,1572043685.7361813,False,34.26957,66.065999,1920,1080,823,175
235,1572043685.877388,False,34.40434,66.065999,1920,1080,828,176
236,1572043686.0252964,False,34.544989,66.065999,1920,1080,831,177
237,1572043686.1657157,False,34.69632,66.065999,1920,1080,834,177
238,1572043686.338208,False,34.865896,66.065999,1920,1080,839,179
239,1572043686.4797766,False,35.01333,66.065999,1920,1080,842,179
240,1572043686.629412,False,35.148881,66.065999,1920,1080,844,179
241,1572043686.7794464,False,35.296766,66.065999,1920,1080,849,181
242,1572043686.9446554,False,35.472373,66.065999,1920,1080,854,181
243,1572043687.086473,False,35.611067,66.065999,1920,1080,856,181
244,1572043687.231133,False,35.763718,66.065999,1920,1080,860,181
245,1572043687.37169,False,35.904574,66.065999,1920,1080,864,183
246,1572043687.514664,False,36.042394,66.065999,1920,1080,867,184
247,1572043687.66129,False,36.191555,66.065999,1920,1080,869,184
248,1572043687.8095355,False,36.341124,66.065999,1920,1080,874,184
249,1572043687.9612927,False,36.49206,66.065999,1920,1080,877,185
250,1572043688.1063635,False,36.636375,66.065999,1920,1080,881,185
251,1572043688.2662826,False,36.796326,66.065999,1920,1080,885,187
252,1572043688.4049754,False,36.935494,66.065999,1920,1080,888,188
253,1572043688.5542727,False,37.081397,66.065999,1920,1080,892,189
254,1572043688.7067282,False,37.229015,66.065999,1920,1080,895,189
255,1572043688.8640206,False,37.377049,66.065999,1920,1080,897,189
256,1572043689.004659,False,37.535686,66.065999,1920,1080,902,191
257,1572043689.1592174,False,37.68308,66.065999,1920,1080,906,192
258,1572043689.3285425,False,37.858829,66.065999,1920,1080,910,192
259,1572043689.4749134,False,38.007069,66.065999,1920,1080,914,194
260,1572043689.6222596,False,38.153874,66.065999,1920,1080,917,195
261,1572043689.7765353,False,38.295081,66.065999,1920,1080,921,196
262,1572043689.9181437,False,38.44539,66.065999,1920,1080,925,196
263,1572043690.0605705,False,38.584174,66.065999,1920,1080,927,196
264,1572043690.203372,False,38.726061,66.065999,1920,1080,931,197
265,1572043690.4122567,False,38.942567,66.065999,1920,1080,934,197
266,1572043690.5582137,False,39.081089,66.065999,1920,1080,940,199
267,1572043690.7046263,False,39.236314,66.065999,1920,1080,942,199
268,1572043690.8519626,False,39.379854,66.065999,1920,1080,946,199
269,1572043691.0023856,False,39.532919,66.065999,1920,1080,949,200
270,1572043691.1447399,False,39.674643,66.065999,1920,1080,953,201
271,1572043691.2973394,False,39.825469,72.063999,1920,1080,957,201
272,1572043691.4453347,False,39.976173,72.063999,1920,1080,960,202
273,1572043691.6394064,False,40.169013,72.063999,1920,1080,965,203
274,1572043691.781202,False,40.309824,72.063999,1920,1080,968,204
275,1572043691.9215565,False,40.449265,72.063999,1920,1080,973,206
276,1572043692.0799835,False,40.607381,72.063999,1920,1080,976,207
277,1572043692.2287805,False,40.756737,72.063999,1920,1080,979,207
278,1572043692.374923,False,40.907453,72.063999,1920,1080,984,208
279,1572043692.5208657,False,41.042571,72.063999,1920,1080,987,209
280,1572043692.6736243,False,41.19743,72.063999,1920,1080,991,209
281,1572043692.8216662,False,41.353682,72.063999,1920,1080,994,209
282,1572043692.9751277,False,41.491717,72.063999,1920,1080,997,210
283,1572043693.1168253,False,41.646417,72.063999,1920,1080,1000,210
284,1572043693.259375,False,41.789613,72.063999,1920,1080,1004,211
285,1572043693.3996427,False,41.929961,72.063999,1920,1080,1007,211
286,1572043693.5430653,False,42.063195,72.063999,1920,1080,1010,212
287,1572043693.684837,False,42.209172,72.063999,1920,1080,1015,214
288,1572043693.83551,False,42.359253,72.063999,1920,1080,1019,215
289,1572043693.9822984,False,42.510423,72.071999,1920,1080,1021,215
290,1572043694.1354089,False,42.66536,72.071999,1920,1080,1025,216
291,1572043694.2928696,False,42.8196,72.071999,1920,1080,1029,216
292,1572043694.4433894,False,42.967062,72.071999,1920,1080,1032,217
293,1572043694.6105323,False,43.128,72.071999,1920,1080,1036,217
294,1572043694.7518425,False,43.284346,72.071999,1920,1080,1041,219
295,1572043694.8992574,False,43.419825,72.071999,1920,1080,1044,220
296,1572043695.046558,False,43.567722,72.071999,1920,1080,1047,220
297,1572043695.2027426,False,43.732561,72.071999,1920,1080,1050,220
298,1572043695.3634434,False,43.883149,72.071999,1920,1080,1054,221
299,1572043695.5348954,False,44.065541,72.071999,1920,1080,1059,221
300,1572043695.7175984,False,44.241889,72.071999,1920,1080,1063,222
301,1572043695.8608642,False,44.392842,72.071999,1920,1080,1067,223
302,1572043696.0068345,False,44.537657,72.071999,1920,1080,1070,224
303,1572043696.1506143,False,44.678064,72.071999,1920,1080,1073,224
304,1572043696.31115,False,44.832228,72.071999,1920,1080,1077,225
305,1572043696.451789,False,44.984233,72.071999,1920,1080,1081,225
306,1572043696.6055288,False,45.1287,72.071999,1920,1080,1085,227
307,1572043696.7484894,False,45.269801,72.071999,1920,1080,1088,228
308,1572043696.9117324,False,45.442363,72.071999,1920,1080,1091,228
309,1572043697.0495224,False,45.580093,72.071999,1920,1080,1094,228
310,1572043697.1927357,False,45.714043,72.071999,1920,1080,1098,229
311,1572043697.33822,False,45.866811,72.071999,1920,1080,1101,229
312,1572043697.4922588,False,46.022937,72.071999,1920,1080,1106,231
313,1572043697.642376,False,46.172922,72.071999,1920,1080,1109,231
314,1572043697.781611,False,46.311122,72.071999,1920,1080,1112,231
315,1572043697.9317732,False,46.462196,78.077999,1920,1080,1116,232
316,1572043698.1346805,False,46.619573,78.077999,1920,1080,1121,234
317,1572043698.281745,False,46.809739,78.077999,1920,1080,1124,235
318,1572043698.4376135,False,46.969389,78.077999,1920,1080,1128,236
319,1572043698.5754523,False,47.10277,78.077999,1920,1080,1132,237
320,1572043698.7146413,False,47.242204,78.077999,1920,1080,1136,238
321,1572043698.8689992,False,47.399673,78.077999,1920,1080,1139,238
322,1572043699.0166576,False,47.54078,78.077999,1920,1080,1143,239
323,1572043699.1608045,False,47.685418,78.077999,1920,1080,1147,239
324,1572043699.3081465,False,47.838799,78.077999,1920,1080,1149,239
325,1572043699.4815066,False,48.013792,78.077999,1920,1080,1152,239
326,1572043699.6347475,False,48.154075,78.077999,1920,1080,1157,241
327,1572043699.82981,False,48.361459,78.077999,1920,1080,1162,242
328,1572043699.982023,False,48.497893,78.077999,1920,1080,1164,242
329,1572043700.133236,False,48.662058,78.077999,1920,1080,1168,243
330,1572043700.2820938,False,48.803098,78.077999,1920,1080,1172,243
331,1572043700.4362798,False,48.95776,78.077999,1920,1080,1176,245
332,1572043700.5812273,False,49.109176,84.074666,1920,1080,1181,246
333,1572043700.7234719,False,49.255187,84.074666,1920,1080,1183,246
334,1572043700.8653278,False,49.396375,84.074666,1920,1080,1187,247
335,1572043701.019095,False,49.540066,84.074666,1920,1080,1190,247
336,1572043701.1665447,False,49.696048,84.074666,1920,1080,1194,249
337,1572043701.3210864,False,49.843134,84.074666,1920,1080,1198,249
338,1572043701.4734805,False,49.99409,84.074666,1920,1080,1202,250
339,1572043701.6727455,False,50.14988,84.074666,1920,1080,1205,250
340,1572043701.817544,False,50.34797,84.074666,1920,1080,1208,251
341,1572043701.9538174,False,50.485528,84.074666,1920,1080,1214,253
342,1572043702.1019351,False,50.629432,84.074666,1920,1080,1217,254
343,1572043702.2843587,False,50.816488,84.074666,1920,1080,1220,254
344,1572043702.4220557,False,50.954895,84.074666,1920,1080,1224,254
345,1572043702.564578,False,51.095906,84.074666,1920,1080,1227,255
346,1572043702.7250278,False,51.247682,84.074666,1920,1080,1232,256
347,1572043702.8841636,False,51.403111,84.074666,1920,1080,1236,256
348,1572043703.0394669,False,51.560784,84.074666,1920,1080,1238,257
349,1572043703.1831326,False,51.710957,84.074666,1920,1080,1242,257
350,1572043703.3371892,False,51.868129,84.074666,1920,1080,1246,257
351,1572043703.496817,False,52.027528,84.074666,1920,1080,1250,259
352,1572043703.6435058,False,52.174151,84.074666,1920,1080,1253,259
353,1572043703.783456,False,52.310709,84.074666,1920,1080,1257,259
354,1572043703.939269,False,52.470136,84.074666,1920,1080,1261,260
355,1572043704.0785742,False,52.610637,84.074666,1920,1080,1264,261
356,1572043704.2213585,False,52.745804,84.074666,1920,1080,1267,262
357,1572043704.369323,False,52.900072,84.074666,1920,1080,1271,263
358,1572043704.5106575,False,53.041435,84.074666,1920,1080,1274,264
359,1572043704.6689746,False,53.197066,84.074666,1920,1080,1277,264
360,1572043704.811071,False,53.341055,84.074666,1920,1080,1282,265
361,1572043704.9632823,False,53.49092,84.074666,1920,1080,1286,267
362,1572043705.1112192,False,53.638618,84.074666,1920,1080,1289,267
363,1572043705.2521532,False,53.784431,84.074666,1920,1080,1292,268
364,1572043705.3983407,False,53.917835,84.074666,1920,1080,1295,268
365,1572043705.5437372,False,54.074741,84.074666,1920,1080,1298,268
366,1572043705.6967442,False,54.227924,84.074666,1920,1080,1302,269
367,1572043705.843055,False,54.370058,84.083999,1920,1080,1306,271
368,1572043705.9904208,False,54.521225,84.083999,1920,1080,1309,271
369,1572043706.126304,False,54.65849,84.083999,1920,1080,1314,273
370,1572043706.2861867,False,54.814952,84.083999,1920,1080,1317,273
371,1572043706.4623022,False,54.989899,84.083999,1920,1080,1321,274
372,1572043706.6058593,False,55.133319,84.083999,1920,1080,1325,275
373,1572043706.7622933,False,55.294992,84.083999,1920,1080,1329,276
374,1572043706.9167252,False,55.433691,84.083999,1920,1080,1330,276
375,1572043707.0611198,False,55.594466,84.083999,1920,1080,1336,278
376,1572043707.2194672,False,55.738986,84.083999,1920,1080,1340,279
377,1572043707.3691294,False,55.886904,84.083999,1920,1080,1342,279
378,1572043707.5175765,False,56.050511,84.083999,1920,1080,1346,279
379,1572043707.6870654,False,56.212636,90.089999,1920,1080,1350,280
380,1572043707.8708484,False,56.4005,90.089999,1920,1080,1356,282
381,1572043708.022482,False,56.554373,90.089999,1920,1080,1359,282
382,1572043708.1764948,False,56.693864,90.089999,1920,1080,1361,282
383,1572043708.313772,False,56.847098,90.089999,1920,1080,1365,282
384,1572043708.4539163,False,56.984204,90.089999,1920,1080,1368,283
385,1572043708.6094983,False,57.138274,90.089999,1920,1080,1373,284
386,1572043708.743821,False,57.277198,90.089999,1920,1080,1376,285
387,1572043708.9520025,False,57.481832,90.089999,1920,1080,1379,285
388,1572043709.1036398,False,57.633418,90.089999,1920,1080,1383,286
389,1572043709.248214,False,57.780707,90.089999,1920,1080,1388,286
390,1572043709.3979797,False,57.925577,90.089999,1920,1080,1392,288
391,1572043709.5481415,False,58.07893,90.089999,1920,1080,1395,288
392,1572043709.7066932,False,58.229729,90.089999,1920,1080,1399,289
393,1572043709.8486896,False,58.374945,90.089999,1920,1080,1401,289
394,1572043710.006488,False,58.535582,90.089999,1920,1080,1406,290
395,1572043710.190777,False,58.713048,90.089999,1920,1080,1411,291
396,1572043710.3390322,False,58.866987,90.089999,1920,1080,1414,292
397,1572043710.4880974,False,59.015082,90.089999,1920,1080,1417,292
398,1572043710.6344385,False,59.163528,90.089999,1920,1080,1421,292
399,1572043710.7820811,False,59.309433,90.089999,1920,1080,1425,293
400,1572043710.946375,False,59.461563,90.089999,1920,1080,1428,293
401,1572043711.0970528,False,59.623825,90.089999,1920,1080,1432,293
402,1572043711.2954524,False,59.825227,90.089999,1920,1080,1437,295
403,1572043711.4426339,False,59.973251,90.089999,1920,1080,1441,295
404,1572043711.5907733,False,60.112795,90.089999,1920,1080,1444,295
405,1572043711.737569,False,60.267835,90.089999,1920,1080,1448,296
406,1572043711.9245913,False,60.453694,90.089999,1920,1080,1452,298
407,1572043712.074444,False,60.605764,90.089999,1920,1080,1455,298
408,1572043712.2221947,False,60.744708,90.089999,1920,1080,1458,298
409,1572043712.36045,False,60.892455,90.089999,1920,1080,1462,298
410,1572043712.557954,False,61.077385,90.089999,1920,1080,1467,300
411,1572043712.702801,False,61.233436,90.089999,1920,1080,1471,301
412,1572043712.8528552,False,61.375342,90.089999,1920,1080,1474,301
413,1572043712.9994457,False,61.529566,90.089999,1920,1080,1477,301
414,1572043713.1437073,False,61.673139,90.089999,1920,1080,1482,303
415,1572043713.294489,False,61.820743,90.089999,1920,1080,1484,303
416,1572043713.4647546,False,61.984142,90.089999,1920,1080,1488,304
417,1572043713.6066716,False,62.133698,90.089999,1920,1080,1492,304
418,1572043713.751922,False,62.277302,90.089999,1920,1080,1495,305
419,1572043713.8995254,False,62.430597,96.095999,1920,1080,1500,307
420,1572043714.0472238,False,62.575349,96.095999,1920,1080,1503,307
