,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572043651.1339998,503000.0,503000.0,66.51828020833342,0.0,,21823.0,6.01,0.001,1.0,0.0,0.0,
1,1572043652.05,4985000.0,4985000.0,100.0,11.351973000000001,0.9160001277923584,2039272.0,6.01,0.374,4.0,0.158789,0.660026,
2,1572043652.9,4985000.0,4985000.0,100.0,16.469015,-0.0,3761127.0,6.01,0.845,4.0,0.516796,1.548984,
3,1572043653.64,4985000.0,4985000.0,100.0,15.824846999999998,-0.0,2780779.0,6.010000000000002,0.728,4.0,1.367202,2.201819,
4,1572043654.3279998,4985000.0,4985000.0,100.0,27.089947,-0.0,4007369.0,6.010000000000002,0.599,4.0,2.201819,2.940052,
5,1572043654.8720002,4985000.0,4985000.0,100.0,26.60015,-0.0,3427239.0,6.009999999999998,0.535,4.0,2.7964189999999998,3.437183,
6,1572043658.94,4985000.0,4985000.0,100.0,34.506271,-0.0,4466565.0,6.009999999999998,1.2590000000000001,4.0,6.070479,7.535728,
7,1572043665.851,4985000.0,4985000.0,100.0,33.591341,-0.0,4361233.0,6.009999999999998,2.14,4.0,12.202861,14.451325,
8,1572043670.515,4985000.0,4985000.0,100.0,34.912694,-0.0,3754276.0,6.010000000000005,0.835,4.0,18.195999,19.141305,
9,1572043677.207,4985000.0,4985000.0,100.0,34.26086099999999,-0.0,4116862.0,6.010000000000005,1.5,4.0,24.125173999999998,25.792472,
10,1572043684.304,4985000.0,4985000.0,100.0,33.160740000000004,-0.0,4201011.0,6.009999999999991,2.567,4.0,30.105987,32.905259,
11,1572043691.2429998,4985000.0,4985000.0,100.0,32.23853,-0.0,4189652.0,6.010000000000005,3.388,4.0,36.341124,39.825469,
12,1572043693.9220002,4985000.0,4985000.0,100.0,29.56157600000001,-0.0,3529854.0,6.010000000000005,0.001,4.0,42.359253,42.510422999999996,
13,1572043700.5410001,4985000.0,4985000.0,100.0,34.96549000000001,-0.0,3804966.0,6.010000000000005,0.852,4.0,48.154075,49.109176,
14,1572043707.637,4985000.0,4985000.0,100.0,33.87736300000001,-0.0,4266963.0,6.010000000000005,1.9180000000000001,4.0,54.227924,56.212635999999996,
15,1572043713.794,4985000.0,4985000.0,100.0,33.66540200000001,-0.0,4513026.0,6.009999999999991,2.025,4.0,60.267835,62.430597,
16,1572043719.671,4985000.0,4985000.0,100.0,33.819935,-0.0,3303219.0,6.010000000000005,1.923,4.0,66.134313,68.281398,
17,1572043726.018,4985000.0,4985000.0,100.0,33.53081399999999,-0.0,3610184.0,6.010000000000005,1.21,4.0,73.207183,74.577185,
18,1572043731.698,4985000.0,4985000.0,100.0,33.79916299999999,-0.0,5004648.0,6.010000000000005,1.976,4.0,78.14113,80.312836,
19,1572043736.709,4985000.0,4985000.0,100.0,34.85884,-0.0,3463246.0,6.010000000000005,1.006,4.0,84.20734300000001,85.26115899999999,
20,1572043742.526,4985000.0,4985000.0,100.0,34.934567,-0.0,3231617.0,6.009999999999991,0.8290000000000001,4.0,90.106131,91.188099,
21,1572043748.337,4985000.0,4985000.0,100.0,35.178939000000014,-0.0,3279627.0,6.009999999999991,0.64,4.0,96.126486,96.95306,
22,1572043754.49,4985000.0,4985000.0,100.0,35.079426,-0.0,4708605.0,6.009999999999991,0.804,4.0,102.097809,103.053907,
23,1572043761.294,4985000.0,4985000.0,100.0,34.278541000000004,-0.0,4597994.0,6.010000000000019,1.6,4.0,108.11543200000001,109.865458,
24,1572043771.3019998,4985000.0,4985000.0,100.0,30.169645000000003,-0.0,3713752.0,6.010000000000019,4.473,4.0,115.156327,119.974354,
25,1572043774.343,4985000.0,4985000.0,100.0,33.20636900000001,-0.0,3950550.0,6.009999999999991,2.517,4.0,120.25883200000001,122.94963,
26,1572043783.732,4985000.0,4985000.0,100.0,29.87411399999999,-0.0,3436134.0,6.009999999999991,5.962999999999999,4.0,126.146979,132.280552,
27,1572043787.6720002,4985000.0,4985000.0,100.0,31.841046000000006,-0.0,3852725.0,6.009999999999991,3.787,4.0,132.280552,136.326953,
28,1572043791.46,4985000.0,4985000.0,100.0,34.08649599999998,-0.0,3162410.0,6.010000000000019,1.405,4.0,138.472818,140.07883700000002,
29,1572043798.84,4985000.0,4985000.0,100.0,32.77109300000001,-0.0,3931785.0,6.010000000000019,2.955,4.0,144.295981,147.408906,
30,1572043805.5479999,4985000.0,4985000.0,100.0,32.02196699999999,-0.0,4587923.0,6.009999999999991,3.4960000000000004,4.0,150.54858000000002,154.154032,
31,1572043810.914,4985000.0,4985000.0,100.0,32.68631300000001,-0.0,4322857.0,6.009999999999991,2.853,4.0,156.559562,159.505686,
32,1572043816.0200002,4985000.0,4985000.0,100.0,33.56785400000001,-0.0,3571650.0,6.009999999999991,1.65,4.0,162.745719,164.630145,
33,1572043828.434,4985000.0,4985000.0,100.0,27.152858999999978,-0.0,3492375.0,6.010000000000019,8.452,4.0,168.380425,177.04980700000002,
34,1572043832.296,4985000.0,4985000.0,100.0,23.422732999999994,-0.0,4636068.0,6.010000000000019,3.771,4.0,177.04980700000002,180.822975,
35,1572043835.419,4985000.0,4985000.0,100.0,26.138920000000013,-0.0,3802437.0,6.009999999999991,3.112,4.0,180.673897,184.079746,
36,1572043840.4970002,4985000.0,4985000.0,100.0,33.14598300000003,-0.0,2813238.0,6.009999999999991,2.454,4.0,186.53428799999998,189.07601599999998,
37,1572043850.8070002,4985000.0,4985000.0,100.0,28.834295000000026,-0.0,3134363.0,6.009999999999991,6.757999999999999,4.0,192.527973,199.389704,
38,1572043875.6,4985000.0,4985000.0,100.0,34.07367700000003,-0.0,3022060.0,6.010000000000019,0.716,4.0,223.38314100000002,224.184322,
39,1572043876.502,4985000.0,4985000.0,100.0,33.10055700000004,-0.0,4035421.0,6.010000000000019,0.893,4.0,224.02294300000003,225.157442,
40,1572043877.4220002,4985000.0,4985000.0,100.0,32.30205900000004,-0.0,4189594.0,6.009999999999991,0.91,4.0,225.004327,225.95594,
41,1572043878.0159998,4985000.0,4985000.0,100.0,31.611099000000053,-0.0,2594298.0,6.009999999999991,0.586,4.0,225.795257,226.6469,
42,1572043878.934,4985000.0,4985000.0,100.0,30.74138100000002,-0.0,3602042.0,6.009999999999991,0.866,4.0,226.485127,227.51661800000002,
43,1572043881.25,4985000.0,4985000.0,100.0,28.474909000000054,-0.0,4132243.0,6.009999999999991,1.3019999999999998,4.0,228.32160699999997,229.78309,
44,1572043886.762,4985000.0,4985000.0,100.0,34.90918400000004,-0.0,3621108.0,6.009999999999991,0.8130000000000001,4.0,234.34809500000003,235.360815,
45,1572043892.764,4985000.0,4985000.0,100.0,34.857879999999994,-0.0,3761136.0,6.009999999999991,0.8270000000000001,4.0,240.39823900000002,241.408786,
46,1572043898.4720001,4985000.0,4985000.0,100.0,35.14742700000002,-0.0,4069189.0,6.010000000000048,0.555,4.0,246.27590099999998,247.13457200000002,
47,1572043905.3860002,4985000.0,4985000.0,100.0,34.21886900000004,-0.0,4338089.0,6.010000000000048,1.4340000000000002,4.0,252.38178100000002,254.06912999999997,
48,1572043911.353,4985000.0,4985000.0,100.0,31.75859300000002,-0.0,3798284.0,6.009999999999991,1.3940000000000001,4.0,258.260703,259.907781,
49,1572043917.78,4985000.0,4985000.0,100.0,33.902873000000056,-0.0,4534750.0,6.009999999999991,1.821,4.0,264.38527799999997,266.39712599999996,
50,1572043923.458,4985000.0,4985000.0,100.0,34.283375000000035,-0.0,4874722.0,6.009999999999991,1.507,4.0,270.454934,272.020624,
51,1572043929.678,4985000.0,4985000.0,100.0,34.051488000000006,-0.0,3868730.0,6.009999999999991,1.619,4.0,276.497008,278.260511,
52,1572043935.279,4985000.0,4985000.0,100.0,34.30162899999999,-0.0,3015643.0,5.839999999999975,1.314,4.0,282.333213,283.849537,
