,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576433211.596221,False,0.737205,30.053254,640,360,25,0
1,1576433211.5988398,False,0.739502,30.053254,640,360,25,0
2,1576433211.7347307,False,0.875628,30.053254,640,360,28,2
3,1576433211.867299,False,1.007153,30.053254,640,360,32,3
4,1576433212.0181942,False,1.157827,30.053254,640,360,36,4
5,1576433212.2145028,False,1.293615,30.053254,640,360,40,5
6,1576433212.3495128,False,1.492432,30.053254,640,360,46,7
7,1576433212.4854743,False,1.623226,30.053254,640,360,50,7
8,1576433212.627592,False,1.76729,30.053254,640,360,54,9
9,1576433212.7603269,False,1.899737,30.053254,640,360,58,9
10,1576433212.8949459,False,2.034534,30.053254,640,360,62,11
11,1576433213.0257897,False,2.168866,30.053254,640,360,67,13
12,1576433213.1600757,False,2.298221,30.053254,640,360,70,13
13,1576433213.2944288,False,2.434942,30.053254,640,360,74,13
14,1576433213.4417148,False,2.583532,30.053254,640,360,79,15
15,1576433213.5771096,False,2.714392,30.053254,640,360,82,16
16,1576433213.7106085,False,2.852704,30.053254,640,360,87,18
17,1576433213.854865,False,2.988919,30.053254,640,360,91,18
18,1576433214.0393593,False,3.180671,30.053254,640,360,95,20
19,1576433214.1792295,False,3.311518,30.053254,640,360,100,21
20,1576433214.31492,False,3.450766,30.053254,640,360,104,22
21,1576433214.4447236,False,3.585866,30.053254,640,360,109,23
22,1576433214.629909,False,3.770604,30.053254,640,360,114,25
23,1576433214.7638958,False,3.901891,30.053254,640,360,119,25
24,1576433214.897485,False,4.036771,30.053254,640,360,123,26
25,1576433215.0269358,False,4.169975,30.053254,640,360,126,27
26,1576433215.2144814,False,4.355161,30.053254,640,360,131,29
27,1576433215.3495688,False,4.488441,30.053254,640,360,136,29
28,1576433215.4809616,False,4.620549,30.053254,640,360,140,30
29,1576433215.619403,False,4.757314,30.053254,640,360,144,32
30,1576433215.7543602,False,4.89612,30.053254,640,360,149,33
31,1576433215.892567,False,5.029704,30.053254,640,360,153,34
32,1576433216.0304472,False,5.170771,30.053254,640,360,158,37
33,1576433216.16765,False,5.305252,30.053254,640,360,161,37
34,1576433216.3077352,False,5.44853,30.053254,640,360,165,39
35,1576433216.453232,False,5.591828,30.053254,640,360,169,39
36,1576433216.5955112,False,5.736811,30.053254,640,360,174,40
37,1576433216.737988,False,5.879581,30.053254,640,360,179,41
38,1576433216.8733895,False,6.011708,40.063266,640,360,182,42
39,1576433217.057738,False,6.199359,40.063266,640,360,186,45
40,1576433217.1943586,False,6.335218,40.063266,640,360,193,48
41,1576433217.330957,False,6.470931,40.063266,640,360,195,48
42,1576433217.4724922,False,6.60964,40.063266,640,360,200,51
43,1576433217.6488106,False,6.788696,40.063266,640,360,205,53
44,1576433217.7825043,False,6.92391,40.063266,640,360,208,53
45,1576433217.9184365,False,7.055541,40.063266,640,360,214,54
46,1576433218.0570512,False,7.197187,40.063266,640,360,218,55
47,1576433218.1845438,False,7.324498,40.063266,640,360,221,56
48,1576433218.325446,False,7.467177,40.063266,640,360,225,56
49,1576433218.464968,False,7.600013,40.063266,640,360,230,58
50,1576433218.599299,False,7.739227,40.063266,640,360,233,59
51,1576433218.741221,False,7.877591,40.063266,640,360,238,59
52,1576433218.8745787,False,8.013151,40.063266,640,360,242,60
53,1576433219.0060964,False,8.146881,40.063266,640,360,246,62
54,1576433219.1456807,False,8.287787,40.063266,640,360,251,63
55,1576433219.284396,False,8.420036,40.063266,640,360,254,64
56,1576433219.4278922,False,8.566711,40.063266,640,360,258,64
57,1576433219.5777571,False,8.715147,40.063266,640,360,263,66
58,1576433219.7100067,False,8.848802,40.063266,640,360,267,66
59,1576433219.8437188,False,8.985867,40.063266,640,360,270,67
60,1576433219.9764438,False,9.118206,40.063266,640,360,275,68
61,1576433220.1095772,False,9.249503,40.063266,640,360,279,69
62,1576433220.2416074,False,9.383615,40.063266,640,360,283,69
63,1576433220.3815928,False,9.522358,40.063266,640,360,288,70
64,1576433220.5139256,False,9.655778,40.063266,640,360,291,71
65,1576433220.6528492,False,9.790633,40.063266,640,360,294,72
66,1576433220.7897463,False,9.932101,40.063266,640,360,299,73
67,1576433220.925644,False,10.066439,40.063266,640,360,304,74
68,1576433221.0581698,False,10.197947,40.063266,640,360,308,75
69,1576433221.2170897,False,10.355658,40.063266,640,360,313,76
70,1576433221.3586752,False,10.498843,40.063266,640,360,316,76
71,1576433221.4939625,False,10.632849,40.063266,640,360,320,78
72,1576433221.6290276,False,10.770084,40.063266,640,360,324,78
73,1576433221.7615893,False,10.903625,40.063266,640,360,329,80
74,1576433221.8928084,False,11.034681,40.063266,640,360,332,80
75,1576433222.0275478,False,11.167921,40.063266,640,360,336,80
76,1576433222.164126,False,11.304708,40.063266,640,360,340,82
77,1576433222.3098803,False,11.449783,40.063266,640,360,345,82
78,1576433222.4522777,False,11.590483,40.063266,640,360,349,84
79,1576433222.5930936,False,11.732146,40.063266,640,360,352,84
80,1576433222.7327967,False,11.875063,40.063266,640,360,357,86
81,1576433222.87411,False,12.01038,40.063266,640,360,362,87
82,1576433223.022351,False,12.155437,40.063266,640,360,366,88
83,1576433223.1641479,False,12.304072,40.063266,640,360,370,88
84,1576433223.3207808,False,12.456818,40.063266,640,360,375,90
85,1576433223.4673302,False,12.598877,40.063266,640,360,379,90
86,1576433223.6162689,False,12.75406,40.063266,640,360,384,92
87,1576433223.748323,False,12.890261,40.063266,640,360,387,92
88,1576433223.8884249,False,13.021395,40.063266,640,360,392,94
89,1576433224.0488381,False,13.185302,40.063266,640,360,395,94
90,1576433224.1881928,False,13.324827,40.063266,640,360,402,96
91,1576433224.3185587,False,13.462208,40.063266,640,360,405,98
92,1576433224.454948,False,13.593524,40.063266,640,360,409,98
93,1576433224.5857823,False,13.727339,40.063266,640,360,414,100
94,1576433224.7253177,False,13.866446,40.063266,640,360,417,100
95,1576433224.86628,False,14.000492,40.063266,640,360,420,100
96,1576433225.007887,False,14.146215,40.063266,640,360,425,102
97,1576433225.168793,False,14.310765,40.063266,640,360,430,102
98,1576433225.299291,False,14.441984,40.063266,640,360,434,104
99,1576433225.4390228,False,14.577999,40.063266,640,360,438,104
100,1576433225.5791292,False,14.714793,40.063266,640,360,443,106
101,1576433225.7270458,False,14.867994,40.063266,640,360,446,106
102,1576433225.8691943,False,15.009863,40.063266,640,360,452,108
103,1576433226.008273,False,15.146201,40.063266,640,360,456,109
104,1576433226.1453001,False,15.282259,40.063266,640,360,460,110
105,1576433226.303437,False,15.443556,40.063266,640,360,464,110
106,1576433226.439671,False,15.577833,40.063266,640,360,468,112
107,1576433226.576156,False,15.714618,50.073288,640,360,472,112
108,1576433226.720164,False,15.861792,50.073288,640,360,477,115
109,1576433226.8862882,False,16.024967,50.073288,640,360,482,116
110,1576433227.0287452,False,16.162537,50.073288,640,360,486,116
111,1576433227.1671233,False,16.304391,50.073288,640,360,491,118
112,1576433227.3012295,False,16.443041,50.073288,640,360,494,118
113,1576433227.4402895,False,16.581826,50.073288,640,360,498,118
114,1576433227.5716774,False,16.712354,50.073288,640,360,502,120
115,1576433227.7068715,False,16.848276,50.073288,640,360,506,120
116,1576433227.8402252,False,16.979572,50.073288,640,360,511,122
117,1576433228.001394,False,17.143839,50.073288,640,360,516,122
118,1576433228.1398487,False,17.276044,50.073288,640,360,520,124
119,1576433228.2792566,False,17.41939,50.073288,640,360,523,124
120,1576433228.4099705,False,17.549155,50.073288,640,360,528,126
121,1576433228.5788014,False,17.718499,50.073288,640,360,532,126
122,1576433228.7158802,False,17.850512,50.073288,640,360,536,126
123,1576433228.8553834,False,17.996117,50.073288,640,360,541,128
124,1576433228.9874146,False,18.128077,50.073288,640,360,545,128
125,1576433229.1398528,False,18.281704,50.073288,640,360,551,129
126,1576433229.2775435,False,18.417923,50.073288,640,360,554,130
127,1576433229.4136267,False,18.553939,50.073288,640,360,558,131
128,1576433229.5420854,False,18.682841,50.073288,640,360,561,132
129,1576433229.7191768,False,18.84783,50.073288,640,360,566,133
130,1576433229.85993,False,19.000738,50.073288,640,360,571,134
131,1576433229.999484,False,19.136362,50.073288,640,360,575,135
132,1576433230.1330733,False,19.272484,50.073288,640,360,579,135
133,1576433230.2720566,False,19.414161,50.073288,640,360,582,136
134,1576433230.4071333,False,19.546426,50.073288,640,360,588,137
135,1576433230.5427227,False,19.678878,50.073288,640,360,591,138
136,1576433230.676922,False,19.815422,50.073288,640,360,596,138
137,1576433230.8216574,False,19.956263,50.073288,640,360,599,139
138,1576433230.9605803,False,20.097479,50.073288,640,360,604,141
139,1576433231.096149,False,20.235991,50.073288,640,360,608,141
140,1576433231.2258499,False,20.366901,50.073288,640,360,611,142
141,1576433231.3631203,False,20.503568,50.073288,640,360,616,143
142,1576433231.5003676,False,20.636121,50.073288,640,360,620,144
143,1576433231.63583,False,20.776074,50.073288,640,360,624,145
144,1576433231.7712767,False,20.911499,50.073288,640,360,628,145
145,1576433231.9121065,False,21.04427,50.073288,640,360,632,146
146,1576433232.0533211,False,21.188216,50.073288,640,360,636,147
147,1576433232.189129,False,21.328395,50.073288,640,360,641,148
148,1576433232.3263361,False,21.465634,50.073288,640,360,646,150
149,1576433232.464056,False,21.602072,50.073288,640,360,648,150
150,1576433232.6056585,False,21.7475,50.073288,640,360,652,151
151,1576433232.7356403,False,21.877146,50.073288,640,360,658,152
152,1576433232.8756647,False,22.009727,50.073288,640,360,661,153
153,1576433233.0118093,False,22.153612,50.073288,640,360,665,154
154,1576433233.1453674,False,22.28495,50.073288,640,360,669,155
155,1576433233.285823,False,22.424939,50.073288,640,360,673,155
156,1576433233.4286697,False,22.571079,50.073288,640,360,678,157
157,1576433233.5648093,False,22.70429,50.073288,640,360,682,158
158,1576433233.7046423,False,22.83995,50.073288,640,360,686,159
159,1576433233.8416212,False,22.983012,50.073288,640,360,690,160
160,1576433233.9789612,False,23.11664,50.073288,640,360,693,160
161,1576433234.1203074,False,23.253474,50.073288,640,360,699,161
162,1576433234.257259,False,23.399604,50.073288,640,360,704,163
163,1576433234.3957825,False,23.536561,50.073288,640,360,707,164
164,1576433234.5315661,False,23.672393,50.073288,640,360,711,165
165,1576433234.6704054,False,23.811325,50.073288,640,360,715,165
166,1576433234.8093994,False,23.950452,50.073288,640,360,719,166
167,1576433234.9403896,False,24.081408,50.073288,640,360,723,167
168,1576433235.088661,False,24.230395,50.073288,640,360,728,168
169,1576433235.2273605,False,24.363094,50.073288,640,360,732,169
170,1576433235.3727689,False,24.51283,50.073288,640,360,737,170
171,1576433235.5512383,False,24.684465,50.073288,640,360,741,171
172,1576433235.6834686,False,24.826594,50.073288,640,360,745,173
173,1576433235.8262,False,24.967489,50.073288,640,360,749,174
174,1576433235.9638863,False,25.09771,50.073288,640,360,754,175
175,1576433236.0980663,False,25.239266,50.073288,640,360,757,176
176,1576433236.234471,False,25.374288,50.073288,640,360,761,177
177,1576433236.375672,False,25.516544,50.073288,640,360,767,178
178,1576433236.5172274,False,25.659128,60.083277,640,360,771,179
179,1576433236.6545255,False,25.791642,60.083277,640,360,775,180
180,1576433236.788172,False,25.929911,60.083277,640,360,779,182
181,1576433236.9336424,False,26.074176,60.083277,640,360,783,183
182,1576433237.079603,False,26.215492,60.083277,640,360,788,184
183,1576433237.2132723,False,26.354105,60.083277,640,360,791,185
184,1576433237.3502707,False,26.490337,60.083277,640,360,796,185
185,1576433237.4862285,False,26.627541,60.083277,640,360,800,187
186,1576433237.62468,False,26.761201,60.083277,640,360,805,188
187,1576433237.7664325,False,26.89983,60.083277,640,360,808,189
188,1576433237.8975086,False,27.038939,60.083277,640,360,811,189
