,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572031889.7786229,False,0.0,0.0,960,544,5,0
1,1572031889.8548713,False,0.0,0.0,960,544,5,0
2,1572031890.005569,False,0.0,0.0,960,544,5,0
3,1572031890.1540616,False,0.0,0.0,960,544,5,0
4,1572031890.3038325,False,0.0,0.0,960,544,5,0
5,1572031890.465879,False,0.0,0.0,960,544,5,0
6,1572031890.6194403,False,0.0,0.0,960,544,5,0
7,1572031890.778606,False,0.0,0.0,960,544,5,0
8,1572031890.9368305,False,0.0,0.0,960,544,5,0
9,1572031891.1120973,False,0.0,0.0,960,544,5,0
10,1572031891.2793815,False,0.0,0.0,960,544,5,0
11,1572031891.4391327,False,0.0,0.0,960,544,5,0
12,1572031891.5932386,False,0.0,0.0,960,544,5,0
13,1572031891.7463133,False,0.0,0.0,960,544,5,0
14,1572031891.8956375,False,0.0,0.0,960,544,5,0
15,1572031892.042624,False,0.0,0.0,960,544,5,0
16,1572031892.1954982,False,0.0,0.0,960,544,5,0
17,1572031892.3452303,False,0.0,0.0,960,544,5,0
18,1572031892.4959998,False,0.0,0.0,960,544,5,0
19,1572031892.661833,False,0.0,0.0,960,544,5,0
20,1572031892.8168516,False,0.322903,10.0,960,544,9,0
21,1572031892.966119,False,0.473387,10.0,960,544,9,0
22,1572031893.1268039,False,0.632688,10.0,960,544,9,0
23,1572031893.2775786,False,0.791128,10.0,960,544,9,0
24,1572031893.4330897,False,0.944134,10.0,960,544,9,0
25,1572031893.5906763,False,1.097476,10.0,960,544,9,0
26,1572031893.7510521,False,1.250998,10.0,960,544,9,0
27,1572031893.9095192,False,1.413445,10.0,960,544,9,0
28,1572031894.0589757,False,1.571738,10.0,960,544,9,0
29,1572031894.2202826,False,1.731236,10.0,960,544,9,0
30,1572031894.3705113,False,1.882491,10.0,960,544,9,0
31,1572031894.539777,False,2.047293,10.0,320,180,10,0
32,1572031894.7066343,False,2.213045,10.0,320,180,14,0
33,1572031894.8849454,False,2.380023,10.0,320,180,19,1
34,1572031895.0334692,False,2.540715,20.0,320,180,22,1
35,1572031895.2129104,False,2.707815,20.0,320,180,26,2
36,1572031895.3849702,False,2.884789,20.0,320,180,32,5
37,1572031895.549549,False,3.051377,20.0,320,180,35,5
38,1572031895.7231693,False,3.224971,20.0,320,180,40,6
39,1572031895.8879435,False,3.382584,20.0,320,180,44,6
40,1572031896.0852547,False,3.596608,20.0,320,180,48,6
41,1572031896.2546823,False,3.754542,20.0,320,180,53,7
42,1572031896.4486244,False,3.928592,20.0,320,180,57,7
43,1572031896.6608155,False,4.166558,20.0,320,180,62,8
44,1572031896.8312547,False,4.329551,20.0,320,180,67,8
45,1572031896.992547,False,4.502274,20.0,320,180,70,8
46,1572031897.1572342,False,4.663037,20.0,320,180,76,9
47,1572031897.3190846,False,4.819982,20.0,320,180,78,9
48,1572031897.4845927,False,4.979382,20.0,320,180,83,10
49,1572031897.6439657,False,5.155632,20.0,320,180,87,10
50,1572031897.7969158,False,5.309243,20.0,320,180,91,10
51,1572031897.9470034,False,5.456445,20.0,320,180,95,10
52,1572031898.111223,False,5.621841,20.0,320,180,98,10
53,1572031898.2832112,False,5.78485,20.0,320,180,103,11
54,1572031898.453624,False,5.957696,20.0,320,180,108,11
55,1572031898.6173527,False,6.119279,20.0,320,180,111,11
56,1572031898.7829702,False,6.292167,20.0,320,180,115,12
57,1572031898.9398992,False,6.439793,20.0,320,180,120,12
58,1572031899.0989308,False,6.597082,20.0,320,180,124,13
59,1572031899.285143,False,6.790897,20.0,320,180,129,14
60,1572031899.489529,False,6.992867,20.0,320,180,133,15
