,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment5_2_av.ts?start=0.0&end=382.4",1572031917.437,1572031917.657,4,0.001,-1,-0.008,0,0,10.040333,40.13,50.17,1,391491.0,63.81626276422764,177321.0,45.258257020408195,0,233684,45.716990325203234,186947.0,233684,45.716990325203234,186947.0,233684,45.716990325203234,186947.0,489364,63.81626276422764,391491.0,919508,83.19052865306124,732651.0,-1,25.649000015258792,0.0,1.9140000000000001,0.0,0.976735632183908,2.357,0.0,0.752319049639372,2.331,0.0,0.8226512226512227,2.761,0.0,0.6945309670409272,11.065,2.0,0.6843777677361048,2.228,0.0,0.8606822262118491,1.78,0.0,1.0367460674157303,,,,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_2_av.ts?start=0.0&end=382.4",1572031921.627,1572031921.6390002,5,0.001,-1,-0.008,0,0,10.035,50.17,60.2,1,414243.0,48.75729223577236,186947.0,45.716990325203234,0,242708,32.27299930894308,193553.0,242708,32.27299930894308,193553.0,242708,32.27299930894308,193553.0,519444,48.75729223577236,414243.0,955604,82.80883869387752,761816.0,-1,21.458999958038333,0.0,3.947,1.0,0.9918702812262477,1.9140000000000001,0.0,0.976735632183908,2.357,0.0,0.752319049639372,2.331,0.0,0.8226512226512227,2.761,0.0,0.6945309670409272,11.065,2.0,0.6843777677361048,2.228,0.0,0.8606822262118491,1.78,0.0,1.0367460674157303,,,,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_2_av.ts?start=0.0&end=382.4",1572031925.801,1572031925.812,6,0.001,-1,-0.008,0,0,10.029667,60.2,70.23,1,386678.0,56.71852657142855,391491.0,63.81626276422764,1,227668,40.73329677551019,182134.0,227668,40.73329677551019,182134.0,483348,56.71852657142855,386678.0,934548,84.30239640816326,745426.0,1746708,90.17413428571426,1393233.0,0,27.314999933242802,0.0,4.12,1.0,1.0086291262135922,3.947,1.0,0.9918702812262477,1.9140000000000001,0.0,0.976735632183908,2.357,0.0,0.752319049639372,2.331,0.0,0.8226512226512227,2.761,0.0,0.6945309670409272,11.065,2.0,0.6843777677361048,2.228,0.0,0.8606822262118491,1.78,0.0,1.0367460674157303,,,
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_2_av.ts?start=0.0&end=382.4",1572031929.268,1572031929.346,7,0.001,-1,-0.008,0,0,10.024333,70.23,80.25,1,374646.0,43.93698406504063,414243.0,48.75729223577236,1,233684,30.04911617886177,186947.0,233684,30.04911617886177,186947.0,468308,43.93698406504063,374646.0,952596,81.8997140650407,760226.0,1764756,88.85884825203257,1408377.0,0,33.87800016403199,0.0,3.435,1.0,1.1257013100436681,4.12,1.0,1.0086291262135922,3.947,1.0,0.9918702812262477,1.9140000000000001,0.0,0.976735632183908,2.357,0.0,0.752319049639372,2.331,0.0,0.8226512226512227,2.761,0.0,0.6945309670409272,11.065,2.0,0.6843777677361048,2.228,0.0,0.8606822262118491,1.78,0.0,1.0367460674157303
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_2_av.ts?start=0.0&end=382.4",1572031933.374,1572031933.387,8,0.001,-1,-0.008,0,0,10.040333,80.26,90.3,1,409649.0,34.886061265306104,386678.0,56.71852657142855,1,239700,21.3205524489796,191249.0,239700,21.3205524489796,191249.0,513428,34.886061265306104,409649.0,973652,81.13030930612246,775792.0,1731668,88.96048963265308,1379769.0,0,39.79199997901917,0.0,3.994,1.0,0.9380230345518277,3.435,1.0,1.1257013100436681,4.12,1.0,1.0086291262135922,3.947,1.0,0.9918702812262477,1.9140000000000001,0.0,0.976735632183908,2.357,0.0,0.752319049639372,2.331,0.0,0.8226512226512227,2.761,0.0,0.6945309670409272,11.065,2.0,0.6843777677361048,2.228,0.0,0.8606822262118491
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_2_av.ts?start=0.0&end=382.4",1572031938.03,1572031938.04,9,0.001,-1,-0.008,0,0,10.035,90.3,100.34,1,372240.0,22.151630894308934,374646.0,43.93698406504063,1,233684,12.586745894308946,186947.0,233684,12.586745894308946,186947.0,465300,22.151630894308934,372240.0,916500,84.7723116734694,730642.0,1743700,90.90495555102038,1390094.0,0,45.18600008010864,0.0,3.994,1.0,0.9380230345518277,3.435,1.0,1.1257013100436681,4.12,1.0,1.0086291262135922,3.947,1.0,0.9918702812262477,1.9140000000000001,0.0,0.976735632183908,2.357,0.0,0.752319049639372,2.331,0.0,0.8226512226512227,2.761,0.0,0.6945309670409272,11.065,2.0,0.6843777677361048,2.228,0.0,0.8606822262118491
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_2_av.ts?start=0.0&end=382.4",1572031942.436,1572031942.446,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,1,406830.0,16.11222036585367,409649.0,34.886061265306104,1,242708,7.764036300813004,193450.0,242708,7.764036300813004,193450.0,510420,16.11222036585367,406830.0,949588,84.85468257142854,757423.0,1761748,91.56634020408165,1405229.0,0,50.819999942779546,0.0,4.359,1.0,0.8539573296627667,4.605,1.0,0.8919487513572203,3.994,1.0,0.9380230345518277,3.435,1.0,1.1257013100436681,4.12,1.0,1.0086291262135922,3.947,1.0,0.9918702812262477,1.9140000000000001,0.0,0.976735632183908,2.357,0.0,0.752319049639372,2.331,0.0,0.8226512226512227,2.761,0.0,0.6945309670409272
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_2_av.ts?start=0.0&end=382.4",1572031948.222,1572031948.2329998,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,1,391491.0,33.305816693877546,372240.0,22.151630894308934,1,233684,20.458244938775508,186947.0,233684,20.458244938775508,186947.0,489364,33.305816693877546,391491.0,943572,83.68419187755096,753025.0,1731668,90.0063562857143,1381971.0,0,55.05400016784668,0.0,5.7410000000000005,1.0,0.7112628461940428,4.359,1.0,0.8539573296627667,4.605,1.0,0.8919487513572203,3.994,1.0,0.9380230345518277,3.435,1.0,1.1257013100436681,4.12,1.0,1.0086291262135922,3.947,1.0,0.9918702812262477,1.9140000000000001,0.0,0.976735632183908,2.357,0.0,0.752319049639372,2.331,0.0,0.8226512226512227
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_2_av.ts?start=0.0&end=382.4",1572031953.094,1572031953.105,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,1,372240.0,39.45996654471545,406830.0,16.11222036585367,1,227668,24.1160667073171,182134.0,227668,24.1160667073171,182134.0,465300,39.45996654471545,372240.0,961620,81.08496436734698,766205.0,1752724,88.02935461224493,1396546.0,0,60.20199995040893,0.0,3.338,1.0,1.172831635710006,5.7410000000000005,1.0,0.7112628461940428,4.359,1.0,0.8539573296627667,4.605,1.0,0.8919487513572203,3.994,1.0,0.9380230345518277,3.435,1.0,1.1257013100436681,4.12,1.0,1.0086291262135922,3.947,1.0,0.9918702812262477,1.9140000000000001,0.0,0.976735632183908,2.357,0.0,0.752319049639372
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_0_av.ts?start=0.0&end=382.4",1572031963.116,1572031963.218,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,3,1396546.0,88.02935461224493,391491.0,33.305816693877546,1,227668,24.1160667073171,182134.0,227668,24.1160667073171,182134.0,465300,39.45996654471545,372240.0,961620,81.08496436734698,766205.0,1752724,88.02935461224493,1396546.0,-2,60.23000011444093,0.0,1.938,1.0,1.9207430340557277,3.338,1.0,1.172831635710006,5.7410000000000005,1.0,0.7112628461940428,4.359,1.0,0.8539573296627667,4.605,1.0,0.8919487513572203,3.994,1.0,0.9380230345518277,3.435,1.0,1.1257013100436681,4.12,1.0,1.0086291262135922,3.947,1.0,0.9918702812262477,1.9140000000000001,0.0,0.976735632183908
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_0_av.ts?start=0.0&end=382.4",1572031970.004,1572031970.02,13,0.001,-1,-0.008,0,0,10.035,130.43,140.46,3,1438054.0,90.17211383673462,372240.0,39.45996654471545,1,242708,26.740833591836754,193553.0,242708,26.740833591836754,193553.0,519444,38.86887983673471,414243.0,970644,84.36449612244895,773806.0,1803860,90.17211383673462,1438054.0,-2,53.342000102996835,0.0,1.938,1.0,1.9207430340557277,3.338,1.0,1.172831635710006,5.7410000000000005,1.0,0.7112628461940428,4.359,1.0,0.8539573296627667,4.605,1.0,0.8919487513572203,3.994,1.0,0.9380230345518277,3.435,1.0,1.1257013100436681,4.12,1.0,1.0086291262135922,3.947,1.0,0.9918702812262477,1.9140000000000001,0.0,0.976735632183908
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_0_av.ts?start=0.0&end=382.4",1572031977.526,1572031977.551,14,0.001,-1,-0.008,0,0,10.029667,140.46,150.49,3,1350046.0,90.37071995918372,1396546.0,88.02935461224493,3,492372,21.589386788617894,393897.0,910484,83.76435885714288,726232.0,1692564,90.37071995918372,1350046.0,2721300,95.75135616326534,2170600.0,4628372,100.0,3691745.0,0,55.85000002861024,0.0,7.436,3.0,1.940677783754707,6.729,3.0,2.0837854064496955,1.938,1.0,1.9207430340557277,3.338,1.0,1.172831635710006,5.7410000000000005,1.0,0.7112628461940428,4.359,1.0,0.8539573296627667,4.605,1.0,0.8919487513572203,3.994,1.0,0.9380230345518277,3.435,1.0,1.1257013100436681,4.12,1.0,1.0086291262135922
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_2_av.ts?start=0.0&end=382.4",1572031987.902,1572031987.919,14,0.001,-1,-0.008,0,0,10.029667,140.46,150.49,1,393897.0,21.589386788617894,1438054.0,90.17211383673462,3,492372,21.589386788617894,393897.0,910484,83.76435885714288,726232.0,1692564,90.37071995918372,1350046.0,2721300,95.75135616326534,2170600.0,4628372,100.0,3691745.0,2,55.50400010108949,0.0,10.286,3.0,1.3164020999416683,7.436,3.0,1.940677783754707,6.729,3.0,2.0837854064496955,1.938,1.0,1.9207430340557277,3.338,1.0,1.172831635710006,5.7410000000000005,1.0,0.7112628461940428,4.359,1.0,0.8539573296627667,4.605,1.0,0.8919487513572203,3.994,1.0,0.9380230345518277,3.435,1.0,1.1257013100436681
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_2_av.ts?start=0.0&end=382.4",1572031989.412,1572031989.421,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,1,386678.0,29.051605934959355,1350046.0,90.37071995918372,3,483348,29.051605934959355,386678.0,955604,83.31954048979593,762627.0,1785812,89.68408273469385,1425181.0,2796500,95.2556873469388,2231769.0,4718612,100.0,3765726.0,2,53.99400011062623,0.0,10.286,3.0,1.3164020999416683,7.436,3.0,1.940677783754707,6.729,3.0,2.0837854064496955,1.938,1.0,1.9207430340557277,3.338,1.0,1.172831635710006,5.7410000000000005,1.0,0.7112628461940428,4.359,1.0,0.8539573296627667,4.605,1.0,0.8919487513572203,3.994,1.0,0.9380230345518277,3.435,1.0,1.1257013100436681
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_0_av.ts?start=0.0&end=382.4",1572031993.149,1572031993.164,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,3,1425181.0,89.68408273469385,393897.0,21.589386788617894,1,233684,17.864590081300808,186947.0,233684,17.864590081300808,186947.0,483348,29.051605934959355,386678.0,955604,83.31954048979593,762627.0,1785812,89.68408273469385,1425181.0,-2,60.277000122070305,0.0,1.707,1.0,2.265251318101933,1.471,1.0,2.677753908905506,10.286,3.0,1.3164020999416683,7.436,3.0,1.940677783754707,6.729,3.0,2.0837854064496955,1.938,1.0,1.9207430340557277,3.338,1.0,1.172831635710006,5.7410000000000005,1.0,0.7112628461940428,4.359,1.0,0.8539573296627667,4.605,1.0,0.8919487513572203
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_0_av.ts?start=0.0&end=382.4",1572031998.521,1572031998.5349998,16,0.001,-1,-0.008,0,0,10.040333,160.52,170.56,3,1379769.0,90.571863495935,386678.0,29.051605934959355,1,236692,12.319336530612247,188849.0,236692,12.319336530612247,188849.0,498388,20.905891755102036,397649.0,946580,84.37791833333327,754221.0,1731668,90.571863495935,1379769.0,-2,54.90500014305114,0.0,5.26,3.0,2.716063878326996,1.707,1.0,2.265251318101933,1.471,1.0,2.677753908905506,10.286,3.0,1.3164020999416683,7.436,3.0,1.940677783754707,6.729,3.0,2.0837854064496955,1.938,1.0,1.9207430340557277,3.338,1.0,1.172831635710006,5.7410000000000005,1.0,0.7112628461940428,4.359,1.0,0.8539573296627667
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_0_av.ts?start=0.0&end=382.4",1572032005.16,1572032005.1790001,17,0.001,-1,-0.008,0,0,10.035,170.56,180.6,3,1402084.0,89.69014599999996,1425181.0,89.68408273469385,3,465300,46.383100894308946,372240.0,964628,83.86079126530613,769010.0,1758740,89.69014599999996,1402084.0,2802516,94.91432004081629,2234193.0,4715604,100.0,3759325.0,0,58.31599996566773,0.0,5.26,3.0,2.716063878326996,1.707,1.0,2.265251318101933,1.471,1.0,2.677753908905506,10.286,3.0,1.3164020999416683,7.436,3.0,1.940677783754707,6.729,3.0,2.0837854064496955,1.938,1.0,1.9207430340557277,3.338,1.0,1.172831635710006,5.7410000000000005,1.0,0.7112628461940428,4.359,1.0,0.8539573296627667
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_0_av.ts?start=0.0&end=382.4",1572032013.478,1572032013.491,18,0.001,-1,-0.008,0,0,10.029667,180.59,190.62,3,1364441.0,90.30271502040821,1379769.0,90.571863495935,3,483348,42.588706693877526,385252.0,916500,84.20798281632653,731031.0,1710612,90.30271502040821,1364441.0,2736340,95.56252473469385,2182596.0,4652436,100.0,3710939.0,0,60.038000125885006,0.0,6.228,3.0,2.259139370584457,6.567,3.0,2.109539211207553,5.26,3.0,2.716063878326996,1.707,1.0,2.265251318101933,1.471,1.0,2.677753908905506,10.286,3.0,1.3164020999416683,7.436,3.0,1.940677783754707,6.729,3.0,2.0837854064496955,1.938,1.0,1.9207430340557277,3.338,1.0,1.172831635710006
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_2_av.ts?start=0.0&end=382.4",1572032024.404,1572032024.441,18,0.001,-1,-0.008,0,0,10.029667,180.59,190.62,1,385252.0,42.588706693877526,1402084.0,89.69014599999996,3,483348,42.588706693877526,385252.0,916500,84.20798281632653,731031.0,1710612,90.30271502040821,1364441.0,2736340,95.56252473469385,2182596.0,4652436,100.0,3710939.0,2,59.1320000076294,0.0,10.86,3.0,1.2601193370165746,6.228,3.0,2.259139370584457,6.567,3.0,2.109539211207553,5.26,3.0,2.716063878326996,1.707,1.0,2.265251318101933,1.471,1.0,2.677753908905506,10.286,3.0,1.3164020999416683,7.436,3.0,1.940677783754707,6.729,3.0,2.0837854064496955,1.938,1.0,1.9207430340557277
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_2_av.ts?start=0.0&end=382.4",1572032027.05,1572032027.0679998,19,0.001,-1,-0.008,0,0,10.024333,190.62,200.64,1,415555.0,16.29609451219511,1364441.0,90.30271502040821,3,519444,16.29609451219511,415555.0,955604,84.49048428571429,762627.0,1749716,91.0057928163266,1396375.0,2772436,95.93277089795916,2212564.0,4709588,100.0,3758524.0,2,56.486000099182135,0.0,10.86,3.0,1.2601193370165746,6.228,3.0,2.259139370584457,6.567,3.0,2.109539211207553,5.26,3.0,2.716063878326996,1.707,1.0,2.265251318101933,1.471,1.0,2.677753908905506,10.286,3.0,1.3164020999416683,7.436,3.0,1.940677783754707,6.729,3.0,2.0837854064496955,1.938,1.0,1.9207430340557277
