,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
106,14.310354340071347,2944448.0,1504376,0,0,105,4,4.020689,0.841,425.21,421.19,1572044429.927,1572044429.039,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-106.ts,100.0,3459115.0084033613
107,14.314927510917027,4026875.0,2048824,0,0,106,4,4.003633,1.145,429.21,425.21,1572044434.2329998,1572044433.04,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-107.ts,100.0,3459115.0084033613
108,14.22506298533218,4044396.0,2060856,0,0,107,4,4.0098,1.159,433.23,429.22,1572044438.245,1572044437.04,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-108.ts,100.0,3459115.0084033613
109,14.253492640692642,4032392.0,2057848,0,0,108,4,4.015967,1.155,437.25,433.23,1572044442.242,1572044441.04,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-109.ts,100.0,3459115.0084033613
110,14.326462081128746,3973343.0,2030776,0,0,109,4,4.022133,1.1340000000000001,441.26,437.24,1572044446.2220001,1572044445.039,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-110.ts,100.0,3459115.0084033613
111,14.309778534923339,4125905.0,2099960,0,0,110,4,4.005089,1.1740000000000002,445.27,441.26,1572044450.2589998,1572044449.04,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-111.ts,100.0,3459115.0084033613
112,14.328500727802036,4827791.0,2460920,0,0,111,4,4.0112559999999995,1.374,449.28,445.27,1572044454.464,1572044453.04,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-112.ts,100.0,3459115.0084033613
113,14.329972093023255,3017509.0,1540472,0,0,112,4,4.017422,0.86,453.3,449.28,1572044457.945,1572044457.04,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-113.ts,100.0,3459115.0084033613
114,14.339664122137403,923767.0,469624,0,0,113,4,4.000367,0.262,457.3,453.3,1572044461.3479998,1572044461.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-114.ts,100.0,3459115.0084033613
115,14.131440273037546,2033051.0,1035128,0,0,114,4,4.006533,0.586,461.31,457.3,1572044465.762,1572044465.039,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-115.ts,100.0,3459115.0084033613
116,14.309034965034964,2006381.0,1023096,0,0,115,4,4.0127,0.5720000000000001,465.31,461.3,1572044469.746,1572044469.04,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-116.ts,100.0,3459115.0084033613
117,14.320934306569342,1920892.0,980984,0,0,116,4,4.018867,0.5479999999999999,469.34,465.32,1572044473.726,1572044473.04,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-117.ts,100.0,3459115.0084033613
118,14.31778217821782,4265257.0,2169144,0,0,117,4,4.001822,1.212,473.34,469.34,1572044478.401,1572044477.04,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-118.ts,100.0,3459115.0084033613
119,14.32575732217573,3361123.0,1711928,0,0,118,4,4.007989,0.956,477.35,473.34,1572044482.13,1572044481.042,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-119.ts,100.0,3459115.0084033613
