,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
28,1572044122.381,3459115.0084033613,4528047.0,100.0,27.44234,-0.0,2307512.0,4.009999999999991,1.289,4.0,86.903456,88.541332,
29,1572044126.4099998,3459115.0084033613,4633189.0,100.0,27.436602000000008,-0.0,2364664.0,4.02000000000001,1.321,4.0,90.977006,92.540902,
30,1572044130.256,3459115.0084033613,4067144.0,100.0,27.572186000000002,-0.0,2078904.0,4.019999999999996,1.162,4.0,94.966578,96.42237,
31,1572044134.055,3459115.0084033613,3404590.0,100.0,23.892989,-0.0,1732984.0,4.010000000000005,0.97,4.0,98.98823399999999,100.101567,
32,1572044138.181,3459115.0084033613,3794778.0,100.0,27.696157000000014,-0.0,1934520.0,4.009999999999991,1.083,4.0,103.044198,104.286064,
33,1572044142.231,3459115.0084033613,3989363.0,100.0,27.648136999999977,-0.0,2036792.0,4.02000000000001,1.138,4.0,107.055549,108.35113600000001,
34,1572044145.7229998,3459115.0084033613,1935372.0,100.0,28.12469800000001,-0.0,983992.0,4.0,0.55,4.0,110.99914199999999,111.868407,
35,1572044149.7389998,3459115.0084033613,2304606.0,100.0,24.220095,-0.0,1173496.0,4.009999999999991,0.655,4.0,114.90590300000001,115.77301000000001,
36,1572044154.029,3459115.0084033613,2985339.0,100.0,25.789151999999987,-0.0,1522424.0,4.009999999999991,0.85,4.0,119.049093,120.077514,
37,1572044158.089,3459115.0084033613,3493223.0,100.0,27.80394799999999,-0.0,1784120.0,4.02000000000001,0.997,4.0,123.00826399999998,124.193874,
38,1572044161.929,3459115.0084033613,2957843.0,100.0,24.02089699999999,-0.0,1504376.0,4.0,0.84,4.0,127.014113,127.976925,
39,1572044165.849,3459115.0084033613,2681718.0,100.0,24.109949999999998,-0.0,1366008.0,4.009999999999991,0.763,4.0,130.995692,131.881704,
40,1572044169.946,3459115.0084033613,3013757.0,100.0,27.896275000000003,-0.0,1537464.0,4.010000000000019,0.8590000000000001,4.0,134.837401,136.083043,
41,1572044174.36,3459115.0084033613,4451628.0,100.0,27.53981699999997,-0.0,2274424.0,4.019999999999982,1.271,4.0,139.059703,140.456553,
42,1572044178.629,3459115.0084033613,5368921.0,100.0,27.250797000000006,-0.0,2731640.0,4.0,1.527,4.0,143.005009,144.739406,
43,1572044182.418,3459115.0084033613,4670130.0,100.0,27.444222999999994,-0.0,2379704.0,4.010000000000019,1.331,4.0,146.862666,148.539812,
44,1572044186.156,3459115.0084033613,3743575.0,100.0,27.719911999999994,-0.0,1910456.0,4.019999999999982,1.07,4.0,150.922483,152.257955,
45,1572044190.036,3459115.0084033613,3320070.0,100.0,27.859685999999982,-0.0,1696888.0,4.02000000000001,0.9490000000000001,4.0,154.901792,156.135233,
46,1572044194.3079998,3459115.0084033613,4291384.0,100.0,27.59039100000001,-0.0,2184184.0,4.009999999999991,1.223,4.0,159.026059,160.39836,
47,1572044198.284,3459115.0084033613,4190478.0,100.0,27.617726000000005,-0.0,2136056.0,4.010000000000019,1.196,4.0,163.048693,164.364858,
48,1572044202.2289999,3459115.0084033613,4013279.0,100.0,27.659402999999998,-0.0,2048824.0,4.019999999999982,1.145,4.0,166.953069,168.340233,
49,1572044206.3820002,3459115.0084033613,4533041.0,100.0,23.595987000000008,-0.0,2304504.0,4.0,1.287,4.0,170.961421,172.403649,
50,1572044210.235,3459115.0084033613,4006284.0,100.0,23.720590000000016,-0.0,2039800.0,4.010000000000019,1.139,4.0,175.028761,176.272878,
51,1572044214.48,3459115.0084033613,4879172.0,100.0,27.327337,-0.0,2487992.0,4.010000000000019,1.392,4.0,178.985307,180.653795,
52,1572044218.3520002,3459115.0084033613,4424163.0,100.0,23.605549999999994,-0.0,2259384.0,4.02000000000001,1.262,4.0,183.053675,184.375582,
53,1572044221.811,3459115.0084033613,2484924.0,100.0,28.117614000000003,-0.0,1263736.0,4.0,0.722,4.0,186.921196,187.874403,
54,1572044225.8539999,3459115.0084033613,2392576.0,100.0,28.05846900000003,-0.0,1218616.0,4.009999999999991,0.6809999999999999,4.0,190.93483,191.92738,
55,1572044229.694,3459115.0084033613,2147190.0,100.0,28.147313999999994,-0.0,1095288.0,4.009999999999991,0.611,4.0,194.89985,195.832367,
56,1572044233.905,3459115.0084033613,2868169.0,100.0,28.032804,-0.0,1465272.0,4.02000000000001,0.8190000000000001,4.0,199.05768999999998,199.963929,
57,1572044238.296,3459115.0084033613,4257830.0,100.0,27.62045599999999,-0.0,2166136.0,4.0,1.213,4.0,202.963896,204.370109,
58,1572044242.306,3459115.0084033613,3968012.0,100.0,27.535735999999986,-0.0,2021752.0,4.009999999999991,1.133,4.0,206.979948,208.448662,
59,1572044246.019,3459115.0084033613,3236953.0,100.0,27.84546499999999,-0.0,1651768.0,4.02000000000001,0.923,4.0,210.986361,212.13276499999998,
60,1572044249.948,3459115.0084033613,2878919.0,100.0,27.910018999999977,-0.0,1471288.0,4.019999999999982,0.8220000000000001,4.0,215.02480899999998,216.085263,
61,1572044253.996,3459115.0084033613,2873248.0,100.0,27.89944299999999,-0.0,1462264.0,4.0,0.8170000000000001,4.0,219.040522,220.089671,
62,1572044257.951,3459115.0084033613,3034146.0,100.0,27.954789000000005,-0.0,1546488.0,4.010000000000019,0.8640000000000001,4.0,222.996915,224.028157,
63,1572044262.0470002,3459115.0084033613,3347768.0,100.0,27.862368000000032,-0.0,1708920.0,4.02000000000001,0.958,4.0,227.002968,228.137631,
64,1572044265.945,3459115.0084033613,3030436.0,100.0,24.02855600000001,-0.0,1540472.0,4.0,0.86,4.0,230.98920800000002,231.97144300000002,
65,1572044269.952,3459115.0084033613,3025839.0,100.0,27.87910499999998,-0.0,1540472.0,4.009999999999991,0.863,4.0,235.02130400000001,236.10855800000002,
66,1572044273.971,3459115.0084033613,3086159.0,100.0,27.896055999999987,-0.0,1573560.0,4.009999999999991,0.885,4.0,239.02162400000003,240.085439,
67,1572044277.931,3459115.0084033613,2940127.0,100.0,27.99289200000004,-0.0,1501368.0,4.019999999999982,0.8390000000000001,4.0,242.939363,244.005655,
68,1572044281.921,3459115.0084033613,2946538.0,100.0,27.97458100000003,-0.0,1498360.0,4.0,0.8370000000000001,4.0,246.879606,248.017798,
69,1572044286.016,3459115.0084033613,3266925.0,100.0,27.838794000000007,-0.0,1663800.0,4.009999999999991,0.929,4.0,250.936235,252.14741800000002,
70,1572044290.041,3459115.0084033613,3026093.0,100.0,27.87213700000001,-0.0,1543480.0,4.010000000000048,0.865,4.0,254.94032799999997,256.107907,
71,1572044293.958,3459115.0084033613,3062745.0,100.0,27.880155000000002,-0.0,1564536.0,4.019999999999982,0.8740000000000001,4.0,258.93697099999997,260.116941,
72,1572044298.059,3459115.0084033613,3400796.0,100.0,27.835211000000015,-0.0,1729976.0,4.0,0.966,4.0,262.924311,264.155717,
73,1572044302.294,3459115.0084033613,4192717.0,100.0,27.531278999999984,-0.0,2136056.0,4.009999999999991,1.193,4.0,266.912202,268.453481,
74,1572044306.2,3459115.0084033613,3885725.0,100.0,27.655894999999987,-0.0,1982648.0,4.019999999999982,1.108,4.0,270.957646,272.322698,
75,1572044310.3279998,3459115.0084033613,4362546.0,100.0,27.557907000000057,-0.0,2229304.0,4.020000000000039,1.245,4.0,274.890552,276.43773799999997,
76,1572044314.0089998,3459115.0084033613,3245902.0,100.0,27.804737999999986,-0.0,1651768.0,4.0,0.925,4.0,278.978796,280.18473900000004,
77,1572044317.954,3459115.0084033613,3040322.0,100.0,27.883872999999994,-0.0,1549496.0,4.009999999999991,0.87,4.0,282.96092999999996,284.09943599999997,
78,1572044322.085,3459115.0084033613,3513069.0,100.0,27.760829,-0.0,1793144.0,4.019999999999982,1.001,4.0,287.060479,288.216312,
79,1572044326.18,3459115.0084033613,3825523.0,100.0,27.631868999999995,-0.0,1955576.0,4.020000000000039,1.092,4.0,290.930697,292.362325,
80,1572044330.299,3459115.0084033613,3906543.0,100.0,27.551451999999983,-0.0,1988664.0,4.009999999999991,1.115,4.0,294.941795,296.436574,
81,1572044333.931,3459115.0084033613,2956636.0,100.0,24.016662999999994,-0.0,1507384.0,4.009999999999991,0.846,4.0,299.011748,299.971363,
82,1572044337.715,3459115.0084033613,2198113.0,100.0,28.134093000000007,-0.0,1122360.0,4.019999999999982,0.627,4.0,303.04557400000004,303.864817,
83,1572044341.804,3459115.0084033613,2485372.0,100.0,28.09935299999995,-0.0,1263736.0,4.0,0.711,4.0,306.977716,307.893389,
84,1572044346.581,3459115.0084033613,3592085.0,100.0,27.345410000000015,-0.0,1829240.0,4.009999999999991,1.487,4.0,310.895578,312.641165,
85,1572044350.159,3459115.0084033613,3627942.0,100.0,27.676883999999973,-0.0,1850296.0,4.010000000000048,1.033,4.0,315.033606,316.303523,
86,1572044354.1920002,3459115.0084033613,3693135.0,100.0,23.76275899999996,-0.0,1886392.0,4.019999999999982,1.104,4.0,319.010393,320.217648,
87,1572044358.217,3459115.0084033613,3974730.0,100.0,27.68270799999999,-0.0,2021752.0,4.0,1.129,4.0,322.921658,324.308583,
88,1572044362.304,3459115.0084033613,3956906.0,100.0,27.500923,-0.0,2015736.0,4.009999999999991,1.13,4.0,327.01366,328.4842,
89,1572044366.139,3459115.0084033613,3691511.0,100.0,23.798932999999977,-0.0,1883384.0,4.009999999999991,1.056,4.0,330.990268,332.18619,
90,1572044370.133,3459115.0084033613,3662395.0,100.0,27.668337000000008,-0.0,1871352.0,4.020000000000039,1.045,4.0,335.01192000000003,336.327671,
91,1572044374.1629999,3459115.0084033613,3742757.0,100.0,23.78172600000005,-0.0,1904440.0,4.0,1.071,4.0,339.002795,340.21428199999997,
92,1572044378.5570002,3459115.0084033613,3748901.0,100.0,27.32141200000001,-0.0,1910456.0,4.009999999999991,1.469,4.0,343.039821,344.66226,
93,1572044381.9770002,3459115.0084033613,3100825.0,100.0,23.966679999999997,-0.0,1582584.0,4.019999999999982,0.884,4.0,346.968463,348.016992,
94,1572044385.95,3459115.0084033613,3019646.0,100.0,27.917621999999994,-0.0,1543480.0,4.019999999999982,0.862,4.0,351.02842599999997,352.076934,
95,1572044390.036,3459115.0084033613,3345496.0,100.0,27.87551600000006,-0.0,1702904.0,4.010000000000048,0.953,4.0,354.984168,356.112873,
96,1572044394.061,3459115.0084033613,3393542.0,100.0,27.821591000000012,-0.0,1729976.0,4.009999999999991,0.976,4.0,359.016375,360.16062999999997,
97,1572044397.924,3459115.0084033613,2940655.0,100.0,27.982425000000035,-0.0,1501368.0,4.019999999999982,0.8390000000000001,4.0,363.032986,364.016848,
98,1572044401.9320002,3459115.0084033613,2982559.0,100.0,27.98954599999996,-0.0,1516408.0,4.0,0.847,4.0,366.922421,368.003559,
99,1572044405.995,3459115.0084033613,3155265.0,100.0,23.968860999999947,-0.0,1606648.0,4.009999999999991,0.897,4.0,370.96826200000004,372.024244,
100,1572044409.9689999,3459115.0084033613,3109206.0,100.0,27.860017000000028,-0.0,1585592.0,4.009999999999991,0.887,4.0,375.043885,376.120753,
101,1572044414.036,3459115.0084033613,3298868.0,100.0,27.82484500000004,-0.0,1684856.0,4.020000000000039,0.941,4.0,378.910146,380.172977,
102,1572044417.906,3459115.0084033613,2898701.0,100.0,27.968936999999983,-0.0,1474296.0,4.0,0.8240000000000001,4.0,383.01904,384.022717,
103,1572044421.965,3459115.0084033613,3089180.0,100.0,24.004766000000018,-0.0,1573560.0,4.009999999999991,0.879,4.0,386.968315,387.98688799999996,
104,1572044425.77,3459115.0084033613,2388747.0,100.0,28.041706999999974,-0.0,1218616.0,4.009999999999991,0.6809999999999999,4.0,390.86672000000004,391.937611,
105,1572044429.927,3459115.0084033613,2944448.0,100.0,27.86587000000003,-0.0,1504376.0,4.019999999999982,0.841,4.0,395.061399,396.1305,
106,1572044434.2329998,3459115.0084033613,4026875.0,100.0,27.666086000000007,-0.0,2048824.0,4.0,1.145,4.0,398.98447799999997,400.324117,
107,1572044438.245,3459115.0084033613,4044396.0,100.0,27.650067999999976,-0.0,2060856.0,4.009999999999991,1.159,4.0,403.030889,404.333967,
108,1572044442.242,3459115.0084033613,4032392.0,100.0,27.537450999999976,-0.0,2057848.0,4.019999999999982,1.155,4.0,406.942022,408.440416,
109,1572044446.2220001,3459115.0084033613,3973343.0,100.0,27.594679000000042,-0.0,2030776.0,4.019999999999982,1.1340000000000001,4.0,411.03053700000004,412.40024,
110,1572044450.2589998,3459115.0084033613,4125905.0,100.0,27.615069000000005,-0.0,2099960.0,4.009999999999991,1.1740000000000002,4.0,414.92193399999996,416.373682,
111,1572044454.464,3459115.0084033613,4827791.0,100.0,27.47954500000003,-0.0,2460920.0,4.009999999999991,1.374,4.0,419.058552,420.50303899999994,
112,1572044457.945,3459115.0084033613,3017509.0,100.0,27.929257000000007,-0.0,1540472.0,4.020000000000039,0.86,4.0,422.96319500000004,424.070379,
113,1572044461.3479998,3459115.0084033613,923767.0,100.0,28.44111499999991,-0.0,469624.0,4.0,0.262,4.0,427.017716,427.55235300000004,
114,1572044465.762,3459115.0084033613,2033051.0,100.0,24.198167999999953,-0.0,1035128.0,4.009999999999991,0.586,4.0,431.034762,431.7953,
115,1572044469.746,3459115.0084033613,2006381.0,100.0,24.20222100000001,-0.0,1023096.0,4.009999999999991,0.5720000000000001,4.0,434.931087,435.785079,
116,1572044473.726,3459115.0084033613,1920892.0,100.0,28.144988999999953,-0.0,980984.0,4.019999999999982,0.5479999999999999,4.0,439.05450099999996,439.853195,
117,1572044478.401,3459115.0084033613,4265257.0,100.0,27.45588299999997,-0.0,2169144.0,4.0,1.212,4.0,442.946953,444.536134,
118,1572044482.13,3459115.0084033613,3361123.0,100.0,23.874862999999948,-0.0,1711928.0,4.010000000000048,0.956,4.0,446.95866500000005,448.19180300000005,
