,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
77,1572044044.4386296,False,10.461657,35.990906,1920,1080,312,223
78,1572044044.6310945,False,10.648579,35.990906,1920,1080,315,223
79,1572044044.7713425,False,10.786724,35.990906,1920,1080,321,227
80,1572044044.9216328,False,10.942716,35.990906,1920,1080,326,231
81,1572044045.4529188,False,11.416644,35.990906,1920,1080,340,241
82,1572044045.605584,False,11.623383,35.990906,1920,1080,344,243
83,1572044045.7570548,False,11.772282,35.990906,1920,1080,348,248
84,1572044045.8896098,False,11.912488,35.990906,1920,1080,359,255
85,1572044046.0841212,False,12.102125,35.990906,1920,1080,363,259
86,1572044046.2317815,False,12.251086,35.990906,1920,1080,367,262
87,1572044046.4107752,False,12.404089,35.990906,1920,1080,371,265
88,1572044046.566277,False,12.574532,35.990906,1920,1080,379,271
89,1572044046.7425785,False,12.746331,35.990906,1920,1080,383,274
90,1572044046.8753164,False,12.898387,35.990906,1920,1080,387,277
91,1572044047.063896,False,13.084319,35.990906,1920,1080,391,280
92,1572044047.2156165,False,13.236136,35.990906,1920,1080,395,283
93,1572044047.388621,False,13.410759,39.984738,1920,1080,403,289
94,1572044047.5283694,False,13.549718,39.984738,1920,1080,407,292
95,1572044047.6843278,False,13.706355,39.984738,1920,1080,410,294
96,1572044047.8303032,False,13.841653,39.984738,1920,1080,417,299
97,1572044047.9849439,False,14.007916,39.984738,1920,1080,421,302
98,1572044048.130555,False,14.139329,39.984738,1920,1080,425,305
99,1572044048.3403094,False,14.356009,39.984738,1920,1080,428,307
100,1572044048.4753792,False,14.48567,39.984738,1920,1080,436,313
101,1572044048.6176593,False,14.638115,39.984738,1920,1080,440,316
102,1572044048.7881663,False,14.798055,39.984738,1920,1080,444,319
103,1572044048.9392104,False,14.957187,39.984738,1920,1080,448,322
104,1572044049.0980072,False,15.111586,39.984738,1920,1080,455,327
105,1572044049.255078,False,15.275555,39.984738,1920,1080,459,330
106,1572044049.411624,False,15.421023,39.984738,1920,1080,463,333
107,1572044049.5979707,False,15.597993,39.984738,1920,1080,467,336
108,1572044049.7872605,False,15.803821,39.984738,1920,1080,475,342
109,1572044049.9560251,False,15.961278,39.984738,1920,1080,479,345
110,1572044050.1193085,False,16.127817,39.984738,1920,1080,483,348
111,1572044050.284056,False,16.302028,39.984738,1920,1080,489,354
112,1572044050.4407465,False,16.455791,39.984738,1920,1080,494,356
113,1572044050.642931,False,16.598596,39.984738,1920,1080,498,359
114,1572044050.8167603,False,16.839256,43.97857,1920,1080,506,365
115,1572044050.9551187,False,16.978391,43.97857,1920,1080,510,368
116,1572044051.1345692,False,17.158574,43.97857,1920,1080,514,371
117,1572044051.2636266,False,17.287477,43.97857,1920,1080,517,373
118,1572044051.398637,False,17.411051,43.97857,1920,1080,522,376
119,1572044051.542442,False,17.560732,43.97857,1920,1080,522,376
120,1572044051.6934328,False,17.714678,43.97857,1920,1080,530,382
121,1572044051.8337333,False,17.839816,43.97857,1920,1080,536,385
122,1572044051.9853349,False,17.986343,43.97857,1920,1080,536,385
123,1572044052.1578062,False,18.16193,43.97857,1920,1080,544,391
124,1572044052.300105,False,18.30854,43.97857,1920,1080,547,393
125,1572044052.4560802,False,18.47668,43.97857,1920,1080,555,398
126,1572044052.6720107,False,18.695244,43.97857,1920,1080,562,402
127,1572044052.8213725,False,18.842351,43.97857,1920,1080,562,402
128,1572044052.9523082,False,18.976623,43.97857,1920,1080,570,408
129,1572044053.1462193,False,19.169538,43.97857,1920,1080,574,412
130,1572044053.2806945,False,19.302271,43.97857,1920,1080,578,416
131,1572044053.4456832,False,19.451475,43.97857,1920,1080,581,416
132,1572044053.6660693,False,19.687488,43.97857,1920,1080,589,422
133,1572044053.8378768,False,19.83942,43.97857,1920,1080,592,424
134,1572044053.9649272,False,19.987744,43.97857,1920,1080,598,430
135,1572044054.0973349,False,20.111436,43.97857,1920,1080,601,430
136,1572044054.2476094,False,20.252152,43.97857,1920,1080,604,432
137,1572044054.4133205,False,20.42065,43.97857,1920,1080,613,439
138,1572044054.5596402,False,20.582803,47.995622,1920,1080,613,441
139,1572044054.7485058,False,20.758842,47.995622,1920,1080,621,444
140,1572044054.891288,False,20.914455,47.995622,1920,1080,628,450
141,1572044055.0439649,False,21.063979,47.995622,1920,1080,629,450
142,1572044055.2548895,False,21.274167,47.995622,1920,1080,638,458
143,1572044055.4028609,False,21.419704,47.995622,1920,1080,641,459
144,1572044055.5527933,False,21.574547,47.995622,1920,1080,643,460
145,1572044055.7107651,False,21.724144,47.995622,1920,1080,651,466
146,1572044055.8925853,False,21.896998,47.995622,1920,1080,654,468
147,1572044056.0344362,False,22.057502,47.995622,1920,1080,662,473
148,1572044056.1740205,False,22.196844,47.995622,1920,1080,662,473
149,1572044056.3175197,False,22.340922,47.995622,1920,1080,668,478
150,1572044056.4661639,False,22.482444,47.995622,1920,1080,673,480
151,1572044056.613109,False,22.636601,47.995622,1920,1080,676,482
152,1572044056.7580266,False,22.777957,47.995622,1920,1080,679,484
153,1572044056.8942707,False,22.902696,47.995622,1920,1080,687,490
154,1572044057.0530767,False,23.076473,47.995622,1920,1080,693,494
155,1572044057.1958673,False,23.219032,47.995622,1920,1080,694,494
156,1572044057.3355002,False,23.341445,47.995622,1920,1080,697,496
157,1572044057.4922361,False,23.511689,47.995622,1920,1080,705,502
158,1572044057.6643205,False,23.685537,47.995622,1920,1080,708,504
159,1572044057.8094192,False,23.831372,47.995622,1920,1080,711,506
160,1572044057.9426882,False,23.964783,47.995622,1920,1080,720,513
161,1572044058.085521,False,24.10925,51.989477,1920,1080,723,515
162,1572044058.2465208,False,24.254011,51.989477,1920,1080,727,519
163,1572044058.4081733,False,24.412331,51.989477,1920,1080,731,522
164,1572044058.563039,False,24.561488,51.989477,1920,1080,738,527
165,1572044058.714735,False,24.717412,51.989477,1920,1080,742,530
166,1572044058.8766952,False,24.896348,51.989477,1920,1080,746,533
167,1572044059.0561712,False,25.067035,51.989477,1920,1080,753,538
168,1572044059.2267582,False,25.234212,51.989477,1920,1080,757,541
169,1572044059.3629441,False,25.378036,51.989477,1920,1080,761,544
170,1572044059.5192518,False,25.527492,51.989477,1920,1080,765,547
171,1572044059.6767304,False,25.697772,51.989477,1920,1080,772,552
172,1572044059.8874636,False,25.848069,51.989477,1920,1080,776,555
173,1572044060.0536857,False,26.061849,51.989477,1920,1080,781,558
174,1572044060.216223,False,26.237098,51.989477,1920,1080,788,564
175,1572044060.4480524,False,26.43898,51.989477,1920,1080,791,566
176,1572044060.570037,False,26.593946,51.989477,1920,1080,799,572
177,1572044060.713104,False,26.735839,51.989477,1920,1080,803,575
178,1572044060.915002,False,26.920144,51.989477,1920,1080,807,578
179,1572044061.0742633,False,27.091604,51.989477,1920,1080,813,583
180,1572044061.2315729,False,27.251798,51.989477,1920,1080,818,586
181,1572044061.4016418,False,27.421863,51.989477,1920,1080,822,589
182,1572044061.54568,False,27.565994,51.989477,1920,1080,826,592
183,1572044061.7234752,False,27.719846,51.989477,1920,1080,830,595
184,1572044061.8848116,False,27.882218,51.989477,1920,1080,838,601
185,1572044062.0208557,False,28.044627,55.983309,1920,1080,842,604
186,1572044062.161501,False,28.182372,55.983309,1920,1080,846,607
187,1572044062.3634968,False,28.387833,55.983309,1920,1080,850,610
188,1572044062.540447,False,28.532492,55.983309,1920,1080,854,613
189,1572044062.6749318,False,28.698249,55.983309,1920,1080,862,619
190,1572044062.873931,False,28.896577,55.983309,1920,1080,867,622
191,1572044063.018349,False,29.041798,55.983309,1920,1080,867,622
192,1572044063.138386,False,29.161958,55.983309,1920,1080,875,628
193,1572044063.292254,False,29.285747,55.983309,1920,1080,875,628
194,1572044063.4412642,False,29.45651,55.983309,1920,1080,881,632
195,1572044063.5919325,False,29.609693,55.983309,1920,1080,887,639
196,1572044063.73288,False,29.755627,55.983309,1920,1080,890,639
197,1572044063.8525553,False,29.87686,55.983309,1920,1080,892,640
198,1572044063.9725127,False,29.996781,55.983309,1920,1080,895,642
199,1572044064.1293638,False,30.150203,55.983309,1920,1080,903,648
200,1572044064.3172636,False,30.33807,55.983309,1920,1080,906,650
201,1572044064.465689,False,30.483868,55.983309,1920,1080,914,656
202,1572044064.6189263,False,30.631606,55.983309,1920,1080,917,658
203,1572044064.7599087,False,30.783715,55.983309,1920,1080,920,660
204,1572044064.9154706,False,30.938948,55.983309,1920,1080,929,667
205,1572044065.0949478,False,31.117064,55.983309,1920,1080,931,667
206,1572044065.3133447,False,31.329928,55.983309,1920,1080,934,670
207,1572044065.4597075,False,31.479626,55.983309,1920,1080,946,678
208,1572044065.615569,False,31.638456,55.983309,1920,1080,950,682
209,1572044065.8149056,False,31.762381,59.977141,1920,1080,954,685
210,1572044065.9794848,False,31.976158,59.977141,1920,1080,958,688
211,1572044066.1316144,False,32.148036,59.977141,1920,1080,963,694
212,1572044066.3263795,False,32.286352,59.977141,1920,1080,969,696
213,1572044066.4618704,False,32.485672,59.977141,1920,1080,973,699
214,1572044066.6184127,False,32.634886,59.977141,1920,1080,977,702
215,1572044066.8018427,False,32.825199,59.977141,1920,1080,985,708
216,1572044066.9638894,False,32.970865,59.977141,1920,1080,988,710
217,1572044067.1237247,False,33.146402,59.977141,1920,1080,995,715
218,1572044067.2837815,False,33.289501,59.977141,1920,1080,999,718
219,1572044067.4534922,False,33.465708,59.977141,1920,1080,1003,721
220,1572044067.5979557,False,33.606679,59.977141,1920,1080,1007,724
221,1572044067.7223346,False,33.74611,59.977141,1920,1080,1011,727
222,1572044067.8884814,False,33.911916,59.977141,1920,1080,1018,732
223,1572044068.0808496,False,34.079479,59.977141,1920,1080,1023,735
224,1572044068.2801156,False,34.30166,59.977141,1920,1080,1026,737
225,1572044068.426164,False,34.42844,59.977141,1920,1080,1033,743
226,1572044068.570204,False,34.589539,59.977141,1920,1080,1037,746
227,1572044068.7583435,False,34.765846,59.977141,1920,1080,1044,751
228,1572044068.9095306,False,34.91473,59.977141,1920,1080,1048,754
229,1572044069.0567827,False,35.078393,59.977141,1920,1080,1049,754
230,1572044069.2532017,False,35.275637,59.977141,1920,1080,1058,762
231,1572044069.402751,False,35.404048,59.977141,1920,1080,1063,764
232,1572044069.5541766,False,35.560866,59.977141,1920,1080,1067,768
233,1572044069.731642,False,35.698805,59.977141,1920,1080,1071,771
234,1572044069.8989682,False,35.881728,63.994194,1920,1080,1075,774
235,1572044070.0306087,False,36.053144,63.994194,1920,1080,1082,780
236,1572044070.1888666,False,36.209175,63.994194,1920,1080,1087,783
237,1572044070.3539064,False,36.375184,63.994194,1920,1080,1091,786
238,1572044070.5020597,False,36.510366,63.994194,1920,1080,1095,789
239,1572044070.657222,False,36.667403,63.994194,1920,1080,1099,792
240,1572044070.8273234,False,36.851287,63.994194,1920,1080,1107,798
241,1572044070.979473,False,37.003104,63.994194,1920,1080,1111,801
242,1572044071.1199903,False,37.140823,63.994194,1920,1080,1115,804
243,1572044071.2925785,False,37.316945,63.994194,1920,1080,1119,807
244,1572044071.43315,False,37.454441,63.994194,1920,1080,1122,809
245,1572044071.585494,False,37.585787,63.994194,1920,1080,1126,812
246,1572044071.785733,False,37.806455,63.994194,1920,1080,1133,817
247,1572044071.9377646,False,37.94489,63.994194,1920,1080,1137,820
248,1572044072.0834765,False,38.081673,63.994194,1920,1080,1141,823
249,1572044072.304864,False,38.309706,63.994194,1920,1080,1149,829
250,1572044072.4724345,False,38.48557,63.994194,1920,1080,1153,832
251,1572044072.646442,False,38.65971,63.994194,1920,1080,1158,838
252,1572044072.8490353,False,38.869573,63.994194,1920,1080,1165,841
253,1572044072.9985945,False,39.021651,63.994194,1920,1080,1170,844
254,1572044073.1538105,False,39.174096,63.994194,1920,1080,1173,847
255,1572044073.3019474,False,39.314936,63.994194,1920,1080,1180,852
256,1572044073.4688435,False,39.489159,63.994194,1920,1080,1184,855
257,1572044073.613408,False,39.627038,63.994194,1920,1080,1188,858
258,1572044073.8117106,False,39.828432,63.994194,1920,1080,1193,861
259,1572044073.9853656,False,40.006411,63.994194,1920,1080,1200,867
260,1572044074.1745024,False,40.180782,63.994194,1920,1080,1205,870
261,1572044074.3416967,False,40.361368,67.988026,1920,1080,1205,875
262,1572044074.4845142,False,40.505049,67.988026,1920,1080,1213,876
263,1572044074.6343937,False,40.657158,67.988026,1920,1080,1216,878
264,1572044074.7931676,False,40.816449,67.988026,1920,1080,1225,885
265,1572044074.9302192,False,40.93839,67.988026,1920,1080,1226,885
266,1572044075.0761807,False,41.099318,67.988026,1920,1080,1234,891
267,1572044075.2677355,False,41.290681,67.988026,1920,1080,1237,893
268,1572044075.4389303,False,41.455449,67.988026,1920,1080,1240,895
269,1572044075.6232157,False,41.628854,67.988026,1920,1080,1248,901
270,1572044075.7681239,False,41.791327,67.988026,1920,1080,1255,905
271,1572044075.9450436,False,41.968151,67.988026,1920,1080,1255,905
272,1572044076.0825408,False,42.106041,67.988026,1920,1080,1263,911
273,1572044076.2292106,False,42.253052,67.988026,1920,1080,1264,913
274,1572044076.4101782,False,42.417539,67.988026,1920,1080,1270,915
275,1572044076.563403,False,42.57832,67.988026,1920,1080,1273,917
276,1572044076.709715,False,42.716065,67.988026,1920,1080,1281,922
277,1572044076.9200315,False,42.925711,67.988026,1920,1080,1289,928
278,1572044077.0646987,False,43.064113,67.988026,1920,1080,1289,928
279,1572044077.2228181,False,43.243238,67.988026,1920,1080,1295,934
280,1572044077.3921552,False,43.412732,67.988026,1920,1080,1300,935
281,1572044077.5427802,False,43.548438,67.988026,1920,1080,1303,937
282,1572044077.706761,False,43.706098,67.988026,1920,1080,1306,939
283,1572044077.912157,False,43.927515,67.988026,1920,1080,1315,946
284,1572044078.0954442,False,44.115424,67.988026,1920,1080,1318,948
285,1572044078.2636213,False,44.281339,71.981858,1920,1080,1330,957
286,1572044078.4194024,False,44.435843,71.981858,1920,1080,1330,957
287,1572044078.5680091,False,44.58845,71.981858,1920,1080,1333,961
288,1572044078.7101321,False,44.715364,71.981858,1920,1080,1342,965
289,1572044078.9286857,False,44.951816,71.981858,1920,1080,1346,969
290,1572044079.0738552,False,45.097598,71.981858,1920,1080,1354,975
291,1572044079.2239573,False,45.245496,71.981858,1920,1080,1358,978
292,1572044079.3831532,False,45.407133,71.981858,1920,1080,1362,981
293,1572044079.504449,False,45.5286,71.981858,1920,1080,1366,984
294,1572044079.6341462,False,45.657935,71.981858,1920,1080,1370,987
295,1572044079.7734241,False,45.797083,71.981858,1920,1080,1374,990
296,1572044079.9171715,False,45.940645,71.981858,1920,1080,1378,993
297,1572044080.063909,False,46.068995,71.981858,1920,1080,1382,996
298,1572044080.2065356,False,46.21996,71.981858,1920,1080,1386,999
299,1572044080.3996754,False,46.422444,71.981858,1920,1080,1393,1004
300,1572044080.548632,False,46.572329,71.981858,1920,1080,1397,1007
301,1572044080.6939497,False,46.715715,71.981858,1920,1080,1401,1010
302,1572044080.8739645,False,46.889379,71.981858,1920,1080,1408,1015
303,1572044081.0102124,False,47.031356,71.981858,1920,1080,1412,1018
304,1572044081.1829,False,47.203203,71.981858,1920,1080,1415,1020
305,1572044081.3984313,False,47.411713,71.981858,1920,1080,1419,1023
306,1572044081.5716712,False,47.592464,71.981858,1920,1080,1427,1029
307,1572044081.7437146,False,47.748739,71.981858,1920,1080,1431,1032
308,1572044081.9574647,False,47.961885,71.981858,1920,1080,1436,1035
309,1572044082.0842252,False,48.108394,71.981858,1920,1080,1444,1041
310,1572044082.252893,False,48.248057,75.99891,1920,1080,1444,1041
311,1572044082.404565,False,48.428329,75.99891,1920,1080,1454,1049
312,1572044082.552903,False,48.574747,75.99891,1920,1080,1458,1052
313,1572044082.7175934,False,48.73145,75.99891,1920,1080,1462,1055
314,1572044082.9119656,False,48.933508,75.99891,1920,1080,1466,1058
315,1572044083.0439174,False,49.066922,75.99891,1920,1080,1470,1061
316,1572044083.2066622,False,49.213955,75.99891,1920,1080,1477,1066
317,1572044083.4026918,False,49.423934,75.99891,1920,1080,1481,1071
318,1572044083.5537221,False,49.571714,75.99891,1920,1080,1488,1074
319,1572044083.7217007,False,49.727449,75.99891,1920,1080,1492,1077
320,1572044083.8638282,False,49.887872,75.99891,1920,1080,1496,1080
321,1572044084.0135403,False,50.032957,75.99891,1920,1080,1500,1083
322,1572044084.1576736,False,50.180588,75.99891,1920,1080,1504,1086
323,1572044084.3520353,False,50.301583,75.99891,1920,1080,1508,1089
324,1572044084.5297747,False,50.529017,75.99891,1920,1080,1516,1095
325,1572044084.696632,False,50.717178,75.99891,1920,1080,1520,1098
326,1572044084.8874557,False,50.891596,75.99891,1920,1080,1527,1103
327,1572044085.0350978,False,51.049154,75.99891,1920,1080,1531,1106
328,1572044085.2142813,False,51.210864,75.99891,1920,1080,1535,1109
329,1572044085.384568,False,51.390572,75.99891,1920,1080,1543,1115
330,1572044085.5380204,False,51.559939,75.99891,1920,1080,1547,1118
331,1572044085.7095368,False,51.724246,75.99891,1920,1080,1551,1121
332,1572044085.9228904,False,51.930002,75.99891,1920,1080,1559,1127
333,1572044086.064238,False,52.077762,75.99891,1920,1080,1563,1130
334,1572044086.2100885,False,52.230195,75.99891,1920,1080,1567,1133
335,1572044086.365441,False,52.388397,75.99891,1920,1080,1571,1136
336,1572044086.5300145,False,52.528607,79.992742,1920,1080,1575,1139
337,1572044086.6663818,False,52.6745,79.992742,1920,1080,1582,1144
338,1572044086.82642,False,52.847386,79.992742,1920,1080,1586,1147
339,1572044086.9700162,False,52.993433,79.992742,1920,1080,1590,1150
340,1572044087.1291246,False,53.147526,79.992742,1920,1080,1594,1153
341,1572044087.275351,False,53.297773,79.992742,1920,1080,1597,1155
342,1572044087.4766264,False,53.495617,79.992742,1920,1080,1605,1161
343,1572044087.6348987,False,53.650444,79.992742,1920,1080,1609,1164
344,1572044087.78644,False,53.794886,79.992742,1920,1080,1613,1167
345,1572044088.0074644,False,54.021282,79.992742,1920,1080,1620,1172
346,1572044088.1632893,False,54.182475,79.992742,1920,1080,1623,1174
347,1572044088.329847,False,54.344764,79.992742,1920,1080,1631,1180
348,1572044088.4736316,False,54.496537,79.992742,1920,1080,1635,1183
349,1572044088.6487129,False,54.645129,79.992742,1920,1080,1638,1185
350,1572044088.79916,False,54.822092,79.992742,1920,1080,1646,1191
351,1572044088.9522545,False,54.962496,79.992742,1920,1080,1650,1194
352,1572044089.0994694,False,55.122269,79.992742,1920,1080,1654,1197
353,1572044089.28092,False,55.294503,79.992742,1920,1080,1658,1200
354,1572044089.485136,False,55.499057,79.992742,1920,1080,1666,1206
355,1572044089.6361706,False,55.652127,79.992742,1920,1080,1670,1209
356,1572044089.869884,False,55.87547,79.992742,1920,1080,1674,1212
357,1572044090.0709944,False,56.063924,79.992742,1920,1080,1682,1218
358,1572044090.2119737,False,56.236056,83.986575,1920,1080,1686,1221
359,1572044090.3807251,False,56.400546,83.986575,1920,1080,1690,1224
360,1572044090.5147839,False,56.53834,83.986575,1920,1080,1697,1229
361,1572044090.663723,False,56.685271,83.986575,1920,1080,1701,1232
362,1572044090.8011773,False,56.815862,83.986575,1920,1080,1705,1235
363,1572044090.9914474,False,56.950861,83.986575,1920,1080,1709,1238
364,1572044091.1286683,False,57.151128,83.986575,1920,1080,1713,1241
365,1572044091.2633421,False,57.287636,83.986575,1920,1080,1717,1244
366,1572044091.4232855,False,57.416405,83.986575,1920,1080,1721,1247
367,1572044091.5758393,False,57.599909,83.986575,1920,1080,1729,1253
368,1572044091.7083147,False,57.731732,83.986575,1920,1080,1732,1255
369,1572044091.8493903,False,57.871247,83.986575,1920,1080,1737,1258
370,1572044092.0906284,False,58.020853,83.986575,1920,1080,1737,1258
371,1572044092.2370682,False,58.259716,83.986575,1920,1080,1748,1264
372,1572044092.3826592,False,58.403186,83.986575,1920,1080,1748,1264
373,1572044092.593725,False,58.613097,83.986575,1920,1080,1755,1273
374,1572044092.759405,False,58.779045,83.986575,1920,1080,1763,1276
375,1572044092.882318,False,58.905603,83.986575,1920,1080,1766,1278
376,1572044093.0707195,False,59.085186,83.986575,1920,1080,1773,1283
377,1572044093.216535,False,59.236946,83.986575,1920,1080,1777,1286
378,1572044093.3800278,False,59.399289,83.986575,1920,1080,1781,1289
379,1572044093.5908585,False,59.611701,83.986575,1920,1080,1788,1294
380,1572044093.7499623,False,59.752358,83.986575,1920,1080,1792,1297
381,1572044093.9314249,False,59.95186,87.980407,1920,1080,1796,1300
382,1572044094.0932899,False,60.116666,87.980407,1920,1080,1804,1306
383,1572044094.2552934,False,60.25604,87.980407,1920,1080,1808,1309
384,1572044094.4148946,False,60.419263,87.980407,1920,1080,1812,1312
385,1572044094.6284394,False,60.634051,87.980407,1920,1080,1819,1317
386,1572044094.799309,False,60.806276,87.980407,1920,1080,1823,1319
387,1572044094.9438055,False,60.967746,87.980407,1920,1080,1830,1325
388,1572044095.1011472,False,61.120067,87.980407,1920,1080,1834,1328
389,1572044095.262318,False,61.284101,87.980407,1920,1080,1837,1330
390,1572044095.4391139,False,61.459065,87.980407,1920,1080,1844,1335
391,1572044095.6125019,False,61.633268,87.980407,1920,1080,1848,1338
392,1572044095.7795994,False,61.801015,87.980407,1920,1080,1854,1344
393,1572044096.0228705,False,61.988307,87.980407,1920,1080,1860,1347
394,1572044096.170398,False,62.192686,87.980407,1920,1080,1867,1352
395,1572044096.301237,False,62.325097,87.980407,1920,1080,1871,1355
396,1572044096.4258132,False,62.449173,87.980407,1920,1080,1875,1358
397,1572044096.5878413,False,62.608609,87.980407,1920,1080,1879,1361
398,1572044096.7474701,False,62.771098,87.980407,1920,1080,1882,1363
399,1572044096.8921707,False,62.895141,87.980407,1920,1080,1886,1366
400,1572044097.0368373,False,63.060369,87.980407,1920,1080,1893,1371
401,1572044097.210729,False,63.20997,87.980407,1920,1080,1897,1374
402,1572044097.3406305,False,63.363596,87.980407,1920,1080,1902,1377
403,1572044097.4992452,False,63.508513,87.980407,1920,1080,1902,1377
404,1572044097.6652825,False,63.688576,87.980407,1920,1080,1910,1383
405,1572044097.827678,False,63.820606,87.980407,1920,1080,1910,1383
406,1572044097.9801192,False,64.00319,91.997459,1920,1080,1918,1389
407,1572044098.1955433,False,64.212384,91.997459,1920,1080,1921,1391
408,1572044098.379283,False,64.39459,91.997459,1920,1080,1932,1399
409,1572044098.5603175,False,64.567305,91.997459,1920,1080,1935,1401
410,1572044098.7213795,False,64.7454,91.997459,1920,1080,1938,1403
411,1572044098.8910563,False,64.893318,91.997459,1920,1080,1946,1408
412,1572044099.065398,False,65.087152,91.997459,1920,1080,1949,1410
413,1572044099.272802,False,65.286682,91.997459,1920,1080,1957,1416
414,1572044099.426634,False,65.440742,91.997459,1920,1080,1960,1418
415,1572044099.579282,False,65.577277,91.997459,1920,1080,1968,1424
