,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment1_3_av.ts,1572158625.405,1572158625.419,0,0.001,-1,-0.008,0,0,10.160333,0.0,10.16,0,407517.0,4.675118623481785,0.0,0.0,0,509668,4.675118623481785,407517.0,509668,4.675118623481785,407517.0,509668,4.675118623481785,407517.0,1415076,51.874595551020406,1114196.0,2152036,42.810936,1694460.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment2_0_av.ts,1572158627.007,1572158627.108,1,0.001,-1,-0.008,0,0,10.16,10.16,20.32,2,1453225.0,45.532072081632634,0.0,0.0,0,437852,2.4947240725806457,349920.0,437852,2.4947240725806457,349920.0,437852,2.4947240725806457,349920.0,1105628,52.3892368979592,870573.0,1845596,45.532072081632634,1453225.0,-2,10.031000051498413,1.4730000495910645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment2_2_av.ts,1572158631.269,1572158631.342,1,0.001,-1,-0.008,0,0,10.16,10.16,20.32,1,870573.0,52.3892368979592,407517.0,4.675118623481785,0,437852,2.4947240725806457,349920.0,437852,2.4947240725806457,349920.0,437852,2.4947240725806457,349920.0,1105628,52.3892368979592,870573.0,1845596,45.532072081632634,1453225.0,-1,15.928999967575074,0.0,4.123,2.0,3.575237448459859,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment2_3_av.ts,1572158633.903,1572158633.9220002,1,0.001,-1,-0.008,0,0,10.16,10.16,20.32,0,349920.0,2.4947240725806457,1453225.0,45.532072081632634,2,437852,2.4947240725806457,349920.0,1105628,52.3892368979592,870573.0,1845596,45.532072081632634,1453225.0,2582556,100.0,2033508.0,2582556,100.0,2033508.0,2,13.294999904632569,0.0,2.5340000000000003,1.0,3.6234885556432515,4.123,2.0,3.575237448459859,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment1_3_av.ts,1572158634.917,1572158634.926,0,0.001,-1,-0.008,0,0,10.160333,0.0,10.16,0,407517.0,4.675118623481785,870573.0,52.3892368979592,1,509668,4.675118623481785,407517.0,509668,4.675118623481785,407517.0,1415076,51.874595551020406,1114196.0,2152036,42.810936,1694460.0,3045412,100.0,2397883.0,1,12.280999965667725,0.0,0.9570000000000001,0.0,3.635059561128526,2.5340000000000003,1.0,3.6234885556432515,4.123,2.0,3.575237448459859,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment2_2_av.ts,1572158636.084,1572158636.095,1,0.001,-1,-0.008,0,0,10.16,10.16,20.32,1,870573.0,52.3892368979592,349920.0,2.4947240725806457,0,437852,2.4947240725806457,349920.0,437852,2.4947240725806457,349920.0,437852,2.4947240725806457,349920.0,1105628,52.3892368979592,870573.0,1845596,45.532072081632634,1453225.0,-1,11.113999910354615,0.0,0.9570000000000001,0.0,3.635059561128526,2.5340000000000003,1.0,3.6234885556432515,4.123,2.0,3.575237448459859,,,,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment3_0_av.ts,1572158638.665,1572158638.678,2,0.001,-1,-0.008,0,0,10.08,20.32,30.4,2,2600815.0,46.56876155102042,407517.0,4.675118623481785,0,699172,12.148227246963565,558462.0,699172,12.148227246963565,558462.0,699172,12.148227246963565,558462.0,1818148,54.47180163265306,1442974.0,3277028,46.56876155102042,2600815.0,-2,8.533000059127808,0.0,2.5300000000000002,1.0,3.6292173913043473,1.131,0.0,3.6263554376657825,0.9570000000000001,0.0,3.635059561128526,2.5340000000000003,1.0,3.6234885556432515,4.123,2.0,3.575237448459859,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment3_2_av.ts,1572158646.182,1572158646.195,2,0.001,-1,-0.008,0,0,10.08,20.32,30.4,1,1442974.0,54.47180163265306,870573.0,52.3892368979592,1,699172,12.148227246963565,558462.0,699172,12.148227246963565,558462.0,1818148,54.47180163265306,1442974.0,3277028,46.56876155102042,2600815.0,5123940,100.0,4066619.0,0,11.096000099182127,0.0,7.4350000000000005,2.0,3.678175117686617,2.5300000000000002,1.0,3.6292173913043473,1.131,0.0,3.6263554376657825,0.9570000000000001,0.0,3.635059561128526,2.5340000000000003,1.0,3.6234885556432515,4.123,2.0,3.575237448459859,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment2_2_av.ts,1572158650.362,1572158650.373,1,0.001,-1,-0.008,0,0,10.16,10.16,20.32,1,870573.0,52.3892368979592,2600815.0,46.56876155102042,2,437852,2.4947240725806457,349920.0,1105628,52.3892368979592,870573.0,1845596,45.532072081632634,1453225.0,2582556,100.0,2033508.0,2582556,100.0,2033508.0,1,6.916000032424925,0.0,4.105,1.0,3.6839756394640677,7.4350000000000005,2.0,3.678175117686617,2.5300000000000002,1.0,3.6292173913043473,1.131,0.0,3.6263554376657825,0.9570000000000001,0.0,3.635059561128526,2.5340000000000003,1.0,3.6234885556432515,4.123,2.0,3.575237448459859,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment3_2_av.ts,1572158652.902,1572158652.915,2,0.001,-1,-0.008,0,0,10.08,20.32,30.4,1,1442974.0,54.47180163265306,1442974.0,54.47180163265306,1,699172,12.148227246963565,558462.0,699172,12.148227246963565,558462.0,1818148,54.47180163265306,1442974.0,3277028,46.56876155102042,2600815.0,5123940,100.0,4066619.0,0,4.376000070571898,0.0,2.493,1.0,3.683080625752106,4.105,1.0,3.6839756394640677,7.4350000000000005,2.0,3.678175117686617,2.5300000000000002,1.0,3.6292173913043473,1.131,0.0,3.6263554376657825,0.9570000000000001,0.0,3.635059561128526,2.5340000000000003,1.0,3.6234885556432515,4.123,2.0,3.575237448459859,,,,,,
