,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment4_0_av.ts,1572158657.092,1572158662.627,3,5.523,2521268,3.6520267970306004,0,0,10.064333,30.4,40.46,2,1982901.0,43.14332377049185,1686295.0
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment4_3_av.ts,1572158662.677,1572158664.6079998,3,1.922,879652,3.661402705515088,0,0,10.064333,30.4,40.46,0,710940.0,5.625517903225808,413562.3076923077
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment4_2_av.ts,1572158664.6260002,1572158667.877,3,3.238,1474860,3.643878937615812,0,0,10.064333,30.4,40.46,1,1212993.0,48.3779450409836,981017.4102564103
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment3_2_av.ts,1572158667.907,1572158672.054,2,4.133,1890340,3.659017662714735,0,0,10.08,20.32,30.4,1,1442974.0,54.47180163265306,981017.4102564103
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment4_2_av.ts,1572158672.084,1572158675.314,3,3.219,1474860,3.665386766076421,0,0,10.064333,30.4,40.46,1,1212993.0,48.3779450409836,981017.4102564103
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment5_0_av.ts,1572158675.35,1572158679.444,4,4.082,1868908,3.6627300342969136,0,0,10.120333,40.46,50.58,2,1384615.0,34.899269673469384,1686295.0
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment6_1_av.ts,1572158679.5010002,1572158685.71,5,6.135,2799132,3.6500498777506114,0,0,10.195,50.58,60.78,3,2210636.0,100.0,2396245.641025641
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment6_0_av.ts,1572158685.7489998,1572158690.079,5,4.319,1974940,3.658143088677935,0,0,10.195,50.58,60.78,2,1542651.0,52.04525477551021,1686295.0
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment6_3_av.ts,1572158690.127,1572158690.974,5,0.8370000000000001,383708,3.6674599761051376,0,0,10.195,50.58,60.78,0,304245.0,8.01835113360324,413562.3076923077
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment5_3_av.ts,1572158690.985,1572158691.982,4,0.98,449132,3.666383673469388,0,0,10.120333,40.46,50.58,0,361519.0,0.14199076923076925,413562.3076923077
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment6_2_av.ts,1572158691.995,1572158694.7359998,5,2.729,1240988,3.6379274459508975,0,0,10.195,50.58,60.78,1,969080.0,58.6930739591837,981017.4102564103
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment5_2_av.ts,1572158694.766,1572158697.2529998,4,2.474,1131948,3.660300727566693,0,0,10.120333,40.46,50.58,1,887657.0,42.915118122449,981017.4102564103
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment6_2_av.ts,1572158697.29,1572158700.0,5,2.7,1240988,3.677001481481481,0,0,10.195,50.58,60.78,1,969080.0,58.6930739591837,981017.4102564103
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment7_0_av.ts,1572158700.03,1572158704.022,6,3.981,1821156,3.6596955538809355,0,0,10.069666999999999,60.78,70.85,2,1422947.0,45.26505726530606,1686295.0
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment7_3_av.ts,1572158704.056,1572158704.992,6,0.926,425444,3.675542116630669,0,0,10.069666999999999,60.78,70.85,0,342225.0,2.3443610887096784,413562.3076923077
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment6_3_av.ts,1572158705.0070002,1572158705.857,5,0.84,383708,3.6543619047619047,0,0,10.195,50.58,60.78,0,304245.0,8.01835113360324,413562.3076923077
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment7_2_av.ts,1572158705.873,1572158708.3660002,6,2.481,1120292,3.612388553002821,0,0,10.069666999999999,60.78,70.85,1,892422.0,50.62950077551019,981017.4102564103
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment6_2_av.ts,1572158708.387,1572158711.133,5,2.735,1240988,3.629946617915905,0,0,10.195,50.58,60.78,1,969080.0,58.6930739591837,981017.4102564103
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment7_2_av.ts,1572158711.1520002,1572158713.631,6,2.466,1120292,3.6343617193836164,0,0,10.069666999999999,60.78,70.85,1,892422.0,50.62950077551019,981017.4102564103
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment8_0_av.ts,1572158713.656,1572158719.5670002,7,5.897,2678436,3.633625233169409,0,0,10.064333,70.85,80.91,2,2069276.0,37.35145004098359,1686295.0
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment9_1_av.ts,1572158719.6220002,1572158725.935,8,6.252999999999999,2852524,3.6494789700943535,0,0,10.160333,80.91,91.07,3,2312324.0,100.0,2396245.641025641
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment9_2_av.ts,1572158725.982,1572158728.4889998,8,2.495,1143980,3.6680721442885766,0,0,10.160333,80.91,91.07,1,900742.0,45.95293400000003,981017.4102564103
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment9_3_av.ts,1572158728.516,1572158729.449,8,0.923,422060,3.658158179848321,0,0,10.160333,80.91,91.07,0,342278.0,0.2906315322580645,413562.3076923077
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment8_2_av.ts,1572158729.462,1572158732.921,7,3.44,1568484,3.6476372093023257,0,0,10.064333,70.85,80.91,1,1249157.0,46.60022901639346,981017.4102564103
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment9_2_av.ts,1572158732.949,1572158735.4789999,8,2.517,1143980,3.6360111243543902,0,0,10.160333,80.91,91.07,1,900742.0,45.95293400000003,981017.4102564103
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment10_0_av.ts,1572158735.502,1572158742.0370002,9,6.522,2966828,3.639163446795461,0,0,10.16,91.07,101.23,2,2326611.0,36.48135971428571,1686295.0
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment10_2_av.ts,1572158742.085,1572158744.9770002,9,2.879,1315436,3.6552580757207367,0,0,10.16,91.07,101.23,1,1059461.0,42.51691918367351,981017.4102564103
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment9_2_av.ts,1572158744.998,1572158747.5170002,8,2.507,1143980,3.650514559234144,0,0,10.160333,80.91,91.07,1,900742.0,45.95293400000003,981017.4102564103
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment10_2_av.ts,1572158747.548,1572158750.4350002,9,2.875,1315436,3.660343652173913,0,0,10.16,91.07,101.23,1,1059461.0,42.51691918367351,981017.4102564103
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment11_0_av.ts,1572158750.465,1572158757.431,10,6.9529999999999985,3177012,3.6554143535164685,0,0,10.12,101.23,111.35,2,2478181.0,33.27413228571428,1686295.0
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment11_2_av.ts,1572158757.476,1572158760.535,10,3.0460000000000003,1387252,3.6434720945502295,0,0,10.12,101.23,111.35,1,1091886.0,35.46197804081635,981017.4102564103
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment10_2_av.ts,1572158760.56,1572158763.4689999,9,2.895,1315436,3.6350563039723673,0,0,10.16,91.07,101.23,1,1059461.0,42.51691918367351,981017.4102564103
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment11_2_av.ts,1572158763.4970002,1572158766.566,10,3.056,1387252,3.631549738219895,0,0,10.12,101.23,111.35,1,1091886.0,35.46197804081635,981017.4102564103
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment12_0_av.ts,1572158766.6,1572158771.0449998,11,4.434,2007276,3.621607577807848,0,0,10.104333,111.35,121.45,2,1553516.0,28.936208367346925,1686295.0
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment12_3_av.ts,1572158771.077,1572158772.07,11,0.984,446124,3.6270243902439017,0,0,10.104333,111.35,121.45,0,347273.0,0.6764934274193548,413562.3076923077
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment11_3_av.ts,1572158772.085,1572158773.581,10,1.486,674356,3.6304495289367433,0,0,10.12,101.23,111.35,0,536238.0,0.005105546558704453,413562.3076923077
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment12_2_av.ts,1572158773.596,1572158775.7570002,11,2.15,975532,3.629886511627906,0,0,10.104333,111.35,121.45,1,762841.0,32.14925330612246,981017.4102564103
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment11_2_av.ts,1572158775.778,1572158778.85,10,3.052,1387252,3.636309305373525,0,0,10.12,101.23,111.35,1,1091886.0,35.46197804081635,981017.4102564103
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment12_2_av.ts,1572158778.881,1572158781.039,11,2.146,975532,3.6366523765144456,0,0,10.104333,111.35,121.45,1,762841.0,32.14925330612246,981017.4102564103
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment13_0_av.ts,1572158781.063,1572158785.688,12,4.613,2106540,3.653223498807717,0,0,10.120333,121.46,131.58,2,1686594.0,30.642403360655745,1686295.0
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment13_3_av.ts,1572158785.736,1572158786.6479998,12,0.903,413036,3.6592336655592463,0,0,10.120333,121.46,131.58,0,335062.0,0.1296553036437247,413562.3076923077
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment12_3_av.ts,1572158786.659,1572158787.643,11,0.976,446124,3.6567540983606563,0,0,10.104333,111.35,121.45,0,347273.0,0.6764934274193548,413562.3076923077
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment13_2_av.ts,1572158787.659,1572158790.14,12,2.47,1119916,3.6272582995951415,0,0,10.120333,121.46,131.58,1,906680.0,43.027444713114726,981017.4102564103
53,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment12_2_av.ts,1572158790.156,1572158792.3049998,11,2.138,975532,3.650260056127221,0,0,10.104333,111.35,121.45,1,762841.0,32.14925330612246,981017.4102564103
54,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment13_2_av.ts,1572158792.324,1572158794.7959998,12,2.46,1119916,3.64200325203252,0,0,10.120333,121.46,131.58,1,906680.0,43.027444713114726,981017.4102564103
55,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment14_0_av.ts,1572158794.8279998,1572158799.55,13,4.711,2143764,3.640439821693908,0,0,10.075,131.58,141.66,2,1716575.0,58.231942040816364,1686295.0
56,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment14_3_av.ts,1572158799.589,1572158800.617,13,1.0190000000000001,465300,3.652993130520117,0,0,10.075,131.58,141.66,0,371855.0,2.0752897983870957,413562.3076923077
57,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment14_2_av.ts,1572158800.6320002,1572158803.535,13,2.891,1319572,3.6515309581459694,0,0,10.075,131.58,141.66,1,1066906.0,61.509147346938754,981017.4102564103
58,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment13_2_av.ts,1572158803.5570002,1572158806.0229998,12,2.454,1119916,3.650907905460472,0,0,10.120333,121.46,131.58,1,906680.0,43.027444713114726,981017.4102564103
59,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment14_2_av.ts,1572158806.043,1572158808.941,13,2.887,1319572,3.6565902320748185,0,0,10.075,131.58,141.66,1,1066906.0,61.509147346938754,981017.4102564103
60,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment15_0_av.ts,1572158808.965,1572158813.6999998,14,4.724,2161436,3.6603488569009306,0,0,10.069666999999999,141.65,151.72,2,1968408.0,44.5654689387755,1686295.0
61,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment16_1_av.ts,1572158813.742,1572158820.0010002,15,6.1789999999999985,2822068,3.6537536818255374,0,0,10.064333,151.72,161.78,3,2259960.0,100.0,2396245.641025641
62,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment16_2_av.ts,1572158820.034,1572158822.6120002,15,2.567,1167668,3.63901207635372,0,0,10.064333,151.72,161.78,1,928163.0,38.346724285714295,981017.4102564103
63,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment16_3_av.ts,1572158822.635,1572158823.649,15,1.006,457780,3.6403976143141152,0,0,10.064333,151.72,161.78,0,366224.0,0.12097267206477735,413562.3076923077
64,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment15_3_av.ts,1572158823.661,1572158824.823,14,1.154,525084,3.64009705372617,0,0,10.069666999999999,141.65,151.72,0,424215.0,1.0310044939271257,413562.3076923077
65,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment16_2_av.ts,1572158824.84,1572158827.4420002,15,2.59,1167668,3.606696525096525,0,0,10.064333,151.72,161.78,1,928163.0,38.346724285714295,981017.4102564103
66,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment17_0_av.ts,1572158827.467,1572158831.099,16,3.621,1639924,3.623140568903618,0,0,10.080333,161.79,171.87,2,1294322.0,41.84266127049183,1686295.0
67,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment16_0_av.ts,1572158831.1260002,1572158835.215,15,4.0760000000000005,1877556,3.685095191364082,0,0,10.064333,151.72,161.78,2,1516353.0,30.718764285714286,1686295.0
68,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment17_2_av.ts,1572158835.252,1572158837.492,16,2.229,1023284,3.67262090623598,0,0,10.080333,161.79,171.87,1,809716.0,47.71579258196719,981017.4102564103
69,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment17_3_av.ts,1572158837.514,1572158838.441,16,0.918,424692,3.7010196078431368,0,0,10.080333,161.79,171.87,0,337167.0,0.015814677419354838,413562.3076923077
70,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment16_2_av.ts,1572158838.454,1572158840.992,15,2.527,1167668,3.696614166996438,0,0,10.064333,151.72,161.78,1,928163.0,38.346724285714295,981017.4102564103
71,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment17_2_av.ts,1572158841.0170002,1572158843.254,16,2.226,1023284,3.677570530098832,0,0,10.080333,161.79,171.87,1,809716.0,47.71579258196719,981017.4102564103
72,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment18_0_av.ts,1572158843.272,1572158847.29,17,4.007,1839204,3.6719820314449714,0,0,10.195,171.87,182.06,2,1452661.0,37.428291510204076,1686295.0
73,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment19_1_av.ts,1572158847.344,1572158854.8000002,18,7.443,3412012,3.667351336826549,0,0,10.189667,182.06,192.25,3,2655185.0,100.0,2396245.641025641
74,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment19_2_av.ts,1572158854.853,1572158857.4859998,18,2.62,1198124,3.6583938931297713,0,0,10.189667,182.06,192.25,1,935934.0,35.95889493877553,981017.4102564103
75,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment19_3_av.ts,1572158857.506,1572158858.615,18,1.101,503276,3.656864668483197,0,0,10.189667,182.06,192.25,0,406796.0,0.8790587903225806,413562.3076923077
76,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment18_3_av.ts,1572158858.627,1572158859.7710001,17,1.136,518692,3.652760563380281,0,0,10.195,171.87,182.06,0,407313.0,1.0172089068825911,413562.3076923077
77,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment19_2_av.ts,1572158859.796,1572158862.444,18,2.636,1198124,3.6361881638846736,0,0,10.189667,182.06,192.25,1,935934.0,35.95889493877553,981017.4102564103
