,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572158626.8779998,413562.3076923077,407517.0,4.675118623481785,9.976633999999999,,512676.0,10.16,1.459,0.0,,0.023699,
1,1572158638.625,981017.4102564103,870573.0,52.3892368979592,8.234714,1.7703662174377452,1147740.0,10.16,2.53,1.0,8.890974,11.775952,
2,1572158650.3,981017.4102564103,1442974.0,54.47180163265306,0.030332999999998833,3.440285952316284,1890340.0,10.079999999999998,4.105,1.0,15.955172,20.13,
3,1572158662.627,1686295.0,1982901.0,43.14332377049185,1.4675509999999932,12.2966671411438,2521268.0,10.060000000000002,5.523,2.0,22.986439,28.543115000000004,
4,1572158679.444,1686295.0,1384615.0,34.899269673469384,12.782423000000001,15.34944891226197,1868908.0,10.119999999999997,4.082,2.0,32.966491,37.212576,
5,1572158685.71,2396245.641025641,2210636.0,100.0,6.664183000000001,-0.0,2799132.0,10.200000000000003,6.135,3.0,37.045782,43.330816,
6,1572158704.022,1686295.0,1422947.0,45.26505726530606,3.2141989999999936,11.647817036239623,1821156.0,10.069999999999993,3.981,2.0,52.949037,56.986134,
7,1572158719.5670002,1686295.0,2069276.0,37.35145004098359,11.045164000000014,12.330801076293952,2678436.0,10.060000000000002,5.897,2.0,62.978807999999994,68.949502,
8,1572158725.935,2396245.641025641,2312324.0,100.0,4.750239000000008,-0.0,2852524.0,10.159999999999997,6.252999999999999,3.0,68.72326,75.33009399999999,
9,1572158742.0370002,1686295.0,2326611.0,36.48135971428571,0.6874679999999955,11.351761236511223,2966828.0,10.16000000000001,6.522,2.0,82.96188000000001,89.472865,
10,1572158757.431,1686295.0,2478181.0,33.27413228571428,0.1764779999999888,14.706531814987187,3177012.0,10.11999999999999,6.9529999999999985,2.0,92.977244,99.983855,
11,1572158771.0449998,1686295.0,1553516.0,28.936208367346925,2.5809469999999948,13.437521843597423,2007276.0,10.100000000000009,4.434,2.0,103.04070300000001,107.53938600000001,
12,1572158785.688,1686295.0,1686594.0,30.642403360655745,2.3429749999999956,12.062053125885015,2106540.0,10.120000000000019,4.613,2.0,112.988593,117.64669099999999,
13,1572158799.55,1686295.0,1716575.0,58.231942040816364,2.368977000000015,11.519024988555913,2143764.0,10.079999999999984,4.711,2.0,122.98691699999999,127.751356,
14,1572158820.0010002,2396245.641025641,2259960.0,100.0,6.008132999999987,18.08202321362303,2822068.0,10.060000000000002,6.1789999999999985,3.0,137.63947199999998,144.0722,
15,1572158831.099,1686295.0,1294322.0,41.84266127049183,7.129057999999986,5.089866811172499,1639924.0,10.080000000000013,3.621,2.0,151.358684,152.951275,
16,1572158847.29,1686295.0,1452661.0,37.428291510204076,12.922598999999991,9.061941984741225,1839204.0,10.189999999999998,4.007,2.0,162.993115,167.08273400000002,
17,1572158854.8000002,2396245.641025641,2655185.0,100.0,5.5256709999999885,-0.0,3412012.0,10.189999999999998,7.443,3.0,166.92859199999998,174.47966200000002,
18,1572158868.079,1686295.0,2032506.0,28.140313224489788,5.579081000000002,7.753328805450451,2558492.0,10.099999999999994,5.598,2.0,182.064044,184.621252,
19,1572158883.531,1686295.0,1590636.0,29.932174590163946,2.662333000000018,9.872918902725218,2031340.0,10.079999999999984,4.444,2.0,192.984508,197.458,
20,1572158899.832,1686295.0,1882267.0,34.425283918367384,1.799396999999999,13.638667118255597,2379892.0,10.120000000000005,5.1960000000000015,2.0,202.948592,208.280936,
21,1572158929.0279999,1686295.0,1843757.0,11.254632653061226,1.9617970000000184,27.39660286076355,2305068.0,10.180000000000007,5.0440000000000005,2.0,223.015443,228.158536,
22,1572158942.669,1686295.0,1676277.0,14.519193428571427,2.5448740000000214,11.679203032424908,2058036.0,10.080000000000013,4.504,2.0,232.95241800000002,237.46345899999997,
23,1572158956.883,1686295.0,1467566.0,30.235016803278665,3.406878000000006,11.669125986648538,1652708.0,10.149999999999977,3.6310000000000002,2.0,243.006217,246.673455,
24,1572158981.181,1686295.0,1218387.0,24.115148000000005,0.1503399999999715,20.891122097274774,1565476.0,10.199999999999989,14.77,2.0,252.974614,260.009993,
25,1572158995.2670002,1686295.0,1160895.0,13.975965755102036,3.883283000000006,13.935660204086332,1462828.0,10.180000000000007,3.216,2.0,262.990974,266.31705,
26,1572159006.3070002,1686295.0,1282667.0,18.910361673469392,3.492066999999963,7.1567169618530215,1682788.0,10.119999999999948,3.686,2.0,272.955285,276.70826600000004,
27,1572159030.1079998,413562.3076923077,428648.0,0.19659449392712547,13.990190000000041,20.308932641418494,539372.0,10.189999999999998,2.903,0.0,282.98379,286.00447599999995,
28,1572159040.1379998,981017.4102564103,1129296.0,10.779950163265307,13.869488999999987,-0.0,1438764.0,10.07000000000005,3.189,1.0,292.706361,296.135844,
29,1572159048.752,981017.4102564103,1124608.0,14.007909918367345,5.438430000000039,-0.0,1439892.0,10.17999999999995,3.125,1.0,301.421906,304.64190299999996,
30,1572159059.585,981017.4102564103,802057.0,10.976127632653057,7.015837000000033,5.39456994468685,1017644.0,10.120000000000005,2.233,1.0,312.984496,312.984496,
31,1572159070.0719998,1686295.0,1806143.0,13.127850614754104,7.201195000000041,3.471162750137296,2283636.0,10.079999999999984,4.996,2.0,317.702886,322.919138,
32,1572159102.518,1686295.0,2121501.0,2.406191265306122,1.4763609999999403,25.244805099182088,2566388.0,10.120000000000005,5.593,2.0,342.959937,348.68397200000004,
33,1572159117.359,1686295.0,1576014.0,36.1182692244898,2.7292230000000473,13.364639080108702,1943732.0,10.079999999999984,4.277,2.0,352.968508,357.254776,
34,1572159132.346,1686295.0,1344306.0,37.274641142857135,3.186035000000004,12.257776988555861,1844092.0,10.120000000000005,4.047,2.0,362.785098,366.894298,
