,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576433248.636261,False,4.504866,5.034666,640,360,135,4
1,1576433248.6412842,False,4.507529,5.034666,640,360,135,4
2,1576433249.1214192,False,4.991546,5.482666,640,360,151,10
3,1576433249.27687,False,5.148458,5.674666,640,360,155,12
4,1576433249.433087,False,5.298582,5.909333,640,360,159,14
5,1576433249.618607,False,5.487943,6.037333,640,360,164,17
6,1576433249.7528965,False,5.613605,6.079999,640,360,168,18
7,1576433249.8998592,False,5.770066,6.570666,640,360,173,21
8,1576433250.0500326,False,5.916077,7.210666,640,360,179,22
9,1576433250.1986206,False,6.068441,7.765333,640,360,183,23
10,1576433250.3451376,False,6.217036,8.063999,640,360,187,25
11,1576433250.4813735,False,6.351131,8.831999,640,360,192,26
12,1576433250.6283095,False,6.4967,9.450666,640,360,195,27
13,1576433250.820244,False,6.635498,10.034,640,360,199,27
14,1576433250.9424775,False,6.814621,10.034,640,360,206,30
15,1576433251.0950873,False,6.965977,10.034,640,360,209,31
16,1576433251.2495022,False,7.12198,10.034,640,360,215,33
17,1576433251.391695,False,7.256188,10.034,640,360,217,33
18,1576433251.5436883,False,7.41427,10.034,640,360,223,35
19,1576433251.6940248,False,7.55807,10.175999,640,360,228,36
20,1576433251.8382425,False,7.703281,10.815999,640,360,232,37
21,1576433251.9848518,False,7.846862,11.071999,640,360,236,39
22,1576433252.1199348,False,7.984186,11.135999,640,360,241,40
23,1576433252.2510297,False,8.122982,11.605333,640,360,245,41
24,1576433252.406209,False,8.273804,12.031999,640,360,249,43
25,1576433252.5586233,False,8.428623,12.671999,640,360,252,43
26,1576433252.6928813,False,8.563644,13.610666,640,360,257,46
27,1576433252.8417628,False,8.712531,14.058666,640,360,262,49
28,1576433252.9746773,False,8.844484,14.741333,640,360,266,50
29,1576433253.1200397,False,8.975518,15.231999,640,360,270,51
30,1576433253.2611723,False,9.118926,15.743999,640,360,274,52
31,1576433253.4005642,False,9.271695,16.042666,640,360,278,52
32,1576433253.5437448,False,9.414408,16.447999,640,360,283,54
