,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,-0.008,8.285505306122449,7.922486187845304,8.26058268362741,8.763841652323581,8.829403508771929,8.301659819227607,9.078507382550336,8.460579991185543,8.440150728759331,7.981065595716198,1999550.0,-1,29.96199990272524,0,0,31,2013238.0,3,79.40246311864402,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1411447.0,688727.0,1999550.0,2921767.0,7422787.0,1764192,860852,2499272,3652088,9278176,66.84203032203388,66.74600749152542,79.163295440678,80.55049716949148,100.0,0.0,9.999667,0.001,2.45,2.896,2.437,2.324,2.2800000000000002,2.434,2.235,2.269,2.813,2.988,320.04,310.04,1576433524.624,1576433524.315,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/31.ts,79.163295440678
32,-0.008,8.160888163265305,7.981065595716198,8.285505306122449,8.26058268362741,8.763841652323581,8.829403508771929,8.301659819227607,9.078507382550336,8.460579991185543,8.440150728759331,2030986.0,-1,29.96199990272524,0,0,32,2030084.0,3,78.72864461016951,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1396707.0,685869.0,2030986.0,2984636.0,7432113.0,1745768,857280,2538564,3730672,9289832,67.46215733898306,67.45012850847459,79.8415164915254,80.74934005084755,100.0,0.0,9.999667,0.001,2.45,2.988,2.45,2.437,2.324,2.2800000000000002,2.434,2.235,2.269,2.813,330.04,320.04,1576433534.589,1576433534.315,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/32.ts,79.8415164915254
33,-0.008,8.152754716981132,8.440150728759331,8.160888163265305,8.285505306122449,8.26058268362741,8.763841652323581,8.829403508771929,8.301659819227607,9.078507382550336,8.460579991185543,2061068.0,-1,29.963999996185322,0,0,33,1999550.0,3,79.163295440678,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1423330.0,692638.0,2061068.0,2904621.0,7417824.0,1779044,865740,2576164,3630656,9271972,67.05910837288134,67.09923777966107,79.39966523728823,80.85282959322028,100.0,0.0,9.999667,0.001,2.491,2.813,2.45,2.45,2.437,2.324,2.2800000000000002,2.434,2.235,2.269,340.04,330.04,1576433544.5809999,1576433544.313,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/33.ts,79.39966523728823
34,-0.008,8.162103762376237,8.460579991185543,8.152754716981132,8.160888163265305,8.285505306122449,8.26058268362741,8.763841652323581,8.829403508771929,8.301659819227607,9.078507382550336,2042718.0,-1,29.96300006866457,0,0,34,2030986.0,3,79.8415164915254,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1413553.0,683162.0,2042718.0,2948690.0,7414816.0,1766824,853896,2553228,3685740,9268212,66.37627291525429,65.96735203389835,78.55705088135593,80.44543844067803,100.0,0.0,9.999667,0.001,2.525,2.269,2.491,2.45,2.45,2.437,2.324,2.2800000000000002,2.434,2.235,350.04,340.04,1576433555.03,1576433554.314,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/34.ts,78.55705088135593
35,-0.008,7.822988893144388,9.078507382550336,8.162103762376237,8.152754716981132,8.160888163265305,8.285505306122449,8.26058268362741,8.763841652323581,8.829403508771929,8.301659819227607,2035198.0,-1,29.963999996185322,0,0,35,2061068.0,3,79.39966523728823,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1416411.0,698955.0,2035198.0,3024494.0,7430007.0,1770396,873636,2543828,3780492,9287200,66.66564435593214,66.03078788135595,78.87214972881361,80.09220645762706,100.0,0.0,9.999667,0.001,2.611,2.235,2.525,2.491,2.45,2.45,2.437,2.324,2.2800000000000002,2.434,360.04,350.04,1576433564.662,1576433564.313,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/35.ts,78.87214972881361
36,-0.008,7.8271630769230764,8.301659819227607,7.822988893144388,8.162103762376237,8.152754716981132,8.160888163265305,8.285505306122449,8.26058268362741,8.763841652323581,8.829403508771929,2055804.0,-1,29.963999996185322,0,0,36,2042718.0,3,78.55705088135593,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1398963.0,684967.0,2055804.0,3241227.0,7418275.0,1748588,856152,2569584,4051400,9272536,66.86228538983042,66.4563380847458,79.20604996610167,80.78736854237283,100.0,0.0,9.999667,0.001,2.6,2.434,2.611,2.525,2.491,2.45,2.45,2.437,2.324,2.2800000000000002,370.04,360.04,1576433574.7549999,1576433574.313,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/36.ts,79.20604996610167
37,-0.008,6.757617357001972,8.829403508771929,7.8271630769230764,7.822988893144388,8.162103762376237,8.152754716981132,8.160888163265305,8.285505306122449,8.26058268362741,8.763841652323581,2021059.0,-1,29.958999881744404,0,0,37,2035198.0,3,78.87214972881361,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1427692.0,700760.0,2021059.0,3047355.0,7406995.0,1784496,875892,2526156,3809068,9258436,66.55114886440681,66.06560910169486,78.79924752542362,80.6006191355933,100.0,0.0,9.999667,0.001,3.0420000000000003,2.2800000000000002,2.6,2.611,2.525,2.491,2.45,2.45,2.437,2.324,380.04,370.04,1576433584.638,1576433584.318,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/37.ts,78.79924752542362
38,-0.008,3.7210915116921375,8.763841652323581,6.757617357001972,7.8271630769230764,7.822988893144388,8.162103762376237,8.152754716981132,8.160888163265305,8.285505306122449,8.26058268362741,2081825.0,-1,29.963999996185322,0,0,38,2055804.0,3,79.20604996610167,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1441680.0,703166.0,2081825.0,2919511.0,7421885.0,1801980,878900,2602108,3649268,9277048,67.74229030508471,68.16532364406785,80.15028393220334,81.08842893220344,100.0,0.0,9.999667,0.001,5.431,2.324,3.0420000000000003,2.6,2.611,2.525,2.491,2.45,2.45,2.437,390.04,380.04,1576433594.562,1576433594.313,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/38.ts,80.15028393220334
39,-0.008,4.440457337883959,8.26058268362741,3.7210915116921375,6.757617357001972,7.8271630769230764,7.822988893144388,8.162103762376237,8.152754716981132,8.160888163265305,8.285505306122449,2027527.0,-1,29.96199990272524,0,0,39,2021059.0,3,78.79924752542362,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1418667.0,684816.0,2027527.0,3030059.0,7433917.0,1773216,855964,2534240,3787448,9292088,67.28340345762707,66.92039405084739,79.69862083050845,80.88369993220341,100.0,0.0,9.999667,0.001,4.688,2.437,5.431,3.0420000000000003,2.6,2.611,2.525,2.491,2.45,2.45,400.04,390.04,1576433604.872,1576433604.315,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/39.ts,79.69862083050845
40,-0.008,7.295401223461678,8.285505306122449,4.440457337883959,3.7210915116921375,6.757617357001972,7.8271630769230764,7.822988893144388,8.162103762376237,8.152754716981132,8.160888163265305,2014240.0,-1,29.96300006866457,0,0,40,2081825.0,3,80.15028393220334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1411005.0,701743.0,2014240.0,2924474.0,7406093.0,1763816,877208,2517884,3655472,9257308,66.09411332203389,65.85337003389827,78.25963674576273,80.32876608474577,100.0,0.0,9.999667,0.001,2.779,2.45,4.688,5.431,3.0420000000000003,2.6,2.611,2.525,2.491,2.45,410.03,400.03,1576433614.5609999,1576433614.314,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/40.ts,78.25963674576273
41,-0.008,8.838557261957,8.160888163265305,7.295401223461678,4.440457337883959,3.7210915116921375,6.757617357001972,7.8271630769230764,7.822988893144388,8.162103762376237,8.152754716981132,2045071.0,-1,29.953999996185274,0,0,41,2027527.0,3,79.69862083050845,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1398523.0,683846.0,2045071.0,3002234.0,7433165.0,1748212,854836,2556424,3752668,9291148,66.8028877457627,66.46272271186443,78.97678523728813,80.4448095254237,100.0,0.0,9.999667,0.001,2.279,2.45,2.779,4.688,5.431,3.0420000000000003,2.6,2.611,2.525,2.491,420.03,410.03,1576433624.5479999,1576433624.313,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/41.ts,78.97678523728813
42,-0.008,8.781190210390724,8.152754716981132,8.838557261957,7.295401223461678,4.440457337883959,3.7210915116921375,6.757617357001972,7.8271630769230764,7.822988893144388,8.162103762376237,2047176.0,-1,29.95199990272519,0,0,42,2014240.0,3,78.25963674576273,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1427549.0,690313.0,2047176.0,3032916.0,7437978.0,1784496,862920,2559056,3791020,9297164,67.03807496610175,66.60125027118644,79.37202352542374,80.5877123728814,100.0,0.0,9.999667,0.001,2.329,2.491,2.279,2.779,4.688,5.431,3.0420000000000003,2.6,2.611,2.525,430.03,420.03,1576433634.7220001,1576433634.315,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/42.ts,79.37202352542374
43,-0.008,7.676208473940757,8.162103762376237,8.781190210390724,8.838557261957,7.295401223461678,4.440457337883959,3.7210915116921375,6.757617357001972,7.8271630769230764,7.822988893144388,2066427.0,-1,29.953999996185274,0,0,43,2045071.0,3,78.97678523728813,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1442137.0,706254.0,2066427.0,3117595.0,7467909.0,1802732,882848,2583120,3896864,9334576,66.05351815254234,65.27838584745763,78.12188266101704,80.32941625423723,100.0,0.0,9.999667,0.001,2.6670000000000003,2.525,2.329,2.279,2.779,4.688,5.431,3.0420000000000003,2.6,2.611,440.03,430.03,1576433644.583,1576433644.313,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/43.ts,78.12188266101704
44,-0.008,7.705055928411634,7.822988893144388,7.676208473940757,8.781190210390724,8.838557261957,7.295401223461678,4.440457337883959,3.7210915116921375,6.757617357001972,7.8271630769230764,2056952.0,-1,29.950000047683687,0,0,44,2047176.0,3,79.37202352542374,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1423338.0,708059.0,2056952.0,3209041.0,7332244.0,1779232,885104,2571276,4011168,9165000,66.93525154237295,66.95888481355934,79.25257286440674,80.64693915254242,100.0,0.0,9.999667,0.001,2.682,2.611,2.6670000000000003,2.329,2.279,2.779,4.688,5.431,3.0420000000000003,2.6,450.03,440.03,1576433654.5679998,1576433654.317,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/44.ts,79.25257286440674
45,-0.008,7.768205438066464,7.8271630769230764,7.705055928411634,7.676208473940757,8.781190210390724,8.838557261957,7.295401223461678,4.440457337883959,3.7210915116921375,6.757617357001972,2055899.0,-1,29.953999996185274,0,0,45,2066427.0,3,78.12188266101704,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1412810.0,685951.0,2055899.0,2988246.0,7443393.0,1766072,857468,2569960,3735184,9303932,67.787291779661,67.92238145762711,80.22258347457627,81.10705666101687,100.0,0.0,9.999667,0.001,2.648,2.6,2.682,2.6670000000000003,2.329,2.279,2.779,4.688,5.431,3.0420000000000003,460.03,450.03,1576433664.603,1576433664.313,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/45.ts,80.22258347457627
