,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576440248.8542724,False,0.642895,20.043232,640,360,40,3
1,1576440248.8597846,False,0.644595,20.043232,640,360,40,3
2,1576440249.0077283,False,0.794878,30.053243,640,360,46,10
3,1576440249.1520483,False,0.939397,30.053243,640,360,54,15
4,1576440249.321265,False,1.108332,40.063254,640,360,64,19
5,1576440249.4687543,False,1.2512,40.063254,640,360,72,24
6,1576440249.6142979,False,1.401012,40.063254,640,360,81,34
7,1576440249.8076587,False,1.593319,40.063254,640,360,97,41
8,1576440249.9569638,False,1.731947,40.063254,640,360,103,45
9,1576440250.1016824,False,1.88687,40.063254,640,360,112,51
10,1576440250.241081,False,2.02211,40.063254,640,360,120,57
11,1576440250.3746066,False,2.162127,40.063254,640,360,129,63
12,1576440250.575987,False,2.365013,40.063254,640,360,140,74
13,1576440250.707412,False,2.489857,40.063254,640,360,145,75
14,1576440250.8516934,False,2.640977,40.063254,640,360,156,83
15,1576440250.9951026,False,2.7741,40.063254,640,360,165,91
16,1576440251.139762,False,2.926464,40.063254,640,360,175,98
17,1576440251.2880995,False,3.068721,40.063254,640,360,183,103
18,1576440251.4997723,False,3.254342,40.063254,640,360,195,112
19,1576440251.6393466,False,3.4229,40.063254,640,360,204,118
20,1576440251.9056795,False,3.691923,40.063254,640,360,213,124
21,1576440252.0502157,False,3.836425,40.063254,640,360,230,136
22,1576440252.2345638,False,4.023099,40.063254,640,360,244,145
23,1576440252.3759353,False,4.164291,40.063254,640,360,250,149
24,1576440252.5031114,False,4.287143,40.063254,640,360,258,154
25,1576440252.6391792,False,4.427325,40.063254,640,360,264,158
26,1576440252.783996,False,4.56858,40.063254,640,360,274,164
27,1576440252.9234564,False,4.711767,40.063254,640,360,281,171
28,1576440253.053873,False,4.84106,40.063254,640,360,291,176
29,1576440253.1937535,False,4.981234,40.063254,640,360,298,180
30,1576440253.3386996,False,5.126135,40.063254,640,360,310,188
31,1576440253.4650967,False,5.252913,40.063254,640,360,316,192
32,1576440253.605362,False,5.392759,40.063254,640,360,326,198
33,1576440253.7473652,False,5.533694,40.063254,640,360,332,202
34,1576440253.893162,False,5.681344,40.063254,640,360,341,208
35,1576440254.0255926,False,5.812765,40.063254,640,360,350,213
36,1576440254.1561408,False,5.943107,40.063254,640,360,357,218
37,1576440254.296307,False,6.083833,40.063254,640,360,366,224
38,1576440254.481251,False,6.267122,40.063254,640,360,376,230
39,1576440254.6236784,False,6.404708,40.063254,640,360,385,236
40,1576440254.764071,False,6.550601,40.063254,640,360,393,241
41,1576440254.9078012,False,6.692729,40.063254,640,360,401,248
42,1576440255.0608163,False,6.848792,40.063254,640,360,410,252
43,1576440255.201539,False,6.985637,40.063254,640,360,420,259
44,1576440255.336244,False,7.119357,40.063254,640,360,427,264
45,1576440255.4702487,False,7.25844,40.063254,640,360,437,270
46,1576440255.637735,False,7.418527,40.063254,640,360,443,274
47,1576440255.7846725,False,7.563567,40.063254,640,360,453,281
48,1576440255.9214957,False,7.707863,40.063254,640,360,462,287
49,1576440256.065985,False,7.848011,40.063254,640,360,472,293
50,1576440256.2204046,False,8.007558,40.063254,640,360,480,301
51,1576440256.3576727,False,8.142048,40.063254,640,360,490,305
52,1576440256.4982338,False,8.283599,40.063254,640,360,498,310
53,1576440256.6413445,False,8.429252,40.063254,640,360,505,315
54,1576440256.7858944,False,8.567547,40.063254,640,360,515,321
55,1576440256.9237072,False,8.709768,40.063254,640,360,522,325
56,1576440257.071231,False,8.854382,40.063254,640,360,531,331
57,1576440257.2068067,False,8.99235,40.063254,640,360,537,334
58,1576440257.3579288,False,9.129443,40.063254,640,360,548,342
59,1576440257.5117466,False,9.295119,40.063254,640,360,556,347
60,1576440257.6679463,False,9.451573,40.063254,640,360,564,353
61,1576440257.7899673,False,9.579159,40.063254,640,360,571,358
62,1576440257.9259446,False,9.71081,40.063254,640,360,578,363
63,1576440258.0639997,False,9.845653,40.063254,640,360,587,370
64,1576440258.19878,False,9.981867,40.063254,640,360,599,378
65,1576440258.3505027,False,10.137172,40.063254,640,360,606,383
66,1576440258.477786,False,10.267035,40.063254,444,250,613,386
67,1576440258.6362069,False,10.419264,40.063254,444,250,625,395
68,1576440258.7814429,False,10.568666,40.063254,444,250,631,399
69,1576440258.9348679,False,10.7176,50.073265,444,250,643,408
70,1576440259.0739708,False,10.86094,50.073265,444,250,650,413
71,1576440259.1985865,False,10.987874,50.073265,444,250,656,416
72,1576440259.5377207,False,11.326698,50.073265,444,250,678,431
73,1576440259.6801224,False,11.46812,50.073265,444,250,686,436
74,1576440259.8331318,False,11.620799,50.073265,444,250,692,440
75,1576440259.9567611,False,11.741978,50.073265,444,250,700,446
76,1576440260.1359162,False,11.879214,50.073265,444,250,709,453
77,1576440260.2790847,False,12.063383,50.073265,444,250,722,463
78,1576440260.4280536,False,12.210589,50.073265,444,250,729,471
79,1576440260.5621786,False,12.351519,50.073265,444,250,740,474
80,1576440260.7053385,False,12.494692,50.073265,444,250,750,481
81,1576440260.8396194,False,12.628251,50.073265,444,250,756,485
82,1576440260.987115,False,12.776158,50.073265,444,250,766,492
83,1576440261.1302042,False,12.913501,50.073265,444,250,773,496
84,1576440261.7341714,False,13.516748,50.073265,444,250,809,522
85,1576440261.8770015,False,13.66415,50.073265,444,250,816,527
86,1576440262.0137057,False,13.798891,50.073265,444,250,826,534
87,1576440262.1657813,False,13.951415,50.073265,444,250,835,540
88,1576440262.3268104,False,14.115509,50.073265,444,250,847,547
89,1576440262.4630668,False,14.250406,50.073265,444,250,853,550
90,1576440262.6054688,False,14.386017,50.073265,444,250,862,556
91,1576440262.7382464,False,14.52574,50.073265,444,250,872,562
92,1576440262.867296,False,14.656326,50.073265,444,250,878,565
93,1576440263.0114088,False,14.797751,50.073265,444,250,887,571
94,1576440263.1533935,False,14.942231,50.073265,444,250,897,577
95,1576440263.2916574,False,15.079999,50.073265,444,250,903,580
96,1576440263.4410207,False,15.219472,50.073265,444,250,912,586
97,1576440263.580619,False,15.365021,50.073265,444,250,922,593
98,1576440263.7108018,False,15.49906,50.073265,444,250,928,597
99,1576440263.8453877,False,15.629477,50.073265,444,250,938,603
100,1576440263.9841342,False,15.771647,50.073265,444,250,945,607
101,1576440264.1151378,False,15.902045,50.073265,444,250,954,613
102,1576440264.256618,False,16.041588,50.073265,444,250,964,619
103,1576440264.3941445,False,16.178804,50.073265,444,250,970,622
104,1576440264.5334284,False,16.32198,50.073265,444,250,979,628
105,1576440264.6791213,False,16.461296,50.073265,444,250,985,634
106,1576440264.8168209,False,16.597682,50.073265,444,250,995,638
107,1576440264.949504,False,16.737221,50.073265,444,250,1003,642
108,1576440265.0811996,False,16.868075,50.073265,444,250,1012,648
109,1576440265.2175996,False,17.004484,50.073265,444,250,1018,651
110,1576440265.3580828,False,17.145518,50.073265,444,250,1028,658
111,1576440265.4936335,False,17.28237,50.073265,444,250,1035,662
112,1576440265.6389332,False,17.41665,50.073265,444,250,1044,668
113,1576440265.7795546,False,17.567211,50.073265,444,250,1052,673
114,1576440265.9201355,False,17.707116,50.073265,444,250,1061,678
115,1576440266.0988123,False,17.883889,50.073265,444,250,1072,685
116,1576440266.2395074,False,18.026468,50.073265,444,250,1080,690
117,1576440266.3737173,False,18.162514,50.073265,444,250,1088,695
118,1576440266.508172,False,18.295404,50.073265,444,250,1097,701
119,1576440266.6913273,False,18.479694,50.073265,444,250,1108,708
120,1576440266.8272793,False,18.615729,50.073265,444,250,1116,713
121,1576440266.9665284,False,18.746319,50.073265,444,250,1124,718
122,1576440267.1040795,False,18.88952,50.073265,444,250,1131,722
123,1576440267.2457926,False,19.032898,50.073265,444,250,1139,727
124,1576440267.3879902,False,19.175489,50.073265,444,250,1151,735
125,1576440267.5171456,False,19.305796,50.073265,444,250,1157,738
126,1576440267.6558847,False,19.43968,50.073265,444,250,1164,742
127,1576440267.7928953,False,19.57578,50.073265,444,250,1173,748
128,1576440267.9371955,False,19.721474,50.073265,444,250,1183,754
129,1576440268.0705073,False,19.855425,50.073265,444,250,1190,758
130,1576440268.2084208,False,19.997719,50.073265,444,250,1197,762
131,1576440268.343836,False,20.130659,50.073265,444,250,1206,768
132,1576440268.4965463,False,20.273504,50.073265,444,250,1215,774
133,1576440268.6348758,False,20.42325,50.073265,444,250,1224,780
134,1576440268.7677982,False,20.555901,50.073265,444,250,1232,785
135,1576440268.9018273,False,20.689802,60.083288,444,250,1240,790
136,1576440269.0443172,False,20.83239,60.083288,444,250,1247,794
137,1576440269.1877816,False,20.972141,60.083288,444,250,1256,802
138,1576440269.3312397,False,21.118614,60.083288,444,250,1265,806
139,1576440269.4698157,False,21.25515,60.083288,444,250,1275,813
140,1576440269.5993733,False,21.386825,60.083288,444,250,1283,818
141,1576440269.7392695,False,21.528115,60.083288,444,250,1289,823
142,1576440269.8797548,False,21.666819,60.083288,444,250,1300,828
143,1576440270.0163386,False,21.800208,60.083288,444,250,1307,832
144,1576440270.149517,False,21.934512,60.083288,444,250,1316,838
145,1576440270.2895215,False,22.077992,60.083288,444,250,1323,842
146,1576440270.4378717,False,22.222887,60.083288,444,250,1333,849
147,1576440270.5770667,False,22.365535,60.083288,444,250,1339,852
148,1576440270.7383394,False,22.504982,60.083288,444,250,1349,859
149,1576440270.8848388,False,22.667178,60.083288,444,250,1356,863
150,1576440271.0239005,False,22.807232,60.083288,444,250,1365,872
151,1576440271.15917,False,22.940954,60.083288,444,250,1375,876
152,1576440271.297573,False,23.081875,60.083288,444,250,1383,881
153,1576440271.4333994,False,23.218991,60.083288,444,250,1393,887
154,1576440271.5648446,False,23.353318,60.083288,444,250,1402,893
155,1576440271.710842,False,23.497256,60.083288,444,250,1409,897
156,1576440271.8425481,False,23.630672,60.083288,444,250,1415,900
157,1576440271.984544,False,23.769042,60.083288,444,250,1423,908
158,1576440272.1687663,False,23.909982,60.083288,444,250,1433,911
159,1576440272.311856,False,24.099383,60.083288,444,250,1445,919
160,1576440272.4454787,False,24.235037,60.083288,444,250,1453,924
161,1576440272.5765278,False,24.363722,60.083288,444,250,1461,929
162,1576440272.744967,False,24.53324,60.083288,444,250,1471,935
163,1576440272.882268,False,24.665362,60.083288,444,250,1479,940
164,1576440273.0126638,False,24.800942,60.083288,444,250,1485,943
165,1576440273.163022,False,24.93778,60.083288,444,250,1494,949
166,1576440273.2892427,False,25.073914,60.083288,444,250,1506,956
167,1576440273.4348795,False,25.217234,60.083288,444,250,1512,960
168,1576440273.5739958,False,25.355965,60.083288,444,250,1520,965
169,1576440273.718433,False,25.507036,60.083288,444,250,1525,972
170,1576440273.853363,False,25.640619,60.083288,444,250,1536,975
171,1576440273.9963977,False,25.781348,60.083288,444,250,1546,982
172,1576440274.1315155,False,25.919863,60.083288,444,250,1552,985
173,1576440274.280116,False,26.052459,60.083288,444,250,1562,992
174,1576440274.4263563,False,26.209593,60.083288,444,250,1569,996
175,1576440274.5665364,False,26.349457,60.083288,444,250,1579,1002
176,1576440274.698836,False,26.485938,60.083288,444,250,1589,1009
177,1576440274.8344722,False,26.622845,60.083288,444,250,1595,1012
178,1576440274.9725986,False,26.756651,60.083288,444,250,1604,1018
179,1576440275.1125677,False,26.894002,60.083288,444,250,1614,1024
180,1576440275.2444465,False,27.031139,60.083288,444,250,1620,1027
181,1576440275.4054348,False,27.193877,60.083288,444,250,1630,1033
182,1576440275.5490434,False,27.337104,60.083288,444,250,1639,1039
183,1576440275.6870275,False,27.471402,60.083288,444,250,1645,1045
184,1576440275.8180957,False,27.605753,60.083288,444,250,1654,1048
185,1576440275.9574533,False,27.746026,60.083288,444,250,1664,1054
186,1576440276.0868936,False,27.874611,60.083288,444,250,1670,1057
187,1576440276.2326164,False,28.021229,60.083288,444,250,1679,1063
188,1576440276.3614762,False,28.150412,60.083288,444,250,1686,1067
189,1576440276.4919631,False,28.278766,60.083288,444,250,1695,1073
190,1576440276.6284187,False,28.418043,60.083288,444,250,1704,1079
191,1576440276.771189,False,28.553913,60.083288,444,250,1712,1085
192,1576440276.978781,False,28.762381,60.083288,444,250,1720,1091
193,1576440277.1167426,False,28.901213,60.083288,444,250,1731,1095
194,1576440277.256393,False,29.041804,60.083288,444,250,1741,1101
195,1576440277.39176,False,29.181925,60.083288,444,250,1750,1107
196,1576440277.536467,False,29.317021,60.083288,444,250,1756,1113
197,1576440277.6743839,False,29.457749,60.083288,444,250,1766,1116
198,1576440277.814109,False,29.597101,60.083288,444,250,1775,1122
199,1576440278.0104342,False,29.736262,60.083288,444,250,1781,1125
200,1576440278.147162,False,29.933328,60.083288,444,250,1792,1132
201,1576440278.2907333,False,30.077972,60.083288,444,250,1803,1139
202,1576440278.440967,False,30.225745,60.083288,640,360,1809,1142
203,1576440278.600821,False,30.374929,60.083288,640,360,1824,1152
204,1576440278.7489116,False,30.532849,60.083288,640,360,1832,1158
205,1576440278.8924074,False,30.675487,60.083288,640,360,1838,1161
206,1576440279.0305817,False,30.815066,60.083288,640,360,1848,1168
207,1576440279.1669252,False,30.954523,70.093299,640,360,1855,1172
208,1576440279.3054616,False,31.085682,70.093299,640,360,1864,1178
209,1576440279.4443016,False,31.233936,70.093299,640,360,1870,1184
210,1576440279.6114066,False,31.399974,70.093299,640,360,1882,1189
211,1576440279.755239,False,31.535007,70.093299,640,360,1892,1195
212,1576440279.8826783,False,31.671925,70.093299,640,360,1899,1201
213,1576440280.0795045,False,31.801174,70.093299,640,360,1906,1206
214,1576440280.241043,False,32.023612,70.093299,640,360,1917,1213
215,1576440280.383072,False,32.171894,70.093299,640,360,1924,1218
216,1576440280.517904,False,32.305321,70.093299,640,360,1932,1224
217,1576440280.6527245,False,32.436361,70.093299,640,360,1941,1231
218,1576440280.7880585,False,32.576618,70.093299,640,360,1952,1239
219,1576440280.9426684,False,32.730251,70.093299,640,360,1959,1244
220,1576440281.083894,False,32.87127,70.093299,640,360,1967,1253
221,1576440281.5626047,False,33.350561,70.093299,640,360,1999,1269
222,1576440281.6968563,False,33.480565,70.093299,640,360,2007,1275
223,1576440281.8703866,False,33.652764,70.093299,640,360,2015,1280
224,1576440282.0096452,False,33.79735,70.093299,640,360,2022,1285
225,1576440282.1975844,False,33.9848,70.093299,640,360,2035,1295
226,1576440282.3365557,False,34.124438,70.093299,640,360,2047,1304
227,1576440282.5107346,False,34.294891,70.093299,640,360,2056,1310
228,1576440282.6662388,False,34.445838,70.093299,640,360,2065,1316
229,1576440282.8363495,False,34.603447,70.093299,640,360,2074,1322
230,1576440282.9796963,False,34.768821,70.093299,640,360,2082,1327
231,1576440283.54186,False,35.329998,70.093299,640,360,2091,1333
232,1576440283.6917355,False,35.468789,70.093299,640,360,2124,1355
233,1576440283.8214862,False,35.605784,70.093299,640,360,2134,1362
234,1576440283.9576988,False,35.741577,70.093299,640,360,2141,1366
235,1576440284.1413484,False,35.930406,70.093299,640,360,2154,1374
236,1576440284.2764935,False,36.064332,70.093299,640,360,2160,1378
237,1576440284.4134738,False,36.201697,70.093299,640,360,2169,1386
238,1576440284.5468903,False,36.334262,70.093299,640,360,2178,1390
239,1576440284.678058,False,36.463625,70.093299,640,360,2187,1395
240,1576440284.8252795,False,36.609206,70.093299,640,360,2195,1400
241,1576440284.9621854,False,36.749917,70.093299,640,360,2201,1403
242,1576440285.1364284,False,36.921404,70.093299,640,360,2213,1411
243,1576440285.2823699,False,37.070687,70.093299,640,360,2223,1417
244,1576440285.4327157,False,37.212769,70.093299,640,360,2231,1422
245,1576440285.5791686,False,37.360268,70.093299,640,360,2241,1428
246,1576440285.7101336,False,37.496268,70.093299,640,360,2247,1431
247,1576440285.853764,False,37.640297,70.093299,640,360,2254,1435
248,1576440285.9931357,False,37.779633,70.093299,640,360,2266,1443
249,1576440286.1303153,False,37.919476,70.093299,640,360,2273,1447
250,1576440286.2675958,False,38.050478,70.093299,640,360,2282,1453
251,1576440286.4011784,False,38.184097,70.093299,640,360,2288,1456
252,1576440286.5695868,False,38.357746,70.093299,640,360,2300,1464
253,1576440286.6969845,False,38.486027,70.093299,640,360,2306,1467
254,1576440286.8361843,False,38.625007,70.093299,640,360,2318,1475
255,1576440286.9814837,False,38.769923,70.093299,640,360,2323,1478
256,1576440287.1256504,False,38.908134,70.093299,640,360,2331,1483
257,1576440287.2569785,False,39.045514,70.093299,640,360,2342,1490
258,1576440287.3974452,False,39.18463,70.093299,640,360,2350,1495
259,1576440287.5374496,False,39.326242,70.093299,640,360,2356,1498
260,1576440287.6698744,False,39.456796,70.093299,640,360,2364,1503
261,1576440287.8109138,False,39.594018,70.093299,640,360,2375,1510
262,1576440287.9984472,False,39.739135,70.093299,640,360,2383,1515
263,1576440288.134352,False,39.918423,70.093299,640,360,2393,1521
264,1576440288.267224,False,40.053179,70.093299,640,360,2399,1527
265,1576440288.404696,False,40.195012,70.093299,854,480,2409,1530
266,1576440288.5395672,False,40.324044,70.093299,854,480,2417,1536
267,1576440288.6785014,False,40.467206,70.093299,854,480,2425,1541
268,1576440288.8242111,False,40.610434,70.093299,854,480,2433,1546
269,1576440289.0067813,False,40.793654,70.093299,854,480,2447,1555
270,1576440289.1491463,False,40.936386,70.093299,854,480,2453,1558
271,1576440289.2963333,False,41.07874,70.093299,854,480,2463,1564
272,1576440289.4953313,False,41.216199,70.093299,854,480,2470,1568
273,1576440289.632819,False,41.418187,70.093299,854,480,2481,1575
274,1576440289.7790315,False,41.567303,70.093299,854,480,2492,1583
275,1576440289.9228346,False,41.707143,70.093299,854,480,2499,1588
276,1576440290.1253815,False,41.913647,80.10331,854,480,2513,1598
277,1576440290.2657502,False,42.052849,80.10331,854,480,2519,1604
278,1576440290.4068205,False,42.185004,80.10331,854,480,2529,1608
279,1576440290.552275,False,42.339803,80.10331,854,480,2535,1615
280,1576440290.6840427,False,42.472226,80.10331,854,480,2545,1618
281,1576440290.8245027,False,42.610723,80.10331,854,480,2555,1625
282,1576440290.960693,False,42.748431,80.10331,854,480,2562,1629
283,1576440291.1005814,False,42.883947,80.10331,854,480,2571,1635
284,1576440291.233853,False,43.02042,80.10331,854,480,2578,1638
285,1576440291.3763707,False,43.163563,80.10331,854,480,2589,1645
286,1576440291.5718827,False,43.299383,80.10331,854,480,2595,1648
287,1576440291.7055264,False,43.489888,80.10331,854,480,2607,1656
288,1576440291.8487742,False,43.630803,80.10331,854,480,2617,1662
289,1576440291.9832416,False,43.77074,80.10331,854,480,2624,1666
290,1576440292.1236084,False,43.910588,80.10331,854,480,2633,1672
291,1576440292.2576978,False,44.044076,80.10331,854,480,2640,1676
292,1576440292.3961494,False,44.177918,80.10331,854,480,2649,1682
293,1576440292.5944383,False,44.384802,80.10331,854,480,2664,1691
294,1576440292.7384732,False,44.527228,80.10331,854,480,2670,1696
295,1576440292.894469,False,44.674985,80.10331,854,480,2677,1699
296,1576440293.0315437,False,44.820164,80.10331,854,480,2687,1706
297,1576440293.170648,False,44.950986,80.10331,854,480,2694,1709
298,1576440293.310762,False,45.095375,80.10331,854,480,2703,1715
299,1576440293.440303,False,45.229983,80.10331,854,480,2710,1722
300,1576440293.6176693,False,45.406477,80.10331,854,480,2720,1725
301,1576440293.7469761,False,45.535881,80.10331,854,480,2731,1733
302,1576440293.8800056,False,45.667533,80.10331,854,480,2737,1736
303,1576440294.0192323,False,45.808015,80.10331,854,480,2747,1743
304,1576440294.1561913,False,45.938299,80.10331,854,480,2753,1746
305,1576440294.2934666,False,46.081244,80.10331,854,480,2762,1752
306,1576440294.4246864,False,46.213277,80.10331,854,480,2772,1759
307,1576440294.5625274,False,46.348751,80.10331,854,480,2778,1762
308,1576440294.700438,False,46.484284,80.10331,854,480,2786,1768
309,1576440294.8431318,False,46.630119,80.10331,854,480,2794,1771
310,1576440294.9742284,False,46.761549,80.10331,854,480,2803,1777
311,1576440295.1103494,False,46.898383,80.10331,854,480,2813,1783
312,1576440295.2489674,False,47.035758,80.10331,854,480,2819,1787
313,1576440295.3836877,False,47.171721,80.10331,854,480,2830,1794
314,1576440295.5701752,False,47.351759,80.10331,854,480,2840,1800
315,1576440295.7091422,False,47.495827,80.10331,854,480,2850,1806
316,1576440295.8510828,False,47.639932,80.10331,854,480,2856,1810
317,1576440295.9879525,False,47.775414,80.10331,854,480,2863,1814
318,1576440296.124563,False,47.911913,80.10331,854,480,2872,1820
319,1576440296.2638907,False,48.051778,80.10331,854,480,2880,1824
320,1576440296.4008038,False,48.18663,80.10331,854,480,2889,1830
321,1576440296.569507,False,48.355884,80.10331,854,480,2899,1836
322,1576440296.703149,False,48.491028,80.10331,854,480,2910,1843
323,1576440296.8429098,False,48.630849,80.10331,854,480,2916,1847
324,1576440297.0166306,False,48.803437,80.10331,854,480,2923,1851
325,1576440297.16277,False,48.943872,80.10331,854,480,2932,1858
326,1576440297.3016078,False,49.090284,80.10331,854,480,2943,1863
327,1576440297.493425,False,49.277797,80.10331,854,480,2952,1869
328,1576440297.6238756,False,49.41106,80.10331,854,480,2961,1874
329,1576440297.7546573,False,49.542014,80.10331,854,480,2969,1879
330,1576440297.8891637,False,49.676091,80.10331,854,480,2978,1884
331,1576440298.0299633,False,49.816207,80.10331,854,480,2986,1889
332,1576440298.1660526,False,49.952983,80.10331,854,480,2992,1895
333,1576440298.3160043,False,50.100519,80.10331,854,480,3002,1898
334,1576440298.4945362,False,50.282389,80.10331,854,480,3014,1906
335,1576440298.6300611,False,50.416765,80.10331,854,480,3023,1911
336,1576440298.7728088,False,50.556372,80.10331,854,480,3030,1915
337,1576440298.9158027,False,50.696145,80.10331,854,480,3035,1923
338,1576440299.050663,False,50.830441,80.10331,854,480,3047,1927
339,1576440299.1983669,False,50.985708,80.10331,854,480,3056,1933
340,1576440299.3466792,False,51.132747,80.10331,854,480,3065,1939
341,1576440299.4863453,False,51.272017,80.10331,854,480,3073,1944
342,1576440299.6318736,False,51.42046,80.10331,854,480,3081,1949
343,1576440299.7713885,False,51.554949,80.10331,854,480,3092,1956
344,1576440299.9153187,False,51.701544,80.10331,854,480,3099,1960
345,1576440300.0660222,False,51.8533,90.113321,854,480,3106,1967
346,1576440300.217818,False,52.005333,90.113321,854,480,3117,1973
347,1576440300.3682911,False,52.15202,90.113321,854,480,3127,1979
348,1576440300.5119948,False,52.295351,90.113321,854,480,3134,1983
349,1576440300.707632,False,52.496369,90.113321,854,480,3146,1991
350,1576440300.8461714,False,52.627221,90.113321,854,480,3154,1996
351,1576440300.9832444,False,52.771175,90.113321,854,480,3164,2003
352,1576440301.1187434,False,52.906237,90.113321,854,480,3172,2008
353,1576440301.279181,False,53.055885,90.113321,854,480,3179,2012
354,1576440301.4327104,False,53.214346,90.113321,854,480,3191,2020
355,1576440301.5668516,False,53.35549,90.113321,854,480,3199,2025
356,1576440301.759274,False,53.543224,90.113321,854,480,3207,2032
357,1576440301.9048095,False,53.692731,90.113321,854,480,3216,2035
358,1576440302.0400498,False,53.827217,90.113321,854,480,3226,2042
359,1576440302.1816213,False,53.966242,90.113321,854,480,3234,2047
360,1576440302.3352365,False,54.110313,90.113321,854,480,3244,2053
361,1576440302.4726331,False,54.259545,90.113321,854,480,3251,2057
362,1576440302.6115215,False,54.397675,90.113321,854,480,3260,2065
363,1576440302.8057075,False,54.535895,90.113321,854,480,3269,2068
364,1576440302.9518678,False,54.735803,90.113321,854,480,3283,2077
365,1576440303.0920131,False,54.87598,90.113321,854,480,3290,2081
366,1576440303.2317357,False,55.012827,90.113321,854,480,3296,2084
367,1576440303.394535,False,55.181552,90.113321,854,480,3306,2091
368,1576440303.5349677,False,55.316921,90.113321,854,480,3318,2098
369,1576440303.66484,False,55.449957,90.113321,854,480,3324,2102
370,1576440303.8667884,False,55.642641,90.113321,854,480,3335,2109
371,1576440304.0038047,False,55.78982,90.113321,854,480,3344,2115
372,1576440304.1515489,False,55.93932,90.113321,854,480,3354,2121
373,1576440304.2879639,False,56.076179,90.113321,854,480,3363,2127
374,1576440304.4354305,False,56.223283,90.113321,854,480,3371,2132
375,1576440304.5853317,False,56.361651,90.113321,854,480,3379,2137
376,1576440304.7225142,False,56.507046,90.113321,854,480,3387,2142
377,1576440304.8566368,False,56.64415,90.113321,854,480,3397,2148
378,1576440305.0019066,False,56.777262,90.113321,854,480,3403,2151
379,1576440305.139012,False,56.925339,90.113321,854,480,3413,2157
380,1576440305.2722507,False,57.060536,90.113321,854,480,3420,2161
381,1576440305.4372637,False,57.225921,90.113321,854,480,3430,2167
382,1576440305.576322,False,57.363787,90.113321,854,480,3437,2171
383,1576440305.7231698,False,57.511092,90.113321,854,480,3449,2179
384,1576440305.9088132,False,57.695479,90.113321,854,480,3455,2183
385,1576440306.0491416,False,57.834969,90.113321,854,480,3467,2190
386,1576440306.1895385,False,57.973698,90.113321,854,480,3476,2196
387,1576440306.3231719,False,58.11007,90.113321,854,480,3482,2199
388,1576440306.4776118,False,58.263741,90.113321,854,480,3493,2206
389,1576440306.6206386,False,58.399961,90.113321,854,480,3499,2209
390,1576440306.758705,False,58.547848,90.113321,854,480,3510,2217
391,1576440306.8972495,False,58.685528,90.113321,854,480,3516,2220
392,1576440307.036615,False,58.824769,90.113321,854,480,3525,2226
393,1576440307.1783688,False,58.965641,90.113321,854,480,3535,2232
394,1576440307.31762,False,59.102324,90.113321,854,480,3541,2235
395,1576440307.496805,False,59.285895,90.113321,854,480,3552,2241
396,1576440307.6410635,False,59.427488,90.113321,854,480,3561,2247
397,1576440307.7846622,False,59.563617,90.113321,854,480,3569,2251
398,1576440307.928617,False,59.708796,90.113321,854,480,3579,2258
399,1576440308.0649395,False,59.850364,90.113321,854,480,3586,2263
400,1576440308.2045271,False,59.992969,90.113321,854,480,3596,2270
401,1576440308.3446674,False,60.127747,90.113321,854,480,3603,2274
402,1576440308.4995997,False,60.286757,90.113321,1280,720,3614,2283
403,1576440308.6535711,False,60.439358,90.113321,1280,720,3621,2287
404,1576440308.7893803,False,60.573651,90.113321,1280,720,3633,2295
405,1576440308.9333456,False,60.71458,90.113321,1280,720,3639,2300
406,1576440309.075169,False,60.856989,90.113321,1280,720,3646,2304
407,1576440309.2546802,False,61.042324,90.113321,1280,720,3657,2312
408,1576440309.4012156,False,61.179274,90.113321,1280,720,3665,2317
409,1576440309.549611,False,61.338108,90.113321,1280,720,3677,2325
410,1576440309.6991284,False,61.486318,90.113321,1280,720,3684,2330
411,1576440309.8679159,False,61.649427,100.123332,1280,720,3695,2337
412,1576440310.0062802,False,61.793358,100.123332,1280,720,3701,2345
413,1576440310.150377,False,61.933068,100.123332,1280,720,3712,2348
414,1576440310.360878,False,62.084022,100.123332,1280,720,3722,2355
415,1576440310.4961472,False,62.284143,100.123332,1280,720,3734,2362
416,1576440310.6331775,False,62.418571,100.123332,1280,720,3741,2366
417,1576440310.7772906,False,62.56536,100.123332,1280,720,3751,2373
418,1576440310.967541,False,62.75442,100.123332,1280,720,3757,2376
419,1576440311.094352,False,62.876397,100.123332,1280,720,3769,2384
420,1576440311.2318866,False,63.015114,100.123332,1280,720,3776,2388
421,1576440311.3800566,False,63.160572,100.123332,1280,720,3786,2395
422,1576440311.5332048,False,63.321754,100.123332,1280,720,3797,2402
423,1576440311.6696446,False,63.456191,100.123332,1280,720,3803,2406
424,1576440311.8147445,False,63.592328,100.123332,1280,720,3814,2413
425,1576440311.9992063,False,63.730944,100.123332,1280,720,3822,2419
426,1576440312.139924,False,63.928362,100.123332,1280,720,3833,2425
427,1576440312.2733347,False,64.062973,100.123332,1280,720,3839,2428
428,1576440312.4158802,False,64.203681,100.123332,1280,720,3848,2434
429,1576440312.5613894,False,64.349429,100.123332,1280,720,3855,2438
